timestamp,value
1743129119.0104756,21
1743129119.0104756,21
1743129119.0104756,22
1743129119.0395856,21
1743129119.0405815,21
1743129119.0405815,22
1743129119.0405815,21
1743129119.0405815,22
1743129119.0405815,21
1743129119.0415826,22
1743129119.0415826,22
1743129119.0737667,21
1743129119.0737667,21
1743129119.0747662,21
1743129119.0747662,22
1743129119.0747662,21
1743129119.075764,21
1743129119.075764,21
1743129119.075764,21
1743129119.1063693,21
1743129119.1063693,22
1743129119.1063693,21
1743129119.1076636,21
1743129119.1076636,21
1743129119.1087217,22
1743129119.1087217,21
1743129119.1087217,21
1743129119.1395454,21
1743129119.1405463,21
1743129119.1405463,21
1743129119.1405463,21
1743129119.1415493,22
1743129119.1415493,21
1743129119.1415493,22
1743129119.1415493,21
1743129119.1726227,22
