timestamp,value
1743155811.5021708,21
1743155811.5021708,21
1743155811.5031965,21
1743155811.5031965,21
1743155811.5031965,21
1743155811.5031965,21
1743155811.5031965,21
1743155811.5031965,22
1743155811.5361977,21
1743155811.5361977,22
1743155811.5361977,21
1743155811.5371957,21
1743155811.5371957,21
1743155811.5371957,21
1743155811.5382295,21
1743155811.5382295,21
1743155811.569227,21
1743155811.5702279,21
1743155811.5702279,22
1743155811.5712276,22
1743155811.5712276,22
1743155811.5722716,21
1743155811.5722716,21
1743155811.5722716,21
1743155811.6024861,21
1743155811.603489,22
1743155811.603489,21
1743155811.603489,22
1743155811.6044788,22
1743155811.6044788,21
1743155811.6044788,21
1743155811.6054826,21
1743155811.6355202,22
1743155811.6365347,22
1743155811.6365347,21
1743155811.6365347,22
1743155811.6375332,21
1743155811.6375332,21
1743155811.6385329,21
1743155811.6385329,21
1743155811.6693583,21
1743155811.6703584,21
1743155811.6703584,21
1743155811.6703584,22
1743155811.671358,22
1743155811.671358,21
1743155811.671358,22
1743155811.6723566,21
1743155811.7022345,20
1743155811.703195,20
1743155811.703195,22
1743155811.703195,21
1743155811.7041903,21
1743155811.7041903,21
1743155811.7041903,22
1743155811.7041903,21
1743155811.7353303,21
1743155811.7362294,21
1743155811.7362294,21
1743155811.7362294,21
1743155811.7362294,21
1743155811.737228,21
1743155811.737228,21
1743155811.737228,21
1743155811.7688062,21
1743155811.7688062,22
1743155811.7696898,23
1743155811.7696898,23
1743155811.7696898,23
1743155811.7696898,27
1743155811.7706904,30
1743155811.7706904,36
1743155811.8019466,35
1743155811.8029478,40
1743155811.8029478,42
1743155811.8029478,44
1743155811.803947,43
1743155811.803947,42
1743155811.803947,46
1743155811.803947,44
1743155811.8350456,43
1743155811.8360548,43
1743155811.8360548,40
1743155811.8360548,43
1743155811.8370533,46
1743155811.8370533,46
1743155811.8370533,46
1743155811.838054,44
1743155811.8689253,42
1743155811.8689253,41
1743155811.869927,42
1743155811.869927,42
1743155811.869927,39
1743155811.8709307,39
1743155811.8709307,37
1743155811.8719244,35
1743155811.9016597,34
1743155811.902661,33
1743155811.902661,32
1743155811.9036672,31
1743155811.9036672,33
1743155811.9036672,36
1743155811.904664,39
1743155811.904664,40
1743155811.9354534,40
1743155811.9354534,41
1743155811.9354534,44
1743155811.9363894,51
1743155811.9363894,55
1743155811.9363894,54
1743155811.9363894,52
1743155811.9373887,51
1743155811.9689686,50
1743155811.9689686,47
1743155811.9699724,45
1743155811.9699724,48
1743155811.9699724,46
1743155811.97097,45
1743155811.97097,44
1743155811.97097,44
1743155812.0020032,42
1743155812.0030024,40
1743155812.0030024,38
1743155812.0030024,37
1743155812.004004,36
1743155812.004004,35
1743155812.004004,35
1743155812.004004,34
1743155812.0347407,33
1743155812.0361855,32
1743155812.0372028,31
1743155812.0372028,30
1743155812.0382755,29
1743155812.0382755,28
1743155812.0392973,28
1743155812.0392973,27
1743155812.0692763,26
1743155812.0702782,26
1743155812.0702782,26
1743155812.0713055,25
1743155812.0723364,25
1743155812.0723364,25
1743155812.0732737,24
1743155812.0732737,24
1743155812.1025915,25
1743155812.103625,25
1743155812.1047692,24
1743155812.1056657,24
1743155812.1066923,23
1743155812.1066923,23
1743155812.107688,24
1743155812.107688,23
1743155812.1348073,23
1743155812.1358054,23
1743155812.1358054,23
1743155812.1368062,22
1743155812.1368062,22
1743155812.1378064,22
1743155812.1378064,23
1743155812.1388063,21
1743155812.1685972,22
1743155812.1685972,22
1743155812.1695888,21
1743155812.1695888,21
1743155812.1695888,22
1743155812.1705892,22
1743155812.1705892,22
1743155812.1715875,21
1743155812.2025492,22
1743155812.2035773,22
1743155812.2045774,21
1743155812.2045774,22
1743155812.2045774,22
1743155812.2059178,21
1743155812.2059178,22
1743155812.2069433,22
1743155812.2354207,21
1743155812.2354207,22
1743155812.2368355,21
1743155812.2378664,22
1743155812.2378664,22
1743155812.238859,21
1743155812.238859,22
1743155812.2398603,21
1743155812.2689505,21
1743155812.2699518,22
1743155812.2699518,21
1743155812.270946,22
1743155812.27195,21
1743155812.27195,22
1743155812.2729433,22
1743155812.2739477,21
1743155812.302058,22
1743155812.302058,21
1743155812.3030546,21
1743155812.3030546,22
1743155812.3040583,22
1743155812.3040583,22
1743155812.3050544,22
1743155812.3050544,21
1743155812.3350186,22
1743155812.3358958,22
1743155812.3369675,21
1743155812.3369675,22
1743155812.337924,21
1743155812.3386886,22
1743155812.3386886,22
1743155812.339707,21
1743155812.368824,21
1743155812.3697636,22
1743155812.3697636,22
1743155812.3707743,22
1743155812.3717582,22
1743155812.3727643,21
1743155812.3727643,21
1743155812.3737566,22
1743155812.4029477,22
1743155812.4039428,21
1743155812.404946,22
1743155812.405937,22
1743155812.405937,22
1743155812.4069467,21
1743155812.4069467,22
1743155812.4079368,21
1743155812.4359553,22
1743155812.436941,21
1743155812.436941,21
1743155812.4379497,21
1743155812.4379497,21
1743155812.4389467,21
1743155812.4399412,22
1743155812.4399412,22
1743155812.4689472,21
1743155812.469951,21
1743155812.4709423,21
1743155812.4709423,21
1743155812.4723215,21
1743155812.4723215,21
1743155812.4733443,21
1743155812.4733443,21
1743155812.5020714,21
1743155812.503002,21
1743155812.5040019,21
1743155812.504999,21
1743155812.504999,21
1743155812.506,21
1743155812.506,21
1743155812.5069997,21
1743155812.5354586,21
1743155812.5365374,20
1743155812.5365374,20
1743155812.5374837,20
1743155812.537922,21
1743155812.537922,21
1743155812.5392632,21
1743155812.539832,21
1743155812.5679605,21
1743155812.569201,21
1743155812.569201,21
1743155812.5703666,22
1743155812.5703666,22
1743155812.571381,22
1743155812.571381,21
1743155812.5723853,22
1743155812.6023695,21
1743155812.6034012,22
1743155812.6044028,21
1743155812.6044028,21
1743155812.605397,22
1743155812.6063945,21
1743155812.607396,21
1743155812.607396,22
1743155812.6357167,21
1743155812.6357167,21
1743155812.636705,21
1743155812.636705,21
1743155812.6376984,22
1743155812.6387038,21
1743155812.6387038,22
1743155812.6396987,22
1743155812.669326,21
1743155812.669326,21
1743155812.6705353,21
1743155812.6705353,21
1743155812.6717567,22
1743155812.672797,22
1743155812.672797,21
1743155812.6738007,21
1743155812.7012975,21
1743155812.7022548,21
1743155812.7032564,22
1743155812.7042582,22
1743155812.7042582,22
1743155812.7042582,22
1743155812.7054644,22
1743155812.7054644,21
1743155812.7349827,21
1743155812.7349827,22
1743155812.7349827,22
1743155812.7363992,22
1743155812.7363992,21
1743155812.7374158,21
1743155812.7374158,21
1743155812.7384205,21
1743155812.7679543,21
1743155812.7679543,21
1743155812.7689676,21
1743155812.7689676,21
1743155812.769987,21
1743155812.769987,22
1743155812.769987,22
1743155812.7709742,22
1743155812.8009229,22
1743155812.8019154,21
1743155812.8019154,22
1743155812.8019154,22
1743155812.8019154,21
1743155812.8019154,22
1743155812.8031993,21
1743155812.8031993,22
1743155812.8347337,21
1743155812.8347337,22
1743155812.8357332,21
1743155812.8357332,21
1743155812.8357332,21
1743155812.8367324,21
1743155812.8367324,22
1743155812.8367324,21
1743155812.8678951,22
1743155812.8684044,21
1743155812.8684044,22
1743155812.8684044,22
1743155812.8684044,20
1743155812.8694172,22
1743155812.8694172,21
1743155812.8694172,21
1743155812.9011247,21
1743155812.9021463,22
1743155812.9021463,21
1743155812.9021463,22
1743155812.9021463,22
1743155812.903143,21
1743155812.903143,21
1743155812.9041452,22
1743155812.9344256,21
1743155812.9354696,21
1743155812.9354696,22
1743155812.9368777,22
1743155812.9368777,21
1743155812.937909,22
1743155812.937909,21
1743155812.938901,22
1743155812.9682202,21
1743155812.9688308,21
1743155812.969859,22
1743155812.969859,21
1743155812.970855,22
1743155812.970855,22
1743155812.9718544,21
1743155812.972863,22
1743155813.0016134,22
1743155813.0016134,22
1743155813.0026214,21
1743155813.0026214,21
1743155813.003613,21
1743155813.003613,22
1743155813.0046093,22
1743155813.0046093,21
1743155813.0351102,21
1743155813.0360541,21
1743155813.0370507,21
1743155813.0370507,22
1743155813.0380485,22
1743155813.0380485,22
1743155813.0390496,21
1743155813.0395997,21
1743155813.067531,21
1743155813.068419,21
1743155813.068419,21
1743155813.068933,22
1743155813.068933,21
1743155813.068933,21
1743155813.068933,22
1743155813.068933,21
1743155813.1009676,21
1743155813.1009676,22
1743155813.1019678,21
1743155813.1019678,22
1743155813.10297,22
1743155813.10297,22
1743155813.10297,21
1743155813.10297,22
1743155813.1345997,21
1743155813.1345997,21
1743155813.1356015,21
1743155813.1356015,21
1743155813.1356015,22
1743155813.1366124,21
1743155813.1366124,22
1743155813.1376019,22
1743155813.166981,22
1743155813.166981,21
1743155813.168494,21
1743155813.168494,22
1743155813.168494,21
1743155813.169686,21
1743155813.169686,22
1743155813.169686,21
1743155813.2010736,21
1743155813.2010736,21
1743155813.2010736,21
1743155813.2010736,22
1743155813.202078,21
1743155813.202078,21
1743155813.202078,21
1743155813.2030718,21
1743155813.2347713,21
1743155813.2347713,21
1743155813.2347713,21
1743155813.2357712,21
1743155813.2357712,22
1743155813.2367673,21
1743155813.2367673,22
1743155813.2367673,21
1743155813.2676332,21
1743155813.2676332,21
1743155813.2686296,21
1743155813.2686296,21
1743155813.2686296,22
1743155813.2686296,21
1743155813.2686296,20
1743155813.2700279,21
1743155813.300679,22
