timestamp,value
1743155570.560018,21
1743155570.5610135,21
1743155570.5610135,21
1743155570.5620172,21
1743155570.5620172,21
1743155570.5630145,22
1743155570.5630145,21
1743155570.5640144,22
1743155570.5933776,22
1743155570.5943816,22
1743155570.5943816,21
1743155570.5953815,21
1743155570.5953815,21
1743155570.5963805,20
1743155570.5963805,21
1743155570.5973976,21
1743155570.627276,20
1743155570.627276,22
1743155570.6282716,21
1743155570.6292765,21
1743155570.6292765,21
1743155570.6302717,21
1743155570.6302717,21
1743155570.6312754,21
1743155570.659911,22
1743155570.6609106,21
1743155570.6609106,22
1743155570.6618948,21
1743155570.6628985,21
1743155570.6638997,22
1743155570.6638997,22
1743155570.6648924,21
1743155570.6925647,21
1743155570.693563,21
1743155570.693563,21
1743155570.693563,21
1743155570.694561,21
1743155570.694561,21
1743155570.694561,21
1743155570.6955612,22
1743155570.7266915,22
1743155570.7266915,22
1743155570.7276945,21
1743155570.7276945,22
1743155570.728691,20
1743155570.728691,22
1743155570.728691,21
1743155570.72969,21
1743155570.7601426,21
1743155570.7601426,21
1743155570.7611394,22
1743155570.7611394,22
1743155570.7621415,22
1743155570.7621415,21
1743155570.7631414,22
1743155570.7631414,22
1743155570.7929778,21
1743155570.7929778,22
1743155570.7939703,21
1743155570.7949686,20
1743155570.7949686,21
1743155570.7949686,21
1743155570.795969,21
1743155570.7969801,21
1743155570.826888,21
1743155570.8278913,21
1743155570.8278913,21
1743155570.8288887,20
1743155570.8288887,21
1743155570.8298848,21
1743155570.830884,21
1743155570.830884,21
1743155570.8595355,21
1743155570.8605375,21
1743155570.8605375,21
1743155570.8615358,21
1743155570.8615358,21
1743155570.8625305,22
1743155570.8625305,20
1743155570.863531,21
1743155570.8926945,21
