timestamp,value
1743137561.6685824,22
1743137561.669583,22
1743137561.6705806,22
1743137561.6705806,22
1743137561.67158,21
1743137561.67158,21
1743137561.67158,21
1743137561.67158,21
1743137561.67158,22
1743137561.67158,22
1743137561.673856,22
1743137561.6748528,21
1743137561.6748528,21
1743137561.6758516,21
1743137561.6791492,21
1743137561.6856818,22
1743137561.6885805,22
1743137561.6895916,22
1743137561.6905918,21
1743137561.6905918,21
1743137561.6915894,21
1743137561.6915894,22
1743137561.6915894,22
1743137561.6930127,22
1743137561.6930127,22
1743137561.6930127,22
1743137561.6930127,22
1743137561.6930127,22
1743137561.6930127,22
1743137561.6940224,22
1743137561.6940224,22
1743137561.6940224,22
1743137561.6940224,22
1743137561.6940224,22
1743137561.6940224,21
1743137561.695025,22
1743137561.695025,22
1743137561.695025,22
1743137561.695025,22
1743137561.695025,22
1743137561.695025,22
1743137561.695025,22
1743137561.695025,23
1743137561.6965985,23
1743137561.6965985,23
1743137561.6975436,23
1743137561.6975436,23
1743137561.6975436,23
1743137561.6975436,23
1743137561.698544,22
1743137561.698544,22
1743137561.699545,22
1743137561.699545,22
1743137561.699545,22
1743137561.7005472,22
1743137561.7005472,22
1743137561.7005472,22
1743137561.7020583,21
1743137561.702765,22
1743137561.703775,21
1743137561.7047744,22
1743137561.7047744,22
1743137561.7047744,21
1743137561.7047744,22
1743137561.7057774,21
1743137561.7057774,21
1743137561.7057774,22
1743137561.7057774,22
1743137561.7057774,22
1743137561.7067764,22
1743137561.7067764,21
1743137561.709299,22
1743137561.709299,21
1743137561.7102978,21
1743137561.7102978,21
1743137561.7102978,22
1743137561.7102978,21
1743137561.7102978,21
1743137561.7102978,22
1743137561.7118132,22
1743137561.7118132,22
1743137561.7118132,22
1743137561.7118132,22
1743137561.7128236,22
1743137561.7128236,22
1743137561.7128236,21
1743137561.7128236,21
1743137561.7128236,21
1743137561.7128236,22
1743137561.7138247,22
1743137561.7148247,23
1743137561.7158227,23
1743137561.7158227,23
1743137561.7168248,23
1743137561.7168248,23
1743137561.723395,23
1743137561.7248735,23
1743137561.7258892,22
1743137561.7274008,23
1743137561.7274008,23
1743137561.7274008,22
1743137561.7304149,23
1743137561.7304149,22
1743137561.7304149,22
1743137561.7319243,22
1743137561.7319243,22
1743137561.7319243,22
1743137561.7329345,22
1743137561.7329345,22
1743137561.7329345,22
1743137561.733934,22
1743137561.733934,22
1743137561.733934,22
1743137561.7349353,22
1743137561.7349353,22
1743137561.7387116,22
1743137561.7387116,22
1743137561.7398953,23
1743137561.7398953,23
1743137561.7398953,22
1743137561.7398953,22
1743137561.7398953,23
1743137561.7409067,22
1743137561.7409067,22
1743137561.7409067,22
1743137561.7419038,23
1743137561.7419038,22
1743137561.7419038,22
1743137561.7419038,22
1743137561.7419038,22
1743137561.7429068,22
1743137561.7429068,22
1743137561.7429068,22
1743137561.7429068,22
1743137561.7429068,21
1743137561.7439094,22
1743137561.7439094,22
1743137561.7439094,22
1743137561.7439094,22
1743137561.7449036,22
1743137561.7449036,24
1743137561.7449036,24
1743137561.7449036,23
1743137561.7449036,23
1743137561.745904,23
1743137561.745904,23
1743137561.745904,24
1743137561.7469037,23
1743137561.7469037,24
1743137561.747964,24
1743137561.747964,23
1743137561.7489626,24
1743137561.749965,24
1743137561.749965,23
1743137561.7544868,23
1743137561.75549,23
1743137561.75549,23
1743137561.7564874,23
1743137561.7589102,22
1743137561.7599223,23
1743137561.7599223,22
1743137561.7609243,22
1743137561.761922,23
1743137561.761922,23
1743137561.761922,22
1743137561.761922,22
1743137561.761922,23
1743137561.7632017,23
1743137561.7632017,23
1743137561.7632017,24
1743137561.7632017,25
1743137561.7632017,25
1743137561.7641742,26
1743137561.7641742,26
1743137561.7641742,30
1743137561.7641742,32
1743137561.7641742,36
1743137561.7651854,39
1743137561.7651854,39
1743137561.7651854,39
1743137561.7651854,41
1743137561.7651854,41
1743137561.7666926,40
1743137561.7666926,39
1743137561.8295574,41
1743137561.8295574,44
1743137561.8295574,45
1743137561.8305576,44
1743137561.8305576,43
1743137561.8305576,43
1743137561.8305576,43
1743137561.8305576,43
1743137561.831557,44
1743137561.8320668,43
1743137561.8320668,44
1743137561.8320668,42
1743137561.8330784,45
1743137561.8330784,44
1743137561.8330784,41
1743137561.8330784,40
1743137561.860169,38
1743137561.8616784,37
1743137561.8616784,39
1743137561.8616784,38
1743137561.8616784,36
1743137561.862756,35
1743137561.862756,36
1743137561.862756,35
1743137561.9013531,34
1743137561.9013531,33
1743137561.9023557,33
1743137561.9023557,31
1743137561.9023557,31
1743137561.9033506,32
1743137561.9033506,30
1743137561.9033506,31
1743137561.9250555,31
1743137561.9250555,40
1743137561.9266834,49
1743137561.9266834,58
1743137561.9266834,62
1743137561.9275784,71
1743137561.9275784,67
1743137561.9275784,78
1743137561.959252,82
1743137561.959252,115
1743137561.9602652,121
1743137561.9602652,179
1743137561.961268,172
1743137561.961268,211
1743137561.9931865,306
1743137561.9937088,298
1743137561.9941835,280
1743137561.9941835,284
1743137561.9941835,270
1743137561.9951835,264
1743137561.9951835,283
1743137562.0259504,311
1743137562.0259504,334
1743137562.0268598,382
1743137562.0273926,415
1743137562.0273926,446
1743137562.0273926,473
1743137562.0584042,517
1743137562.059417,527
1743137562.059417,549
1743137562.060416,569
1743137562.060416,621
1743137562.0614154,634
1743137562.0614154,706
1743137562.092263,655
1743137562.092263,589
1743137562.0932686,550
1743137562.0932686,532
1743137562.094275,541
1743137562.094275,531
1743137562.12521,550
1743137562.12521,507
1743137562.1268377,504
1743137562.1268377,482
1743137562.1278021,450
1743137562.1278021,404
1743137562.158362,377
1743137562.1592202,398
1743137562.1602225,398
1743137562.1602225,361
1743137562.1602225,327
1743137562.1617374,300
1743137562.1617374,289
1743137562.1927617,264
1743137562.1927617,238
1743137562.193762,214
1743137562.193762,193
1743137562.193762,173
1743137562.193762,157
1743137562.2254467,142
1743137562.2254467,129
1743137562.2254467,116
1743137562.2269578,106
1743137562.2269578,98
1743137562.2269578,94
1743137562.2279804,91
1743137562.2586985,88
1743137562.2586985,82
1743137562.2596917,77
1743137562.2596917,72
1743137562.2607424,68
1743137562.2607424,64
1743137562.2607424,62
1743137562.2616925,57
1743137562.2920942,54
1743137562.2920942,53
1743137562.293117,54
1743137562.2938,54
1743137562.2941144,59
1743137562.2941144,58
1743137562.2951176,61
1743137562.2951176,60
1743137562.325098,57
1743137562.3260956,55
1743137562.3260956,52
1743137562.3270984,49
1743137562.3270984,47
1743137562.3280933,45
1743137562.3283389,43
1743137562.3283389,41
1743137562.35873,40
1743137562.35925,38
1743137562.3602717,37
1743137562.3602717,36
1743137562.3612719,36
1743137562.3612719,34
1743137562.3622732,33
1743137562.3622732,33
1743137562.3919177,33
1743137562.3919177,36
1743137562.3931904,36
1743137562.3931904,36
1743137562.3939352,35
1743137562.3939352,34
1743137562.3939352,33
1743137562.3949323,32
1743137562.4250908,32
1743137562.4260933,31
1743137562.4260933,30
1743137562.4260933,29
1743137562.4270937,29
1743137562.4276066,29
1743137562.4276066,28
1743137562.4276066,28
1743137562.4582381,27
1743137562.4592526,26
1743137562.4592526,26
1743137562.4602537,25
1743137562.4612541,25
1743137562.4612541,25
1743137562.4622529,24
1743137562.4622529,24
1743137562.4920268,24
1743137562.4920268,24
1743137562.4920268,24
1743137562.493021,24
1743137562.493021,23
1743137562.493021,23
1743137562.4940171,23
1743137562.4940171,23
1743137562.5251737,23
1743137562.5251737,24
1743137562.5261784,25
1743137562.5261784,25
1743137562.5261784,25
1743137562.5271766,25
1743137562.5271766,25
1743137562.5276976,25
1743137562.5579398,25
1743137562.5588806,24
1743137562.5588806,24
1743137562.5588806,24
1743137562.5598767,23
1743137562.5598767,24
1743137562.5598767,24
1743137562.5608885,23
1743137562.5910811,24
1743137562.5920699,23
1743137562.5920699,23
1743137562.5920699,24
1743137562.5920699,23
1743137562.5920699,23
1743137562.5931635,24
1743137562.5931635,23
1743137562.62456,24
1743137562.62456,25
1743137562.6255517,26
1743137562.6255517,27
1743137562.6255517,31
1743137562.6255517,38
1743137562.6255517,37
1743137562.6255517,38
1743137562.6573806,37
1743137562.6573806,38
1743137562.6588612,36
1743137562.6588612,35
1743137562.6588612,33
1743137562.6588612,33
1743137562.6588612,32
1743137562.6601589,31
1743137562.690512,30
1743137562.6920228,30
1743137562.6920228,29
1743137562.6920228,28
1743137562.6927147,28
1743137562.6927147,27
1743137562.6927147,27
1743137562.693724,26
1743137562.7240725,26
1743137562.7250705,26
1743137562.7250705,25
1743137562.7250705,25
1743137562.7250705,24
1743137562.7260716,24
1743137562.7260716,24
1743137562.726651,24
1743137562.758226,24
1743137562.758226,24
1743137562.758226,23
1743137562.759301,23
1743137562.759301,23
1743137562.759301,23
1743137562.759301,23
1743137562.7603128,22
1743137562.790779,23
1743137562.7917778,22
1743137562.792288,22
1743137562.792288,22
1743137562.792288,22
1743137562.792288,22
1743137562.7932985,22
1743137562.7932985,22
1743137562.8243773,22
1743137562.8243773,22
1743137562.825377,22
1743137562.825377,21
1743137562.825377,21
1743137562.825377,21
1743137562.825377,22
1743137562.825377,21
1743137562.8582606,21
1743137562.8582606,21
1743137562.8582606,22
1743137562.8582606,21
1743137562.8592732,21
1743137562.8592732,21
1743137562.8592732,22
1743137562.8592732,21
1743137562.8909588,22
1743137562.891971,21
1743137562.891971,21
1743137562.891971,22
1743137562.891971,22
1743137562.8929827,21
1743137562.8929827,22
1743137562.8929827,22
1743137562.9246051,22
1743137562.9255989,21
1743137562.9255989,22
1743137562.9255989,21
1743137562.9255989,21
1743137562.9271076,21
1743137562.9271076,22
1743137562.9271076,21
1743137562.9583936,22
1743137562.9583936,21
1743137562.959394,22
1743137562.959394,22
1743137562.9603922,22
1743137562.9603922,21
1743137562.9616249,21
1743137562.9616249,21
1743137562.992023,21
1743137562.992023,22
1743137562.9930458,22
1743137562.9940403,21
1743137562.9951446,21
1743137562.9951446,21
1743137562.9960413,21
1743137562.9970407,22
1743137563.0247664,22
1743137563.02577,22
1743137563.02577,21
1743137563.02577,22
1743137563.027282,21
1743137563.027282,21
1743137563.028298,22
1743137563.028298,22
1743137563.0578527,22
1743137563.058877,22
1743137563.0598755,22
1743137563.0598755,22
1743137563.0608733,22
1743137563.0608733,22
1743137563.0623882,22
1743137563.0623882,22
1743137563.0907853,21
1743137563.0922954,22
1743137563.0922954,21
1743137563.0933676,21
1743137563.0933676,21
1743137563.0943098,21
1743137563.0943098,22
1743137563.0943098,22
1743137563.124743,21
1743137563.124743,22
1743137563.125739,22
1743137563.1263309,21
1743137563.1263309,21
1743137563.1274524,21
1743137563.1283786,22
1743137563.1293643,22
1743137563.1574695,21
1743137563.158421,22
1743137563.158421,21
1743137563.1594355,21
1743137563.1594355,21
1743137563.1604567,23
1743137563.1604567,22
1743137563.1614585,22
1743137563.1906006,22
1743137563.191597,22
1743137563.191597,22
1743137563.1925993,21
1743137563.1937227,22
1743137563.1937227,21
1743137563.1947205,22
1743137563.195719,22
1743137563.2245114,22
1743137563.2255366,21
1743137563.2255366,21
1743137563.2266498,21
1743137563.2266498,21
1743137563.2275448,21
1743137563.2280746,21
1743137563.2280746,21
1743137563.2579086,21
1743137563.258926,21
1743137563.258926,21
1743137563.2599373,21
1743137563.2599373,21
1743137563.2609239,21
1743137563.261934,21
1743137563.261934,21
1743137563.2911768,21
1743137563.292185,22
1743137563.292185,21
1743137563.2931857,21
1743137563.294187,22
1743137563.294187,22
1743137563.2951925,22
1743137563.296192,22
1743137563.3250089,22
1743137563.3250089,22
1743137563.3260045,22
1743137563.3260045,22
1743137563.3275256,21
1743137563.3276963,22
1743137563.3285458,22
1743137563.3285458,21
1743137563.3580346,22
1743137563.358101,21
1743137563.359029,22
1743137563.359544,22
1743137563.359544,22
1743137563.3605719,22
1743137563.3605719,22
1743137563.3615584,21
1743137563.3912168,21
1743137563.3912168,22
1743137563.3912168,21
1743137563.3927352,22
1743137563.3927352,21
1743137563.3927352,21
1743137563.3927352,22
1743137563.3937547,21
1743137563.42475,22
1743137563.42475,22
1743137563.4256365,22
1743137563.4266465,22
1743137563.4266465,22
1743137563.4276466,22
1743137563.4276466,22
1743137563.4276466,22
1743137563.4576547,22
1743137563.4576547,22
1743137563.4589832,21
1743137563.4599934,21
1743137563.4599934,22
1743137563.460993,21
1743137563.460993,22
1743137563.460993,22
1743137563.4903824,22
1743137563.4913778,22
1743137563.4923735,22
1743137563.4923735,21
1743137563.4935691,21
1743137563.4935691,22
1743137563.4941895,21
1743137563.4952102,22
1743137563.5242932,22
1743137563.5247064,22
1743137563.5247064,22
1743137563.5257185,22
1743137563.5257185,21
1743137563.5267045,382
1743137563.5267045,550
1743137563.5277035,595
1743137563.557326,587
1743137563.5587692,553
1743137563.5587692,511
1743137563.5597916,465
1743137563.5597916,421
1743137563.560817,378
1743137563.5909667,340
