timestamp,value
1743128451.9101126,24
1743128451.9101126,23
1743128451.9112291,23
1743128451.9112291,23
1743128451.9112291,23
1743128451.912229,23
1743128451.942335,23
1743128451.9433348,22
1743128451.9433348,23
1743128451.9443293,23
1743128451.9443293,26
1743128451.9443293,26
1743128451.9453297,25
1743128451.9458432,24
1743128451.9751806,24
1743128451.9765813,24
1743128451.977585,23
1743128451.977585,23
1743128451.978582,23
1743128451.978582,24
1743128451.978582,24
1743128451.9795837,24
1743128452.0087347,24
1743128452.0098932,23
1743128452.0098932,23
1743128452.010741,24
1743128452.0112545,24
1743128452.0112545,23
1743128452.0122764,23
1743128452.0122764,22
1743128452.0426726,23
1743128452.0426726,22
1743128452.0436764,23
1743128452.0436764,22
1743128452.0436764,23
1743128452.0451922,23
1743128452.0451922,23
1743128452.0451922,23
1743128452.0762389,23
1743128452.0762389,23
1743128452.0762389,23
1743128452.0772383,24
1743128452.0772383,25
1743128452.0772383,25
1743128452.0782366,25
1743128452.0782366,24
1743128452.109338,24
1743128452.109338,23
1743128452.1103308,23
1743128452.1103308,22
1743128452.1109805,23
1743128452.1109805,23
1743128452.1119924,22
1743128452.1119924,22
1743128452.1421854,22
1743128452.1431828,22
1743128452.1431828,22
1743128452.1441813,22
1743128452.1441813,21
1743128452.1441813,22
1743128452.1451807,22
1743128452.1451807,21
1743128452.1765628,21
1743128452.1765628,22
1743128452.1775615,21
1743128452.1775615,22
1743128452.1785662,22
1743128452.1785662,22
1743128452.1785662,22
1743128452.1795611,22
1743128452.2092886,22
1743128452.2092886,22
1743128452.2102883,22
1743128452.2102883,22
1743128452.2112849,22
1743128452.2114954,22
1743128452.2114954,22
1743128452.2114954,23
1743128452.2422807,23
1743128452.2432115,22
1743128452.2432115,22
1743128452.2442098,22
1743128452.2442098,22
1743128452.2457247,22
1743128452.2467408,21
1743128452.2467408,22
1743128452.2752597,21
1743128452.2762456,22
1743128452.2762456,23
1743128452.2772467,23
1743128452.2772467,23
1743128452.2782464,23
1743128452.2782464,23
1743128452.2782464,23
1743128452.308446,23
1743128452.3094444,23
1743128452.3094444,23
1743128452.3110118,22
1743128452.3110118,22
1743128452.3120332,22
1743128452.3120332,22
1743128452.3120332,22
1743128452.3417025,21
1743128452.3426995,22
1743128452.3426995,21
1743128452.343704,21
1743128452.343704,22
1743128452.343704,22
1743128452.3452227,22
1743128452.3462775,22
1743128452.3756552,22
1743128452.3756552,22
1743128452.3756552,21
1743128452.3766665,22
1743128452.3775249,22
1743128452.3775249,21
1743128452.3787909,22
1743128452.3787909,21
1743128452.4082875,22
1743128452.4082875,22
1743128452.409297,22
1743128452.409297,21
1743128452.409297,21
1743128452.409297,21
1743128452.4102988,21
1743128452.4102988,21
1743128452.4419217,22
1743128452.4419217,22
1743128452.4429235,23
1743128452.4429235,22
1743128452.4429235,22
1743128452.4439251,22
1743128452.4439251,22
1743128452.4439251,22
1743128452.475397,23
1743128452.475397,23
1743128452.4760246,23
1743128452.4760246,23
1743128452.4770355,22
1743128452.4783998,23
1743128452.4783998,23
1743128452.4783998,22
1743128452.5082018,23
1743128452.5092661,23
1743128452.5092661,23
1743128452.5092661,22
1743128452.5092661,22
1743128452.5102026,23
1743128452.5107112,23
1743128452.5107112,22
1743128452.5422816,22
1743128452.5422816,22
1743128452.5432758,23
1743128452.5432758,22
1743128452.5432758,23
1743128452.5442793,23
1743128452.5442793,22
1743128452.5442793,22
1743128452.5755382,23
1743128452.5755382,22
1743128452.5755382,22
1743128452.576539,22
1743128452.576539,22
1743128452.5775366,22
1743128452.5775366,22
1743128452.5775366,22
1743128452.608139,22
1743128452.609138,21
1743128452.609138,21
1743128452.609138,21
1743128452.61014,22
1743128452.61014,23
1743128452.61014,22
1743128452.6111424,22
1743128452.6420412,22
1743128452.6420412,22
1743128452.64306,22
1743128452.64306,22
1743128452.64306,22
1743128452.6440575,22
1743128452.6440575,21
1743128452.6440575,22
1743128452.6752079,22
1743128452.6762133,22
1743128452.6762133,21
1743128452.6772158,21
1743128452.6772158,22
1743128452.6782103,21
1743128452.6782103,22
1743128452.6792092,21
1743128452.7084172,21
