timestamp,value
1743155721.203381,21
1743155721.203381,22
1743155721.203381,22
1743155721.2043867,21
1743155721.2043867,21
1743155721.2043867,22
1743155721.2043867,21
1743155721.2053847,21
1743155721.2053847,21
1743155721.2053847,21
1743155721.2063813,21
1743155721.2063813,21
1743155721.2063813,21
1743155721.2063813,21
1743155721.207382,21
1743155721.207382,21
1743155721.207382,22
1743155721.208382,21
1743155721.208382,21
1743155721.208382,21
1743155721.208382,21
1743155721.2093837,21
1743155721.2093837,21
1743155721.2093837,21
1743155721.2093837,21
1743155721.2103925,20
1743155721.2103925,21
1743155721.2103925,21
1743155721.2103925,21
1743155721.2113945,22
1743155721.2113945,21
1743155721.2113945,21
1743155721.2123933,21
1743155721.2123933,21
1743155721.2123933,21
1743155721.2133918,20
1743155721.2133918,20
1743155721.2133918,22
1743155721.2133918,22
1743155721.2143936,21
1743155721.2143936,22
1743155721.2153945,21
1743155721.2153945,20
1743155721.2153945,22
1743155721.2153945,21
1743155721.2153945,20
1743155721.2193336,22
1743155721.2193336,21
1743155721.2193336,20
1743155721.2202127,22
1743155721.2202127,21
1743155721.2212086,21
1743155721.2212086,20
1743155721.2212086,21
1743155721.2534373,21
1743155721.254438,21
1743155721.254438,22
1743155721.2554379,21
1743155721.2554379,21
1743155721.2564383,20
1743155721.2564383,22
1743155721.257437,21
1743155721.2866223,21
1743155721.287626,21
1743155721.2886236,20
1743155721.2886236,21
1743155721.2896342,21
1743155721.2906232,21
1743155721.291629,22
1743155721.291629,21
1743155721.3192844,21
1743155721.3202293,22
1743155721.3212287,21
1743155721.3212287,21
1743155721.322231,21
1743155721.322231,21
1743155721.3232322,21
1743155721.3242276,21
1743155721.3532178,21
1743155721.3543212,20
1743155721.3543212,21
1743155721.3552332,21
1743155721.356235,21
1743155721.356235,21
1743155721.3572335,22
1743155721.3582418,22
1743155721.3876882,21
1743155721.3876882,22
1743155721.3886921,22
1743155721.3886921,21
1743155721.3896818,21
1743155721.3906827,21
1743155721.3906827,22
1743155721.391707,21
1743155721.419912,21
1743155721.419912,22
1743155721.4208565,22
1743155721.4218478,22
1743155721.4218478,22
1743155721.4228568,22
1743155721.423847,22
1743155721.423847,21
1743155721.4533596,21
1743155721.4533596,21
1743155721.4546254,22
1743155721.4546254,21
1743155721.455647,21
1743155721.455647,21
1743155721.456644,22
1743155721.456644,23
1743155721.4868917,22
1743155721.487921,23
1743155721.487921,23
1743155721.4889247,25
1743155721.4889247,26
1743155721.4899201,27
1743155721.4899201,29
1743155721.4911664,27
1743155721.5198276,27
1743155721.5208268,27
1743155721.5208268,27
1743155721.5218246,27
1743155721.5218246,26
1743155721.5218246,26
1743155721.5228245,26
1743155721.5228245,27
1743155721.6330757,31
1743155721.6330757,32
1743155721.6330757,33
1743155721.6330757,33
1743155721.6330757,32
1743155721.6340754,31
1743155721.6340754,30
1743155721.6340754,29
1743155721.6340754,29
1743155721.6340754,28
1743155721.6350753,28
1743155721.6350753,27
1743155721.6350753,26
1743155721.6350753,26
1743155721.6350753,26
1743155721.636075,25
1743155721.636075,24
1743155721.636075,25
1743155721.636075,24
1743155721.636075,24
1743155721.636075,24
1743155721.6370752,24
1743155721.6370752,22
1743155721.6370752,23
1743155721.6520755,23
1743155721.6530757,23
1743155721.6530757,24
1743155721.6530757,26
1743155721.6530757,26
1743155721.6540759,27
1743155721.6540759,27
1743155721.6540759,27
1743155721.6906235,28
1743155721.6906235,28
1743155721.6916225,28
1743155721.6916225,28
1743155721.692626,29
1743155721.692626,30
1743155721.692626,29
1743155721.692626,29
1743155721.7192416,28
1743155721.7202392,27
1743155721.7212384,29
1743155721.7212384,28
1743155721.7222388,27
1743155721.7222388,28
1743155721.72324,27
1743155721.72324,27
1743155721.7525237,26
1743155721.7534294,26
1743155721.7534294,25
1743155721.7544289,25
1743155721.7544289,24
1743155721.7554257,24
1743155721.7554257,24
1743155721.7564318,23
1743155721.7859507,24
1743155721.7869518,23
1743155721.787957,24
1743155721.787957,23
1743155721.7889535,23
1743155721.7899623,23
1743155721.7899623,23
1743155721.7909534,22
1743155721.8189843,23
1743155721.8189843,22
1743155721.81999,22
1743155721.81999,22
1743155721.8209822,22
1743155721.8209822,21
1743155721.8219914,22
1743155721.8229835,23
1743155721.8528712,22
1743155721.8538675,23
1743155721.8538675,22
1743155721.8549051,21
1743155721.8549051,21
1743155721.8558683,21
1743155721.8558683,22
1743155721.8566203,22
1743155721.886662,21
1743155721.886662,21
1743155721.887662,21
1743155721.887662,21
1743155721.8886592,21
1743155721.8886592,21
1743155721.8886592,21
1743155721.8898711,21
1743155721.919205,21
1743155721.9200895,21
1743155721.9210851,22
1743155721.9210851,21
1743155721.922097,21
1743155721.923132,22
1743155721.923132,22
1743155721.9240847,21
1743155721.9522355,22
1743155721.9532099,21
1743155721.9532099,21
1743155721.9542115,22
1743155721.9542115,21
1743155721.9542115,21
1743155721.9552054,21
1743155721.9562128,21
1743155721.9861698,22
1743155721.9861698,22
1743155721.9871924,21
1743155721.9871924,22
1743155721.9882028,22
1743155721.9882028,22
1743155721.9891953,21
1743155721.9891953,22
1743155722.0196486,22
1743155722.0206494,22
1743155722.0206494,21
1743155722.0216486,21
1743155722.022659,21
1743155722.022659,22
1743155722.0236447,21
1743155722.0236447,21
1743155722.05287,21
1743155722.05287,22
1743155722.0539355,21
1743155722.0539355,21
1743155722.054869,21
1743155722.0558703,21
1743155722.0558703,21
1743155722.0558703,21
1743155722.0857844,21
1743155722.0868094,20
1743155722.0868094,21
1743155722.0868094,22
1743155722.0878046,21
1743155722.0878046,21
1743155722.088805,21
1743155722.088805,22
1743155722.1188755,21
1743155722.1188755,21
1743155722.120082,21
1743155722.120082,21
1743155722.120082,21
1743155722.120082,21
1743155722.1214027,21
1743155722.1214027,21
1743155722.1526542,21
1743155722.1526542,21
1743155722.1526542,21
1743155722.153675,21
1743155722.153675,22
1743155722.153675,21
1743155722.154672,20
1743155722.154672,22
1743155722.1857321,21
1743155722.1857321,21
1743155722.1867516,20
1743155722.1867516,22
1743155722.1877544,21
1743155722.1877544,21
1743155722.1887474,21
1743155722.1887474,22
1743155722.219318,22
1743155722.2203379,21
1743155722.2203379,22
1743155722.2203379,21
1743155722.2213368,22
1743155722.2213368,21
1743155722.2223377,21
1743155722.2223377,21
1743155722.2527533,21
1743155722.2527533,21
1743155722.2537546,21
1743155722.2537546,22
1743155722.2537546,22
1743155722.2547534,22
1743155722.2547534,22
1743155722.255753,22
1743155722.2858896,22
1743155722.2869084,21
1743155722.2869084,21
1743155722.287925,21
1743155722.2885084,20
1743155722.2885084,21
1743155722.2895236,21
1743155722.2895236,21
1743155722.3195508,20
1743155722.3195508,22
1743155722.3205206,21
1743155722.3205206,21
1743155722.3215232,22
1743155722.3225124,21
1743155722.3235128,21
1743155722.3235128,21
1743155722.3529165,21
1743155722.3529165,22
1743155722.3538585,22
1743155722.3538585,22
1743155722.3548565,22
1743155722.3548565,21
1743155722.3548565,21
1743155722.3558555,22
1743155722.3855453,22
1743155722.3864872,21
1743155722.3864872,22
1743155722.3864872,21
1743155722.3875463,21
1743155722.3875463,22
1743155722.3885744,21
1743155722.3885744,21
1743155722.4195154,21
1743155722.4195154,21
1743155722.4205134,21
1743155722.4205134,21
1743155722.421517,21
1743155722.422521,22
1743155722.422521,21
1743155722.42351,22
1743155722.45223,21
1743155722.4532876,21
1743155722.4532876,22
1743155722.4542258,22
1743155722.45522,21
1743155722.45522,21
1743155722.45622,21
1743155722.45622,22
1743155722.4854302,22
1743155722.4854302,21
1743155722.486426,22
1743155722.487427,22
1743155722.487427,22
1743155722.4884493,21
1743155722.4884493,22
1743155722.4894261,21
1743155722.5192032,21
1743155722.5192032,21
1743155722.520397,21
1743155722.520397,20
1743155722.521415,21
1743155722.521415,21
1743155722.5227172,22
1743155722.5227172,21
1743155722.5525622,21
1743155722.5525622,21
1743155722.5535667,21
1743155722.5535667,21
1743155722.5545642,21
1743155722.555569,22
1743155722.555569,21
1743155722.5565925,21
1743155722.5853531,22
1743155722.5864093,21
1743155722.5864093,22
1743155722.587403,21
1743155722.5884097,21
1743155722.5884097,22
1743155722.5894208,21
1743155722.5894208,21
1743155722.6188598,21
1743155722.6188598,21
1743155722.6198642,22
1743155722.6198642,22
1743155722.620909,22
1743155722.620909,22
1743155722.620909,21
1743155722.6219218,21
1743155722.6519508,22
1743155722.6519508,22
1743155722.6519508,21
1743155722.6530855,21
1743155722.6530855,21
1743155722.6540167,21
1743155722.6540167,21
1743155722.6550329,21
1743155722.685711,21
1743155722.685711,21
1743155722.6867087,22
1743155722.6877067,21
1743155722.6887057,22
1743155722.6887057,22
1743155722.6897082,22
1743155722.6897082,21
1743155722.718293,22
1743155722.7191865,21
1743155722.7191865,21
1743155722.7201898,21
1743155722.7201898,21
1743155722.7212095,21
1743155722.7212095,21
1743155722.7212095,21
1743155722.751455,21
1743155722.7524529,22
1743155722.7524529,21
1743155722.7534795,22
1743155722.7534795,22
1743155722.7534795,21
1743155722.7544563,21
1743155722.7544563,22
1743155722.7848577,21
1743155722.785845,22
1743155722.785845,21
1743155722.7868404,22
1743155722.7868404,21
1743155722.7868404,21
1743155722.7868404,23
1743155722.7882178,21
1743155722.8186474,21
1743155722.8186474,22
1743155722.8196857,21
1743155722.8196857,21
1743155722.8196857,22
1743155722.8206873,22
1743155722.8206873,21
1743155722.8214147,22
1743155722.851352,21
1743155722.8523545,21
1743155722.8523545,21
1743155722.8533542,21
1743155722.8533542,21
1743155722.8543532,21
1743155722.8543532,21
1743155722.8553505,21
1743155722.8846505,21
1743155722.8856542,22
1743155722.8856542,21
1743155722.8856542,21
1743155722.887135,21
1743155722.887135,22
1743155722.887135,21
1743155722.887135,21
1743155722.9180357,22
1743155722.9180357,21
1743155722.9180357,22
1743155722.9193182,22
1743155722.9193182,22
1743155722.9203331,21
1743155722.9203331,21
1743155722.9213305,20
1743155722.9515452,22
1743155722.9525473,21
1743155722.9525473,22
1743155722.9535458,22
1743155722.9535458,21
1743155722.9545448,21
1743155722.9545448,22
1743155722.9557207,20
1743155722.985293,22
1743155722.985293,21
1743155722.9862921,21
1743155722.9862921,21
1743155722.98731,21
1743155722.98731,22
1743155722.988292,20
1743155722.988292,21
1743155723.0181594,21
1743155723.0191593,21
1743155723.0191593,21
1743155723.0201564,21
1743155723.0201564,21
1743155723.0211656,21
1743155723.0211656,21
1743155723.0221593,21
1743155723.0515308,22
1743155723.0525312,21
1743155723.0525312,22
1743155723.0535307,22
1743155723.0535307,21
1743155723.0535307,21
1743155723.054529,21
1743155723.054529,21
1743155723.0851853,22
