timestamp,value
1743155436.0190792,23
1743155436.0200787,22
1743155436.0200787,22
1743155436.0211077,22
1743155436.0211077,22
1743155436.0211077,23
1743155436.0225236,23
1743155436.0225236,23
1743155436.0225236,22
1743155436.0225236,23
1743155436.0235674,22
1743155436.0235674,23
1743155436.0245564,22
1743155436.0255451,22
1743155436.0255451,22
1743155436.0265403,22
1743155436.0265403,22
1743155436.0276036,22
1743155436.0276036,22
1743155436.0286164,22
1743155436.0286164,22
1743155436.0296233,22
1743155436.0296233,22
1743155436.0306208,22
1743155436.0306208,22
1743155436.0316205,22
1743155436.0316205,22
1743155436.032625,22
1743155436.0336199,21
1743155436.0336199,22
1743155436.0346222,23
1743155436.0346222,23
1743155436.0356195,22
1743155436.0356195,22
1743155436.0366168,23
1743155436.0366168,22
1743155436.0376155,22
1743155436.0376155,22
1743155436.0389037,22
1743155436.0389037,22
1743155436.0389037,21
1743155436.0399165,22
1743155436.0409184,22
1743155436.0409184,22
1743155436.0409184,22
1743155436.0425034,23
1743155436.0425034,22
1743155436.04352,23
1743155436.04352,22
1743155436.0445213,22
1743155436.0456247,22
1743155436.0456247,22
1743155436.0465293,23
1743155436.047521,23
1743155436.047521,23
1743155436.0485463,22
1743155436.0485463,24
1743155436.0496354,23
1743155436.0496354,23
1743155436.0505602,22
1743155436.0505602,23
1743155436.051519,23
1743155436.051519,23
1743155436.051519,23
1743155436.0525193,22
1743155436.0535214,22
1743155436.0535214,22
1743155436.0535214,23
1743155436.0545185,22
1743155436.0545185,22
1743155436.0555508,22
1743155436.0555508,23
1743155436.0555508,23
1743155436.0565197,22
1743155436.0565197,22
1743155436.0575147,22
1743155436.0575147,22
1743155436.058621,23
1743155436.058621,23
1743155436.0596907,22
1743155436.0606375,22
1743155436.0606375,22
1743155436.0616362,23
1743155436.0616362,24
1743155436.0626507,22
1743155436.0626507,23
1743155436.0636306,22
1743155436.0646324,23
1743155436.0646324,23
1743155436.0656335,22
1743155436.0656335,22
1743155436.0666366,22
1743155436.081645,22
1743155436.0826344,22
1743155436.0836828,22
1743155436.0836828,23
1743155436.0846963,22
1743155436.0846963,22
1743155436.0856357,22
1743155436.0866358,22
1743155436.1156435,22
1743155436.1156435,22
1743155436.1166675,23
1743155436.1176925,23
1743155436.1176925,23
1743155436.1186457,22
1743155436.1196594,23
1743155436.1196594,22
1743155436.1486213,23
1743155436.1486213,22
1743155436.1486213,22
1743155436.1496186,22
1743155436.1496186,22
1743155436.1506197,23
1743155436.1506197,22
1743155436.1516252,22
1743155436.181641,22
1743155436.181641,22
1743155436.181641,23
1743155436.181641,22
1743155436.1826196,23
1743155436.1826196,23
1743155436.1826196,22
1743155436.1826196,23
1743155436.2146196,23
1743155436.2156298,23
1743155436.2156298,23
1743155436.2156298,22
1743155436.216636,23
1743155436.216636,23
1743155436.216636,23
1743155436.2176356,23
1743155436.2482872,23
1743155436.2482872,23
1743155436.2482872,22
1743155436.249281,24
1743155436.249281,24
1743155436.249281,24
1743155436.249281,23
1743155436.2502854,24
1743155436.2812872,23
1743155436.2812872,23
1743155436.2812872,22
1743155436.2822883,23
1743155436.2822883,23
1743155436.2822883,22
1743155436.2822883,23
1743155436.2832868,22
1743155436.314284,22
1743155436.3152876,23
1743155436.3152876,22
1743155436.3152876,23
1743155436.3163195,22
1743155436.3163195,23
1743155436.3163195,23
1743155436.3172855,23
1743155436.348141,22
1743155436.3490357,23
1743155436.3490357,23
1743155436.35004,22
1743155436.35004,22
1743155436.35004,22
1743155436.35004,23
1743155436.3510313,24
1743155436.3816926,23
1743155436.3816926,23
1743155436.382713,22
1743155436.382713,22
1743155436.383715,23
1743155436.383715,23
1743155436.384714,23
1743155436.384714,23
1743155436.4145765,22
1743155436.4157274,24
1743155436.4157274,23
1743155436.4167542,23
1743155436.4177623,23
1743155436.4177623,23
1743155436.4188316,22
1743155436.419141,22
1743155436.4478495,23
1743155436.4488556,23
1743155436.4488556,22
1743155436.4498563,22
1743155436.4498563,22
1743155436.4508533,23
1743155436.4508533,22
1743155436.4508533,22
1743155436.4813614,23
1743155436.4813614,22
1743155436.4823833,22
1743155436.4823833,22
1743155436.4833736,23
1743155436.4833736,22
1743155436.4843879,23
1743155436.4843879,23
1743155436.5146253,23
1743155436.5146253,23
1743155436.5156245,22
1743155436.5156245,24
1743155436.5156245,23
1743155436.5156245,24
1743155436.5166233,22
1743155436.5166233,23
1743155436.548342,23
1743155436.548342,23
1743155436.548342,23
1743155436.5493422,24
1743155436.5493422,22
1743155436.5503435,24
1743155436.5503435,22
1743155436.551343,23
1743155436.5813596,23
1743155436.5813596,22
1743155436.5823677,23
1743155436.5823677,22
1743155436.5823677,23
1743155436.5833426,22
1743155436.5833426,22
1743155436.5833426,22
1743155436.6306465,22
1743155436.631645,22
1743155436.631645,24
1743155436.631645,23
1743155436.631645,23
1743155436.6326442,23
1743155436.6326442,25
1743155436.6326442,24
1743155436.647585,27
1743155436.647585,27
1743155436.647585,28
1743155436.6485834,27
1743155436.6485834,27
1743155436.6485834,27
1743155436.6485834,30
1743155436.649582,32
1743155436.6838899,33
1743155436.6838899,34
1743155436.6838899,32
1743155436.6848905,32
1743155436.6848905,35
1743155436.6848905,35
1743155436.6848905,36
1743155436.685898,35
1743155436.714775,34
1743155436.715765,35
1743155436.715765,34
1743155436.7167747,34
1743155436.7167747,33
1743155436.7177632,32
1743155436.7177632,31
1743155436.7187657,31
1743155436.7484112,30
1743155436.7484112,29
1743155436.7494335,28
1743155436.7504313,27
1743155436.7504313,28
1743155436.7514281,28
1743155436.75243,27
1743155436.75243,26
1743155436.781984,26
1743155436.781984,26
1743155436.7829914,25
1743155436.7829914,24
1743155436.783999,25
1743155436.783999,25
1743155436.7849965,24
1743155436.7849965,24
1743155436.814405,25
1743155436.815445,24
1743155436.816457,24
1743155436.817488,24
1743155436.817488,24
1743155436.8184748,23
1743155436.819482,23
1743155436.819482,24
1743155436.8479974,25
1743155436.8490064,23
1743155436.8490064,24
1743155436.8499959,24
1743155436.8510842,24
1743155436.8520253,26
1743155436.8520253,26
1743155436.853017,28
1743155436.8815355,27
1743155436.8815355,27
1743155436.8825305,28
1743155436.8835332,27
1743155436.8835332,26
1743155436.8845417,27
1743155436.885528,26
1743155436.8865418,25
1743155436.9148827,25
1743155436.9148827,25
1743155436.9158163,26
1743155436.9158163,25
1743155436.916581,25
1743155436.9172363,25
1743155436.9172363,24
1743155436.918388,24
1743155436.9477794,25
1743155436.9477794,25
1743155436.9487815,24
1743155436.9487815,24
1743155436.9487815,24
1743155436.9487815,24
1743155436.9497817,23
1743155436.9497817,24
1743155436.980384,23
1743155436.9813817,23
1743155436.9813817,23
1743155436.982384,23
1743155436.982384,23
1743155436.982384,24
1743155436.9833837,23
1743155436.9833837,23
1743155437.0148382,24
1743155437.015874,23
1743155437.015874,23
1743155437.0168722,23
1743155437.0178678,23
1743155437.0178678,23
1743155437.018874,23
1743155437.018874,22
1743155437.0477002,23
1743155437.0477002,23
1743155437.0490224,22
1743155437.0490224,23
1743155437.0500433,24
1743155437.0500433,23
1743155437.0512564,24
1743155437.0512564,24
1743155437.0807204,22
1743155437.0817623,23
1743155437.0827556,22
1743155437.0827556,23
1743155437.0827556,22
1743155437.0839703,23
1743155437.0839703,23
1743155437.0849938,22
1743155437.1139462,22
1743155437.114947,22
1743155437.114947,22
1743155437.115943,22
1743155437.115943,23
1743155437.116942,22
1743155437.116942,22
1743155437.1179397,23
1743155437.147256,22
1743155437.1483865,22
1743155437.1483865,22
1743155437.1494024,22
1743155437.1499763,23
1743155437.1499763,23
1743155437.150999,22
1743155437.150999,23
1743155437.1807203,23
1743155437.1817083,23
1743155437.1817083,24
1743155437.182728,22
1743155437.182728,22
1743155437.1837254,22
1743155437.1837254,22
1743155437.1847308,23
1743155437.2138999,22
1743155437.2149131,23
1743155437.2159019,24
1743155437.2159019,22
1743155437.2169077,22
1743155437.2169077,23
1743155437.2179017,22
1743155437.2189093,22
1743155437.2475374,23
1743155437.248555,23
1743155437.248555,22
1743155437.2495546,24
1743155437.2495546,22
1743155437.2505581,22
1743155437.2505581,22
1743155437.2505581,22
1743155437.2812085,22
1743155437.2817016,22
1743155437.2822244,23
1743155437.2832396,23
1743155437.2832396,24
1743155437.2842376,23
1743155437.2842376,22
1743155437.2856436,23
1743155437.3142376,23
1743155437.3142376,23
1743155437.3152347,22
1743155437.3162334,23
1743155437.3162334,24
1743155437.3172386,23
1743155437.3172386,22
1743155437.318232,22
1743155437.3476014,22
1743155437.3476014,23
1743155437.3486195,22
1743155437.3486195,22
1743155437.3498733,23
1743155437.3498733,22
1743155437.35089,22
1743155437.3518891,22
1743155437.3805344,22
1743155437.3805344,22
1743155437.3815348,22
1743155437.3825426,23
1743155437.3825426,22
1743155437.383538,23
1743155437.3845444,23
1743155437.3845444,22
1743155437.4136453,22
1743155437.4136453,22
1743155437.4146435,22
1743155437.4146435,22
1743155437.416083,23
1743155437.416083,22
1743155437.4171042,23
1743155437.4171042,22
1743155437.4470053,22
1743155437.448025,23
1743155437.4490297,23
1743155437.4490297,22
1743155437.4500232,22
1743155437.4510562,23
1743155437.4520228,23
1743155437.4520228,22
1743155437.4808097,22
1743155437.4808097,22
1743155437.4818041,22
1743155437.4818041,22
1743155437.4828842,23
1743155437.4828842,23
1743155437.4839034,23
1743155437.4849083,22
1743155437.5141335,22
1743155437.5151556,22
1743155437.5151556,22
1743155437.5161576,22
1743155437.5171638,22
1743155437.5171638,23
1743155437.5181608,22
1743155437.5181608,22
1743155437.5470076,22
1743155437.5480099,22
1743155437.5480099,22
1743155437.5480099,22
1743155437.5490088,23
1743155437.5490088,23
1743155437.5490088,22
1743155437.550008,22
1743155437.5806732,22
1743155437.5806732,23
1743155437.581874,23
1743155437.581874,22
1743155437.5829952,23
1743155437.5835605,22
1743155437.5845766,22
1743155437.5845766,22
1743155437.613745,22
1743155437.613745,22
1743155437.6147444,22
1743155437.6157527,22
1743155437.6157527,23
1743155437.6157527,23
1743155437.6167448,22
1743155437.6177526,22
1743155437.6475036,23
1743155437.6475036,23
1743155437.6485033,22
1743155437.6485033,23
1743155437.6495,23
1743155437.6495,22
1743155437.6505,22
1743155437.6505,23
1743155437.6798067,23
1743155437.6808043,23
1743155437.6808043,22
1743155437.6816716,22
1743155437.6816716,23
1743155437.6826942,23
1743155437.6826942,23
1743155437.6836922,23
1743155437.713333,23
1743155437.714327,23
1743155437.714327,23
1743155437.7153282,23
1743155437.7153282,22
1743155437.716328,22
1743155437.7173235,23
1743155437.7173235,22
1743155437.746642,23
1743155437.747644,23
1743155437.747644,23
1743155437.7487125,23
1743155437.7497585,22
1743155437.7503586,22
1743155437.7503586,23
1743155437.751384,22
1743155437.7803476,23
1743155437.7803476,23
1743155437.7818673,23
1743155437.7818673,22
1743155437.782889,23
1743155437.7837515,23
1743155437.7837515,22
1743155437.7837515,23
1743155437.8136322,23
1743155437.8146296,23
1743155437.815629,23
1743155437.815629,23
1743155437.8166363,23
1743155437.8176253,23
1743155437.8176253,23
1743155437.8186264,22
1743155437.8471107,22
1743155437.8481271,22
1743155437.8481271,22
1743155437.8491275,22
1743155437.8491275,23
1743155437.850131,22
1743155437.850131,22
1743155437.8511305,22
1743155437.880556,23
1743155437.880556,23
1743155437.8818212,22
1743155437.8818212,23
1743155437.882848,23
1743155437.882848,23
1743155437.8838413,23
1743155437.8848386,22
1743155437.9136913,23
1743155437.9136913,24
1743155437.914691,23
1743155437.9156938,23
1743155437.9156938,23
1743155437.9166887,22
1743155437.9176936,23
1743155437.9176936,23
1743155437.9469814,22
