timestamp,value
1743155645.8953958,21
1743155645.8953958,21
1743155645.8963933,21
1743155645.8963933,21
1743155645.8963933,21
1743155645.897397,21
1743155645.897397,20
1743155645.897397,21
1743155645.8983982,21
1743155645.8983982,20
1743155645.8983982,21
1743155645.8983982,21
1743155645.899428,21
1743155645.9004116,22
1743155645.9007661,21
1743155645.9007661,21
1743155645.9007661,22
1743155645.9017813,21
1743155645.9017813,22
1743155645.9017813,22
1743155645.9027808,21
1743155645.9027808,21
1743155645.9027808,21
1743155645.9037778,22
1743155645.9037778,21
1743155645.9047804,21
1743155645.9047804,22
1743155645.9057786,21
1743155645.9057786,21
1743155645.9057786,22
1743155645.9067817,21
1743155645.9067817,21
1743155645.9067817,21
1743155645.9077783,21
1743155645.9077783,20
1743155645.9087775,21
1743155645.9087775,21
1743155645.9087775,22
1743155645.9087775,22
1743155645.9087775,21
1743155645.9097857,22
1743155645.9097857,21
1743155645.9107816,22
1743155645.9117796,21
1743155645.9117796,22
1743155645.9117796,21
1743155645.9132884,21
1743155645.9132884,22
1743155645.9142985,21
1743155645.9142985,22
1743155645.9228914,21
1743155645.9237404,21
1743155645.9247406,22
1743155645.9247406,22
1743155645.925739,21
1743155645.925739,21
1743155645.925739,21
1743155645.9267387,22
1743155645.9567065,21
1743155645.957646,22
1743155645.958646,22
1743155645.958646,21
1743155645.958646,21
1743155645.9596474,21
1743155645.9596474,22
1743155645.9606462,21
1743155645.989907,21
1743155645.9909067,21
1743155645.991935,21
1743155645.991935,21
1743155645.9929054,21
1743155645.9929054,21
1743155645.993906,22
1743155645.993906,21
1743155646.0231917,21
1743155646.0242026,22
1743155646.0251925,22
1743155646.0251925,21
1743155646.026198,21
1743155646.026198,22
1743155646.0271902,22
1743155646.02819,21
1743155646.0560124,22
1743155646.0570388,21
1743155646.0580657,21
1743155646.0580657,22
1743155646.0590534,21
1743155646.0590534,21
1743155646.0590534,21
1743155646.0600557,21
1743155646.0899277,21
1743155646.0909197,21
1743155646.0919192,21
1743155646.0919192,21
1743155646.0919192,21
1743155646.0929222,22
1743155646.0929222,21
1743155646.09392,21
1743155646.1236544,22
1743155646.1246846,22
1743155646.1246846,22
1743155646.1256523,21
1743155646.1256523,22
1743155646.126652,21
1743155646.126652,22
1743155646.1276503,22
1743155646.1560771,21
1743155646.157075,21
1743155646.157075,21
1743155646.1580756,22
1743155646.1580756,22
1743155646.1590788,21
1743155646.1600783,21
1743155646.1600783,22
1743155646.189778,22
1743155646.189778,21
1743155646.1906767,22
1743155646.1906767,21
1743155646.1916752,21
1743155646.192675,21
1743155646.192675,21
1743155646.1946723,21
1743155646.2225828,22
1743155646.2235904,21
1743155646.2235904,21
1743155646.2235904,21
1743155646.2235904,21
1743155646.224928,21
1743155646.224928,21
1743155646.225944,21
1743155646.256277,22
1743155646.2573223,22
1743155646.2583554,22
1743155646.2583554,21
1743155646.259345,22
1743155646.259345,21
1743155646.2603464,22
1743155646.2603464,21
1743155646.2901137,21
1743155646.2901137,22
1743155646.291127,21
1743155646.292114,21
1743155646.2931123,22
1743155646.2931123,22
1743155646.2941117,21
1743155646.2941117,21
1743155646.3225772,22
1743155646.323598,22
1743155646.3246758,21
1743155646.3246758,22
1743155646.3255978,21
1743155646.3255978,21
1743155646.3265963,22
1743155646.3265963,24
1743155646.356577,24
1743155646.3575947,23
1743155646.3585753,26
1743155646.3595746,28
1743155646.3595746,26
1743155646.360566,27
1743155646.360566,26
1743155646.3615632,27
1743155646.3908021,27
1743155646.391796,28
1743155646.3927987,27
1743155646.3927987,27
1743155646.3938005,28
1743155646.3938005,28
1743155646.394789,28
1743155646.3957882,30
1743155646.423323,33
1743155646.4243116,41
1743155646.4252584,44
1743155646.4252584,44
1743155646.4262617,43
1743155646.4272594,42
1743155646.4272594,40
1743155646.4282584,38
1743155646.4572635,37
1743155646.4592965,35
1743155646.4592965,34
1743155646.4603212,33
1743155646.4612885,32
1743155646.4612885,30
1743155646.4622881,30
1743155646.4632938,28
1743155646.4893413,29
1743155646.4903817,28
1743155646.4913902,27
1743155646.4923675,26
1743155646.4933681,26
1743155646.4933681,27
1743155646.4933681,26
1743155646.4943624,26
1743155646.5231812,25
1743155646.5242102,25
1743155646.5252197,25
1743155646.5252197,27
1743155646.5262084,30
1743155646.5262084,30
1743155646.5272038,34
1743155646.5272038,33
1743155646.556477,32
1743155646.5584984,32
1743155646.5584984,31
1743155646.5595043,32
1743155646.5595043,33
1743155646.560501,32
1743155646.560501,32
1743155646.5615022,30
1743155646.5894039,29
1743155646.5894039,29
1743155646.5894039,31
1743155646.5904038,30
1743155646.5904038,29
1743155646.5904038,28
1743155646.5904038,28
1743155646.5914056,27
1743155646.6589656,27
1743155646.6589656,26
1743155646.6599665,25
1743155646.6599665,25
1743155646.6599665,24
1743155646.6609674,24
1743155646.6609674,24
1743155646.6609674,24
1743155646.6609674,23
1743155646.6609674,24
1743155646.6619673,23
1743155646.6619673,23
1743155646.6619673,24
1743155646.6619673,23
1743155646.6629682,22
1743155646.6629682,24
1743155646.6899655,22
1743155646.6899655,22
1743155646.6899655,22
1743155646.6899655,22
1743155646.690965,22
1743155646.690965,22
1743155646.690965,22
1743155646.690965,22
1743155646.7227457,21
1743155646.7227457,22
1743155646.7237976,21
1743155646.7247596,22
1743155646.7247596,21
1743155646.7257586,22
1743155646.7257586,21
1743155646.7267454,21
1743155646.7561965,21
1743155646.7561965,21
1743155646.7572196,22
1743155646.7572196,22
1743155646.7582197,21
1743155646.7582197,21
1743155646.759226,22
1743155646.759226,22
1743155646.7892158,21
1743155646.790222,21
1743155646.7912068,21
1743155646.792201,21
1743155646.792201,21
1743155646.792201,21
1743155646.7931964,21
1743155646.7931964,22
1743155646.8235378,21
1743155646.8235378,20
1743155646.8245394,21
1743155646.8255386,21
1743155646.8255386,21
1743155646.8255386,22
1743155646.8265388,22
1743155646.8265388,22
1743155646.8552983,22
1743155646.856307,22
1743155646.856307,21
1743155646.8572984,22
1743155646.8572984,21
1743155646.858297,21
1743155646.858297,22
1743155646.858297,21
1743155646.8892417,21
1743155646.8902895,21
1743155646.8912363,21
1743155646.8912363,22
1743155646.8923006,21
1743155646.8923006,21
1743155646.8923006,22
1743155646.8937128,21
1743155646.9224436,22
1743155646.9224436,21
1743155646.9224436,22
1743155646.9234428,22
1743155646.9244385,21
1743155646.9244385,22
1743155646.9254386,21
1743155646.9254386,21
1743155646.9567096,21
1743155646.9567096,21
1743155646.9577205,22
1743155646.958706,22
1743155646.958706,21
1743155646.9597108,21
1743155646.9597108,22
1743155646.9607136,21
1743155646.990243,21
1743155646.9911628,21
1743155646.992145,21
1743155646.992145,21
1743155646.9931345,21
1743155646.9931345,22
1743155646.9941325,21
1743155646.9951327,21
1743155647.022751,21
1743155647.022751,22
1743155647.0237467,20
1743155647.0247447,21
1743155647.0247447,21
1743155647.0257463,21
1743155647.0257463,21
1743155647.0257463,21
1743155647.0559626,21
1743155647.0569646,21
1743155647.0579624,22
1743155647.058961,21
1743155647.058961,21
1743155647.059962,22
1743155647.060961,22
1743155647.060961,21
1743155647.089082,21
1743155647.0900187,22
1743155647.091015,21
1743155647.0920093,22
1743155647.0920093,21
1743155647.0930243,21
1743155647.0930243,21
1743155647.0940387,21
1743155647.122936,22
1743155647.122936,21
1743155647.122936,21
1743155647.122936,22
1743155647.1243098,21
1743155647.1253283,21
1743155647.1253283,22
1743155647.1253283,21
1743155647.1555207,21
1743155647.1565187,21
1743155647.1575618,22
1743155647.1585202,21
1743155647.1595907,21
1743155647.1595907,21
1743155647.1605127,20
1743155647.1615112,21
1743155647.1896186,20
1743155647.1906164,21
1743155647.1916747,21
1743155647.1916747,21
1743155647.192614,21
1743155647.192614,21
1743155647.192614,22
1743155647.1936123,21
1743155647.2223406,22
1743155647.2223406,21
1743155647.2233353,22
1743155647.2243395,21
1743155647.2243395,22
1743155647.225332,21
1743155647.225332,21
1743155647.226368,20
1743155647.2555506,21
1743155647.2565398,22
1743155647.2575397,21
1743155647.2575397,21
1743155647.2585354,20
1743155647.2585354,21
1743155647.2595375,21
1743155647.2605352,21
1743155647.2895787,21
1743155647.2895787,21
1743155647.290542,21
1743155647.2915163,21
1743155647.2925165,20
1743155647.2925165,21
1743155647.2925165,21
1743155647.2925165,20
1743155647.3230221,21
1743155647.3230221,20
1743155647.324001,21
1743155647.324001,21
1743155647.324998,21
1743155647.3260012,21
1743155647.3260012,21
1743155647.326998,21
1743155647.356159,21
1743155647.356159,21
1743155647.3571575,22
1743155647.3571575,20
1743155647.3571575,21
1743155647.3581622,21
1743155647.3581622,22
1743155647.359164,22
1743155647.3884485,21
1743155647.389447,22
1743155647.3904483,21
1743155647.3904483,22
1743155647.3914921,21
1743155647.3925202,21
1743155647.3925202,21
1743155647.3925202,21
1743155647.4223423,22
1743155647.4233754,22
1743155647.4233754,22
1743155647.4243605,21
1743155647.4243605,22
1743155647.4253607,22
1743155647.4253607,21
1743155647.4253607,22
1743155647.456269,22
1743155647.456269,22
1743155647.4576302,20
1743155647.4576302,21
1743155647.458655,21
1743155647.4596546,21
1743155647.4596546,20
1743155647.4596546,21
1743155647.4881723,22
1743155647.4891613,21
1743155647.4901636,21
1743155647.4901636,21
1743155647.4911602,21
1743155647.4921575,20
1743155647.4921575,21
1743155647.4921575,21
1743155647.5227222,21
1743155647.5237627,21
1743155647.5237627,21
1743155647.5247636,20
1743155647.525758,21
1743155647.525758,21
1743155647.525758,21
1743155647.525758,21
1743155647.5551639,21
1743155647.5561948,22
1743155647.557183,21
1743155647.557183,20
1743155647.558181,20
1743155647.5591822,21
1743155647.5601819,22
1743155647.5611799,21
1743155647.5888667,21
1743155647.5888667,20
1743155647.589836,21
1743155647.589836,21
1743155647.589836,21
1743155647.589836,21
1743155647.589836,21
1743155647.5912735,21
1743155647.6217444,20
1743155647.622501,22
1743155647.622501,20
1743155647.6236472,21
1743155647.6236472,22
1743155647.6246707,21
1743155647.6246707,21
1743155647.625664,21
1743155647.6550887,20
1743155647.6561139,22
1743155647.6571124,22
1743155647.6571124,22
1743155647.6581109,21
1743155647.6581109,21
1743155647.6591115,21
1743155647.6591115,21
1743155647.687896,21
1743155647.688916,22
1743155647.6899154,21
1743155647.6899154,21
1743155647.6909142,21
1743155647.6909142,21
1743155647.6919127,21
1743155647.6919127,22
1743155647.7220173,22
1743155647.7220173,21
1743155647.7230158,21
1743155647.7240157,21
1743155647.725014,22
1743155647.725014,21
1743155647.726012,21
1743155647.726012,22
1743155647.7554605,21
1743155647.7564871,21
1743155647.7564871,21
1743155647.757488,21
1743155647.757488,21
1743155647.7584817,21
1743155647.7594829,22
1743155647.7604847,22
1743155647.7886753,21
1743155647.789624,22
1743155647.789624,22
1743155647.7906253,22
1743155647.7906253,21
1743155647.7916217,22
1743155647.7926257,21
1743155647.7926257,21
1743155647.8212893,21
1743155647.8223352,22
1743155647.8223352,22
1743155647.823331,21
1743155647.823331,22
1743155647.823331,21
1743155647.823331,21
1743155647.8249862,21
1743155647.855743,22
