timestamp,value
1743155321.865473,22
1743155321.865473,22
1743155321.8664706,23
1743155321.8664706,22
1743155321.8664706,23
1743155321.8674626,22
1743155321.8674626,22
1743155321.8871956,22
1743155321.888206,22
1743155321.888206,21
1743155321.888206,22
1743155321.889215,23
1743155321.889215,21
1743155321.889215,22
1743155321.889215,23
1743155321.9212022,22
1743155321.9212022,22
1743155321.9212022,21
1743155321.9212022,22
1743155321.9222174,22
1743155321.9222174,22
1743155321.9222174,22
1743155321.9222174,22
1743155321.9542,22
1743155321.9542,22
1743155321.9542,22
1743155321.955207,22
1743155321.955207,22
1743155321.955207,22
1743155321.9562051,23
1743155321.9562051,22
1743155321.9870906,21
1743155321.9881217,22
1743155321.9881217,22
1743155321.9891276,22
1743155321.9891276,22
1743155321.9891276,22
1743155321.9891276,22
1743155321.9891276,22
1743155322.021092,22
1743155322.021092,23
1743155322.0220864,22
1743155322.0220864,22
1743155322.0220864,22
1743155322.0231164,22
1743155322.0231164,22
1743155322.024112,21
1743155322.0542529,22
1743155322.0552545,22
1743155322.0562472,23
1743155322.0572426,21
1743155322.0572426,21
1743155322.058238,22
1743155322.0592582,22
1743155322.0592582,22
1743155322.0872848,22
1743155322.0882862,22
1743155322.0882862,21
1743155322.0882862,23
1743155322.0892854,22
1743155322.0892854,22
1743155322.0902858,22
1743155322.0902858,22
1743155322.1202898,21
1743155322.1212852,23
1743155322.1212852,23
1743155322.1212852,23
1743155322.1212852,26
1743155322.1222854,27
1743155322.1222854,28
1743155322.1222854,29
1743155322.1544597,32
1743155322.1544597,34
1743155322.1544597,35
1743155322.1554585,34
1743155322.1554585,35
1743155322.1554585,37
1743155322.1554585,38
1743155322.1554585,39
1743155322.1873064,38
1743155322.1873064,38
1743155322.1883008,38
1743155322.1883008,37
1743155322.1883008,36
1743155322.1892993,35
1743155322.1892993,33
1743155322.1892993,33
1743155322.255302,32
1743155322.255302,32
1743155322.256303,31
1743155322.256303,29
1743155322.256303,28
1743155322.256303,28
1743155322.256303,27
1743155322.2573016,27
1743155322.2573016,27
1743155322.2573016,26
1743155322.2573016,26
1743155322.2583025,25
1743155322.2583025,25
1743155322.2583025,25
1743155322.2583025,25
1743155322.2583025,28
1743155322.2868342,28
1743155322.2878387,35
1743155322.2878387,36
1743155322.2878387,37
1743155322.2878387,37
1743155322.2878387,36
1743155322.2888348,39
1743155322.2888348,37
1743155322.3208334,35
1743155322.3208334,35
1743155322.3208334,34
1743155322.3208334,33
1743155322.3208334,32
1743155322.3208334,31
1743155322.3221934,30
1743155322.3221934,29
1743155322.3543088,29
1743155322.3543088,28
1743155322.355305,28
1743155322.355305,27
1743155322.3563108,26
1743155322.3563108,26
1743155322.3573034,25
1743155322.3573034,25
1743155322.3871984,25
1743155322.3881419,25
1743155322.3881419,24
1743155322.3881419,24
1743155322.3891501,25
1743155322.3891501,24
1743155322.3891501,23
1743155322.3901484,23
1743155322.4208767,24
1743155322.421448,23
1743155322.421448,23
1743155322.4224777,22
1743155322.4224777,24
1743155322.4224777,23
1743155322.4234693,22
1743155322.4234693,23
1743155322.4543703,22
1743155322.4543703,22
1743155322.4553792,22
1743155322.4563835,23
1743155322.4563835,23
1743155322.457374,22
1743155322.457374,23
1743155322.457374,23
1743155322.487783,22
1743155322.4888058,22
1743155322.4888058,22
1743155322.4898076,22
1743155322.4898076,22
1743155322.4898076,22
1743155322.491075,22
1743155322.491075,22
1743155322.5203958,22
1743155322.5212429,22
1743155322.5222483,23
1743155322.523238,23
1743155322.523238,22
1743155322.5242465,22
1743155322.5252402,22
1743155322.5252402,21
1743155322.5541267,21
1743155322.5551307,21
1743155322.5561292,22
1743155322.557134,22
1743155322.557134,21
1743155322.5581374,22
1743155322.5591264,22
1743155322.5591264,22
1743155322.5877957,22
1743155322.5888247,22
1743155322.5898185,22
1743155322.5908172,22
1743155322.5908172,23
1743155322.591838,22
1743155322.591838,22
1743155322.5928185,22
1743155322.6202307,22
1743155322.6212335,22
1743155322.6222527,22
1743155322.6222527,21
1743155322.6236084,22
1743155322.6236084,22
1743155322.624626,22
1743155322.625625,21
1743155322.6536808,21
1743155322.6546803,22
1743155322.6556883,22
1743155322.6566756,22
1743155322.6576822,22
1743155322.6576822,22
1743155322.6586754,23
1743155322.6586754,22
1743155322.6871011,22
1743155322.6880844,22
1743155322.688708,22
1743155322.6897619,22
1743155322.6897619,23
1743155322.69073,22
1743155322.6917808,22
1743155322.6917808,22
1743155322.7198727,23
1743155322.7209218,22
1743155322.7219434,22
1743155322.7219434,21
1743155322.7229223,22
1743155322.7239199,22
1743155322.7239199,22
1743155322.7249362,23
1743155322.7543943,22
1743155322.7553928,22
1743155322.7553928,22
1743155322.7553928,22
1743155322.756389,22
1743155322.757432,21
1743155322.7584422,21
1743155322.7584422,23
1743155322.7866178,22
1743155322.7876256,22
1743155322.788615,21
1743155322.7896202,23
1743155322.7906363,21
1743155322.7906363,22
1743155322.7916236,22
1743155322.7916236,22
1743155322.8213167,22
1743155322.8213167,22
1743155322.8223279,22
1743155322.8233013,21
1743155322.8233013,22
1743155322.8240163,21
1743155322.8248897,23
1743155322.8248897,22
1743155322.854118,22
1743155322.8551035,22
1743155322.8551035,22
1743155322.8561296,22
1743155322.8571298,22
1743155322.8581336,22
1743155322.8581336,22
1743155322.8591297,23
1743155322.8873303,23
1743155322.8883355,22
1743155322.8883355,22
1743155322.8883355,21
1743155322.8893306,22
1743155322.8893306,22
1743155322.8903291,22
1743155322.8903291,21
1743155322.9206517,21
1743155322.9216568,22
1743155322.9216568,22
1743155322.9226701,22
1743155322.923651,22
1743155322.923651,21
1743155322.9256504,21
1743155322.9256504,22
1743155322.953172,22
1743155322.9540753,22
1743155322.9540753,22
1743155322.9550738,22
1743155322.9550738,22
1743155322.9550738,22
1743155322.9560723,21
1743155322.9560723,22
1743155322.9867282,22
1743155322.9877558,22
1743155322.9877558,22
1743155322.9887593,21
1743155322.989381,22
1743155322.9901977,21
1743155322.9901977,21
1743155322.9914417,22
1743155323.0197327,22
1743155323.020731,22
1743155323.021787,22
1743155323.021787,21
1743155323.022733,22
1743155323.0237336,22
1743155323.0237336,22
1743155323.0247314,21
1743155323.0539687,21
1743155323.0549927,22
1743155323.0549927,21
1743155323.0559902,22
1743155323.0559902,22
1743155323.0569904,21
1743155323.0569904,22
1743155323.0579863,22
1743155323.0862308,22
1743155323.087231,22
1743155323.087231,22
1743155323.087231,22
1743155323.0882363,22
1743155323.0882363,21
1743155323.0882363,22
1743155323.0892303,21
1743155323.119966,22
1743155323.120942,21
1743155323.120942,21
1743155323.1219478,22
1743155323.1229413,21
1743155323.1229413,22
1743155323.123943,22
1743155323.123943,22
1743155323.1533418,22
1743155323.1544108,22
1743155323.1544108,22
1743155323.1553588,22
1743155323.1563601,21
1743155323.1563601,22
1743155323.1573608,22
1743155323.1573608,22
1743155323.1872957,22
1743155323.1872957,22
1743155323.1872957,22
1743155323.188294,22
1743155323.188294,22
1743155323.1892953,22
1743155323.1892953,22
1743155323.1902971,22
1743155323.2202814,21
1743155323.2202814,22
1743155323.221285,22
1743155323.2222788,22
1743155323.223279,22
1743155323.223279,22
1743155323.2242787,22
1743155323.2242787,23
1743155323.2535453,23
1743155323.2545352,22
1743155323.2545352,22
1743155323.2555404,22
1743155323.2565355,22
1743155323.2565355,22
1743155323.2575417,22
1743155323.2575417,22
1743155323.2864199,22
1743155323.2873926,23
1743155323.2883925,22
1743155323.2883925,22
1743155323.289386,22
1743155323.289386,22
1743155323.290385,22
1743155323.291386,22
1743155323.319883,22
1743155323.3208334,22
1743155323.3218775,22
1743155323.3218775,22
1743155323.3228397,21
1743155323.3239083,22
1743155323.3239083,22
1743155323.3249247,22
1743155323.353296,22
1743155323.353296,22
1743155323.3542953,23
1743155323.3542953,22
1743155323.3542953,22
1743155323.355311,22
1743155323.3563004,22
1743155323.3563004,22
1743155323.386855,22
1743155323.386855,22
1743155323.3878756,23
1743155323.3888745,23
1743155323.3888745,23
1743155323.3888745,22
1743155323.390023,23
1743155323.390023,22
1743155323.4196026,22
1743155323.4205933,22
1743155323.4205933,22
1743155323.4205933,22
1743155323.4205933,22
1743155323.4220116,22
1743155323.4230273,22
1743155323.4230273,22
1743155323.453105,22
1743155323.45412,22
1743155323.45412,22
1743155323.4551523,21
1743155323.4551523,21
1743155323.456125,22
1743155323.456125,22
1743155323.4571283,22
1743155323.4864728,22
1743155323.4864728,22
1743155323.4877007,21
1743155323.4887426,21
1743155323.4887426,22
1743155323.4887426,21
1743155323.489716,22
1743155323.489716,22
1743155323.519565,22
1743155323.52054,22
1743155323.52054,22
1743155323.5215054,21
1743155323.5215054,22
1743155323.522504,22
1743155323.522504,23
1743155323.522504,22
1743155323.5529928,22
1743155323.5529928,22
1743155323.5540082,22
1743155323.5550063,22
1743155323.5550063,22
1743155323.5560172,22
1743155323.5560172,21
1743155323.5570042,22
1743155323.586663,21
1743155323.586663,22
1743155323.586663,21
1743155323.5876834,22
1743155323.5882385,22
1743155323.5882385,22
1743155323.5892763,22
1743155323.590253,22
1743155323.619558,22
1743155323.6205578,22
1743155323.6215532,22
1743155323.6225543,23
1743155323.6225543,22
1743155323.6225543,22
1743155323.6225543,21
1743155323.6225543,23
1743155323.652721,22
1743155323.6539853,22
1743155323.6539853,22
1743155323.6539853,22
1743155323.655633,22
1743155323.655633,21
1743155323.656654,22
1743155323.656654,22
1743155323.6857033,22
