timestamp,value
1743155719.623143,22
1743155719.6237109,21
1743155719.6247287,21
1743155719.6247287,21
1743155719.6257293,20
1743155719.6257293,21
1743155719.6257293,21
1743155719.6556861,22
1743155719.6556861,21
1743155719.6566753,21
1743155719.6566753,21
1743155719.6566753,21
1743155719.658018,21
1743155719.6590369,21
1743155719.6590369,22
1743155719.6875439,22
1743155719.6885624,21
1743155719.689255,21
1743155719.6902738,21
1743155719.6902738,21
1743155719.6912735,22
1743155719.6912735,21
1743155719.692278,21
1743155719.7219715,21
1743155719.7219715,22
1743155719.7233064,21
1743155719.7233064,21
1743155719.7243254,21
1743155719.7243254,21
1743155719.7253063,21
1743155719.7253063,21
1743155719.754534,22
1743155719.7555637,21
1743155719.756557,21
1743155719.7575533,21
1743155719.7575533,21
1743155719.7585533,21
1743155719.7585533,21
1743155719.7585533,21
1743155719.787879,21
1743155719.787879,22
1743155719.789373,22
1743155719.789373,22
1743155719.7903912,22
1743155719.7903912,21
1743155719.7916918,22
1743155719.7916918,22
1743155719.8205507,22
1743155719.8220654,21
1743155719.8230968,21
1743155719.8230968,22
1743155719.8240795,21
1743155719.8250804,20
1743155719.8250804,22
1743155719.8250804,21
1743155719.8549159,22
