timestamp,value
1743155186.55025,22
1743155186.55025,21
1743155186.55025,21
1743155186.5512502,22
1743155186.5512502,22
1743155186.5522497,22
1743155186.5522497,21
1743155186.5532503,22
1743155186.5532503,22
1743155186.5532503,22
1743155186.5542533,22
1743155186.5542533,21
1743155186.5552776,22
1743155186.5552776,21
1743155186.5552776,21
1743155186.5552776,22
1743155186.5562508,21
1743155186.5562508,22
1743155186.557252,22
1743155186.557252,22
1743155186.5582514,22
1743155186.5582514,22
1743155186.5582514,22
1743155186.5592487,22
1743155186.5592487,22
1743155186.5592487,21
1743155186.5592487,21
1743155186.5592487,22
1743155186.5602496,23
1743155186.5602496,21
1743155186.5602496,22
1743155186.5602496,21
1743155186.5612516,22
1743155186.5612516,22
1743155186.5612516,22
1743155186.562256,23
1743155186.562256,21
1743155186.562256,21
1743155186.5632489,22
1743155186.5632489,22
1743155186.5632489,21
1743155186.5642483,21
1743155186.5642483,22
1743155186.5642483,22
1743155186.5652523,22
1743155186.5652523,21
1743155186.5658927,23
1743155186.5658927,22
1743155186.5658927,21
1743155186.566903,23
1743155186.566903,22
1743155186.566903,22
1743155186.566903,21
1743155186.5680692,21
1743155186.5680692,22
1743155186.5680692,22
1743155186.5680692,22
1743155186.569078,22
1743155186.569078,21
1743155186.569078,22
1743155186.5700786,22
1743155186.5700786,22
1743155186.5700786,22
1743155186.5710776,21
1743155186.5710776,22
1743155186.5710776,21
1743155186.5710776,22
1743155186.572078,21
1743155186.572078,21
1743155186.572078,22
1743155186.5730803,22
1743155186.5730803,22
1743155186.5730803,21
1743155186.5740805,21
1743155186.5740805,22
1743155186.5740805,21
1743155186.5740805,22
1743155186.5750782,22
1743155186.5750782,22
1743155186.5750782,22
1743155186.5750782,22
1743155186.5750782,22
1743155186.5760808,22
1743155186.5760808,21
1743155186.5760808,22
1743155186.5770788,21
1743155186.5770788,21
1743155186.5770788,21
1743155186.57808,22
1743155186.57808,22
1743155186.57808,22
1743155186.5790775,21
1743155186.5790775,22
1743155186.5790775,21
1743155186.5790775,21
1743155186.5800784,21
1743155186.5800784,21
1743155186.5800784,21
1743155186.5800784,21
1743155186.5810807,22
1743155186.5810807,21
1743155186.5820785,21
1743155186.5820785,22
1743155186.5820785,22
1743155186.5831337,21
1743155186.5831337,21
1743155186.5831337,22
1743155186.5841374,22
1743155186.5841374,22
1743155186.5841374,22
1743155186.5841374,22
1743155186.5841374,22
1743155186.5851364,21
1743155186.5851364,22
1743155186.5851364,22
1743155186.6142006,22
1743155186.6142006,22
1743155186.6151965,22
1743155186.6162014,22
1743155186.6172152,21
1743155186.6172152,22
1743155186.6181931,22
1743155186.6181931,21
1743155186.6473358,21
1743155186.6473358,22
1743155186.6483352,22
1743155186.649333,22
1743155186.649333,22
1743155186.650342,21
1743155186.6513395,22
1743155186.6513395,22
1743155186.6804736,22
1743155186.6804736,22
1743155186.6819878,22
1743155186.6819878,23
1743155186.683012,21
1743155186.683012,22
1743155186.6840355,22
1743155186.6840355,22
1743155186.7138221,22
1743155186.7138221,22
1743155186.7148213,22
1743155186.7148213,22
1743155186.7158768,21
1743155186.7168283,22
1743155186.7168283,22
1743155186.7178233,22
1743155186.747332,21
1743155186.747332,22
1743155186.747332,21
1743155186.748737,21
1743155186.748737,21
1743155186.7497797,22
1743155186.7497797,21
1743155186.7507594,21
1743155186.7803566,22
1743155186.7803566,22
1743155186.7803566,22
1743155186.781868,21
1743155186.781868,22
1743155186.7828813,22
1743155186.7838836,22
1743155186.7838836,21
1743155186.813923,22
1743155186.813923,22
1743155186.8149188,22
1743155186.8149188,22
1743155186.8149188,21
1743155186.8159509,22
1743155186.8159509,22
1743155186.8169203,21
1743155186.8464189,21
1743155186.8474083,22
1743155186.84841,22
1743155186.84841,22
1743155186.84841,21
1743155186.8494077,22
1743155186.8504121,21
1743155186.8504121,21
1743155186.8809342,22
1743155186.8819199,22
1743155186.8819199,21
1743155186.8819199,21
1743155186.8831236,22
1743155186.8842154,22
1743155186.8842154,25
1743155186.8852334,29
1743155186.9136524,29
1743155186.9136524,29
1743155186.9146543,29
1743155186.9146543,28
1743155186.9146543,29
1743155186.9156597,32
1743155186.9166553,31
1743155186.9166553,32
1743155186.9468837,30
1743155186.9479113,30
1743155186.9479113,29
1743155186.9479113,28
1743155186.948968,31
1743155186.948968,31
1743155186.948968,31
1743155186.950044,32
1743155186.9801793,34
1743155186.9801793,34
1743155186.9811835,33
1743155186.9811835,32
1743155186.9811835,31
1743155186.98218,30
1743155186.98218,29
1743155186.98218,29
1743155187.0137413,28
1743155187.0137413,28
1743155187.0137413,26
1743155187.0148354,27
1743155187.0148354,26
1743155187.0148354,26
1743155187.0158486,25
1743155187.0158486,25
1743155187.046851,24
1743155187.046851,25
1743155187.0478425,25
1743155187.0478425,24
1743155187.0478425,25
1743155187.049035,24
1743155187.049035,25
1743155187.0500543,26
1743155187.0791132,29
1743155187.0805886,35
1743155187.0805886,36
1743155187.0805886,35
1743155187.0805886,34
1743155187.0820982,35
1743155187.0820982,35
1743155187.0820982,35
1743155187.1138566,39
1743155187.1138566,40
1743155187.1138566,41
1743155187.1149237,45
1743155187.1149237,45
1743155187.115963,43
1743155187.115963,44
1743155187.1169424,42
1743155187.1465719,40
1743155187.1475718,38
1743155187.1475718,36
1743155187.1485908,35
1743155187.1485908,34
1743155187.1495762,33
1743155187.1495762,32
1743155187.1505754,31
1743155187.1800892,30
1743155187.181105,30
1743155187.181105,28
1743155187.1820905,28
1743155187.1826031,27
1743155187.1826031,26
1743155187.1826031,26
1743155187.1836188,25
1743155187.2139213,25
1743155187.2139213,24
1743155187.2149417,25
1743155187.2149417,24
1743155187.2159448,23
1743155187.2159448,24
1743155187.2169378,24
1743155187.2169378,24
1743155187.2466526,23
1743155187.2466526,23
1743155187.2476568,23
1743155187.2476568,23
1743155187.2476568,23
1743155187.2486558,23
1743155187.2486558,22
1743155187.2486558,23
1743155187.2801106,23
1743155187.2801106,23
1743155187.2811155,23
1743155187.282109,22
1743155187.282109,23
1743155187.282109,23
1743155187.2835593,23
1743155187.2835593,22
1743155187.3135917,22
1743155187.3135917,22
1743155187.3135917,22
1743155187.3145926,22
1743155187.3145926,22
1743155187.3155916,21
1743155187.3163555,21
1743155187.316818,22
1743155187.3459764,22
1743155187.34697,21
1743155187.34797,23
1743155187.34797,22
1743155187.34797,22
1743155187.3489661,22
1743155187.3489661,22
1743155187.349965,21
1743155187.3803945,23
1743155187.3803945,23
1743155187.3813982,21
1743155187.3813982,21
1743155187.3823922,22
1743155187.3823922,22
1743155187.3836434,21
1743155187.3836434,22
1743155187.4129162,22
1743155187.4138534,22
1743155187.4138534,22
1743155187.4148526,22
1743155187.4148526,23
1743155187.4148526,22
1743155187.415854,22
1743155187.4168537,22
1743155187.4467196,22
1743155187.4467196,22
1743155187.448043,23
1743155187.4488156,22
1743155187.4488156,22
1743155187.4488156,21
1743155187.45004,22
1743155187.4506974,22
1743155187.479675,22
1743155187.4806948,22
1743155187.4806948,22
1743155187.4816942,21
1743155187.4816942,21
1743155187.4816942,22
1743155187.482693,22
1743155187.482693,21
1743155187.513007,21
1743155187.5140116,21
1743155187.5140116,22
1743155187.515004,22
1743155187.515004,22
1743155187.516011,22
1743155187.516011,22
1743155187.5170085,22
1743155187.545977,21
1743155187.5469816,23
1743155187.548057,21
1743155187.548848,22
1743155187.548848,21
1743155187.550178,22
1743155187.550178,22
1743155187.5511947,22
1743155187.5800967,21
1743155187.5800967,22
1743155187.5800967,22
1743155187.5810912,22
1743155187.5810912,22
1743155187.5810912,21
1743155187.5826073,22
1743155187.583633,22
1743155187.6127837,22
1743155187.6137776,23
1743155187.6137776,22
1743155187.6137776,23
1743155187.6147742,22
1743155187.6147742,22
1743155187.6157742,22
1743155187.6157742,21
1743155187.6466165,21
1743155187.6466165,22
1743155187.6476126,22
1743155187.6476126,22
1743155187.648613,22
1743155187.6493433,21
1743155187.6493433,22
1743155187.6503808,23
1743155187.6791067,22
1743155187.680107,21
1743155187.680107,22
1743155187.6811087,22
1743155187.6811087,22
1743155187.6811087,22
1743155187.6826234,22
1743155187.6836426,21
1743155187.7124608,22
1743155187.7134542,21
1743155187.7144523,22
1743155187.7144523,21
1743155187.7154536,21
1743155187.7154536,21
1743155187.7164502,22
1743155187.7164502,22
1743155187.745773,22
1743155187.7467625,22
1743155187.7467625,21
1743155187.7482257,22
1743155187.7482257,21
1743155187.7492447,21
1743155187.7492447,22
1743155187.750249,21
1743155187.7799075,21
1743155187.7799075,22
1743155187.7809072,22
1743155187.7809072,22
1743155187.7809072,21
1743155187.7819064,21
1743155187.7819064,21
1743155187.7829058,21
1743155187.8129504,22
1743155187.8129504,22
1743155187.813955,22
1743155187.813955,21
1743155187.813955,21
1743155187.8149545,21
1743155187.8149545,21
1743155187.8159516,22
1743155187.8464234,21
1743155187.8464234,21
1743155187.8464234,21
1743155187.8474238,21
1743155187.8474238,22
1743155187.8484218,21
1743155187.8484218,21
1743155187.8494225,21
1743155187.8791304,22
1743155187.8801346,21
1743155187.8811314,22
1743155187.8821309,22
1743155187.883133,21
1743155187.8836453,21
1743155187.8836453,21
1743155187.8846605,22
1743155187.9125185,21
1743155187.9125185,22
1743155187.9135358,22
1743155187.9135358,21
1743155187.9135358,22
1743155187.914534,21
1743155187.914534,22
1743155187.914534,21
1743155187.9461908,21
1743155187.9461908,22
1743155187.9461908,22
1743155187.9461908,22
1743155187.9461908,21
1743155187.947512,21
1743155187.947512,21
1743155187.947512,22
1743155187.97936,21
1743155187.9803607,22
1743155187.9813592,22
1743155187.9813592,21
1743155187.982361,21
1743155187.982361,21
1743155187.9833581,22
1743155187.9833581,21
1743155188.0125012,21
1743155188.0125012,22
1743155188.0135028,21
1743155188.0135028,21
1743155188.0145016,21
1743155188.0145016,22
1743155188.0145016,22
1743155188.015695,22
1743155188.046249,21
1743155188.046249,22
1743155188.0472298,22
1743155188.0472298,22
1743155188.048255,22
1743155188.048255,22
1743155188.049237,22
1743155188.049899,22
1743155188.07909,22
1743155188.0800757,21
1743155188.081077,22
1743155188.081077,22
1743155188.081077,22
1743155188.0820754,21
1743155188.0820754,22
1743155188.0820754,21
1743155188.1129832,21
1743155188.1129832,21
1743155188.1139886,22
1743155188.1149867,21
1743155188.1149867,21
1743155188.1149867,22
1743155188.115983,21
1743155188.115983,21
1743155188.145319,22
1743155188.1464565,22
1743155188.1464565,21
1743155188.1474726,22
1743155188.1474726,22
1743155188.1474726,22
1743155188.1484718,21
1743155188.1484718,22
1743155188.1788008,22
1743155188.1796982,22
1743155188.1796982,22
1743155188.1806977,22
1743155188.1806977,22
1743155188.1816995,22
1743155188.1816995,21
1743155188.1816995,22
1743155188.212276,22
1743155188.2132711,22
1743155188.2132711,21
1743155188.2142696,22
1743155188.2142696,22
1743155188.2152715,21
1743155188.2152715,21
1743155188.216269,21
1743155188.245568,22
1743155188.245568,21
1743155188.2466261,22
1743155188.2466261,22
1743155188.2466261,22
1743155188.2477584,22
1743155188.2477584,22
1743155188.2487736,21
1743155188.2793396,22
1743155188.2793396,22
1743155188.2803392,22
1743155188.2803392,23
1743155188.2803392,22
1743155188.2813377,21
1743155188.2813377,22
1743155188.2813377,21
1743155188.3120708,21
1743155188.3120708,22
1743155188.3130722,21
1743155188.3130722,22
1743155188.3130722,21
1743155188.3130722,21
1743155188.31407,22
1743155188.31407,22
1743155188.3455198,22
1743155188.3455198,22
1743155188.3455198,22
1743155188.3465204,22
1743155188.3465204,22
1743155188.3465204,22
1743155188.3465204,23
1743155188.3475943,21
1743155188.3793678,22
1743155188.3793678,21
1743155188.3793678,21
1743155188.3793678,22
1743155188.3803673,21
1743155188.3803673,21
1743155188.3803673,22
1743155188.3803673,21
1743155188.4120696,22
