timestamp,value
1743155732.1810434,21
1743155732.1820443,21
1743155732.1820443,21
1743155732.1820443,21
1743155732.1830475,22
1743155732.1830475,21
1743155732.184042,21
1743155732.184042,21
1743155732.185044,22
1743155732.185044,21
1743155732.2105582,22
1743155732.211552,22
1743155732.211552,22
1743155732.2125554,20
1743155732.2125554,21
1743155732.213589,21
1743155732.213589,20
1743155732.2145472,21
1743155732.2429004,22
1743155732.2439291,21
1743155732.2439291,22
1743155732.2449477,22
1743155732.2449477,21
1743155732.2459493,21
1743155732.2459493,21
1743155732.2469459,22
1743155732.276552,21
1743155732.27755,21
1743155732.27755,22
1743155732.278549,21
1743155732.278549,22
1743155732.279555,21
1743155732.2805493,20
1743155732.2805493,21
1743155732.3095672,22
1743155732.3105316,21
1743155732.3115656,21
1743155732.3115656,21
1743155732.3125288,21
1743155732.3125288,22
1743155732.313537,22
1743155732.313537,22
1743155732.343058,21
1743155732.344059,21
1743155732.3445787,22
1743155732.3445787,21
1743155732.345599,21
1743155732.3465977,22
1743155732.3465977,21
1743155732.3476307,22
1743155732.3760223,22
1743155732.377019,22
1743155732.377019,21
1743155732.377019,21
1743155732.378024,21
1743155732.378024,22
1743155732.3790221,21
1743155732.3790221,21
1743155732.4094892,21
1743155732.4094892,22
1743155732.4104798,22
1743155732.4104798,21
1743155732.4104798,21
1743155732.4114788,21
1743155732.4114788,21
1743155732.4124846,21
1743155732.4431832,22
1743155732.4431832,21
1743155732.444188,21
1743155732.4452214,21
1743155732.4452214,21
1743155732.4462426,22
1743155732.4462426,21
1743155732.4472504,21
1743155732.476411,21
1743155732.477401,22
1743155732.4783993,22
1743155732.4783993,21
1743155732.4783993,21
1743155732.4793987,21
1743155732.4804003,22
1743155732.4804003,20
1743155732.5094893,21
1743155732.5094893,21
1743155732.510489,22
1743155732.510489,21
1743155732.5115058,22
1743155732.512497,21
1743155732.512497,22
1743155732.5134919,22
1743155732.5429275,23
1743155732.5429275,22
1743155732.5444486,23
1743155732.5444486,23
1743155732.5454679,23
1743155732.5454679,24
1743155732.5464659,25
1743155732.5464659,25
1743155732.5759392,28
1743155732.5769424,30
1743155732.5769424,29
1743155732.5779357,28
1743155732.5789347,33
1743155732.5789347,34
1743155732.579941,35
1743155732.5809348,35
1743155732.6096117,34
1743155732.6106172,35
1743155732.6106172,36
1743155732.6116126,34
1743155732.6126227,33
1743155732.6136146,34
1743155732.6136146,34
1743155732.6146138,33
1743155732.6430423,33
1743155732.6430423,32
1743155732.6445591,31
1743155732.6450799,30
1743155732.6450799,29
1743155732.646101,28
1743155732.646101,28
1743155732.6470988,27
1743155732.6758482,26
1743155732.67685,26
1743155732.6778457,26
1743155732.6778457,25
1743155732.6788495,25
1743155732.6788495,24
1743155732.679847,25
1743155732.6808496,27
1743155732.709633,28
1743155732.709633,35
1743155732.7106507,36
1743155732.7106507,36
1743155732.7116487,41
1743155732.7116487,41
1743155732.712673,40
1743155732.712673,38
1743155732.7431931,38
1743155732.7431931,38
1743155732.7447236,36
1743155732.7447236,36
1743155732.74575,37
1743155732.74575,35
1743155732.7467527,34
1743155732.7477467,32
1743155732.7759786,32
1743155732.7769887,31
1743155732.7779725,32
1743155732.7779725,31
1743155732.77897,30
1743155732.77897,29
1743155732.7799766,29
1743155732.781061,28
1743155732.8096507,28
1743155732.8096507,28
1743155732.8106718,27
1743155732.8106718,26
1743155732.8116672,27
1743155732.8116672,25
1743155732.8126667,26
1743155732.8126667,25
1743155732.8429024,25
1743155732.8438995,25
1743155732.8438995,24
1743155732.8448944,25
1743155732.845413,25
1743155732.845413,25
1743155732.8464332,25
1743155732.8464332,25
1743155732.8776028,25
1743155732.8776028,24
1743155732.8786054,24
1743155732.8786054,24
1743155732.879605,24
1743155732.879605,24
1743155732.879605,23
1743155732.8806157,24
1743155732.9093256,24
1743155732.9093256,22
1743155732.9103208,22
1743155732.9113164,23
1743155732.9113164,23
1743155732.912318,22
1743155732.912318,22
1743155732.9133184,23
1743155732.9425256,23
1743155732.943524,22
1743155732.943524,22
1743155732.9450414,21
1743155732.9450414,22
1743155732.9460654,21
1743155732.9460654,22
1743155732.9470606,21
1743155732.9758825,22
1743155732.976887,22
1743155732.977883,21
1743155732.977883,22
1743155732.9788811,22
1743155732.9788811,21
1743155732.979882,22
1743155732.9808784,21
1743155733.0088036,21
1743155733.0088036,22
1743155733.0098042,21
1743155733.0098042,21
1743155733.0108058,21
1743155733.0108058,22
1743155733.0108058,21
1743155733.0118046,22
1743155733.0428941,22
1743155733.0428941,22
1743155733.0438952,21
1743155733.0438952,21
1743155733.0454206,22
1743155733.0454206,21
1743155733.0464506,22
1743155733.0464506,21
1743155733.0755715,21
1743155733.0775657,21
1743155733.0775657,22
1743155733.0788994,21
1743155733.0788994,21
1743155733.0799255,22
1743155733.0799255,21
1743155733.0809295,22
1743155733.1091268,21
1743155733.1101308,21
1743155733.111123,21
1743155733.111123,21
1743155733.111123,21
1743155733.1121218,21
1743155733.1121218,22
1743155733.1131215,22
1743155733.1414309,22
1743155733.1424344,20
1743155733.1424344,22
1743155733.1424344,21
1743155733.1434333,22
1743155733.1434333,22
1743155733.1444314,21
1743155733.1444314,21
1743155733.175848,20
1743155733.175848,21
1743155733.1768484,21
1743155733.1778405,22
1743155733.1778405,21
1743155733.1788418,22
1743155733.1788418,22
1743155733.1798444,21
1743155733.2089791,21
1743155733.2099786,21
1743155733.2099786,21
1743155733.2109907,21
1743155733.2119796,21
1743155733.2119796,21
1743155733.2129834,20
1743155733.2139773,21
1743155733.2422776,22
1743155733.243278,22
1743155733.243278,21
1743155733.2442756,21
1743155733.2442756,21
1743155733.2442756,21
1743155733.245794,20
1743155733.2468169,21
1743155733.276336,21
1743155733.2773323,21
1743155733.2783198,22
1743155733.2783198,22
1743155733.2793217,22
1743155733.2803168,22
1743155733.2803168,22
1743155733.2803168,21
1743155733.3090045,21
1743155733.3100123,22
1743155733.3100123,22
1743155733.3110082,21
1743155733.312001,21
1743155733.312001,21
1743155733.312001,21
1743155733.313449,21
1743155733.342937,21
1743155733.342937,21
1743155733.3439348,21
1743155733.3439348,21
1743155733.344929,21
1743155733.344929,21
1743155733.3464477,21
1743155733.3464477,22
1743155733.375093,21
1743155733.3760905,21
1743155733.37712,20
1743155733.37712,21
1743155733.3781388,20
1743155733.3781388,21
1743155733.3781388,22
1743155733.3792133,22
1743155733.4079146,21
1743155733.4089143,21
1743155733.4089143,21
1743155733.410075,21
1743155733.410075,22
1743155733.410075,22
1743155733.410075,22
1743155733.4114335,21
1743155733.4418783,21
1743155733.4418783,22
1743155733.4418783,22
1743155733.4428787,22
1743155733.4428787,21
1743155733.4428787,21
1743155733.4428787,22
1743155733.4438784,22
1743155733.474674,22
1743155733.475601,21
1743155733.475601,22
1743155733.475601,21
1743155733.475601,21
1743155733.4770021,21
1743155733.4770021,22
1743155733.4770021,22
1743155733.5090358,22
1743155733.5100424,21
1743155733.5110369,21
1743155733.5110369,21
1743155733.5120358,21
1743155733.5130312,21
1743155733.5130312,21
1743155733.514035,22
1743155733.5426679,22
1743155733.5436647,22
1743155733.544655,21
1743155733.544655,22
1743155733.544655,21
1743155733.5461833,21
1743155733.5461833,22
1743155733.5472016,22
1743155733.575068,21
1743155733.575953,21
1743155733.575953,21
1743155733.5769506,21
1743155733.5769506,21
1743155733.5779502,22
1743155733.5779502,21
1743155733.5789526,22
1743155733.6084623,22
1743155733.6094613,22
1743155733.6094613,21
1743155733.6104584,22
1743155733.6114576,22
1743155733.6114576,22
1743155733.6124573,22
1743155733.6124573,22
1743155733.6426816,22
1743155733.6436498,22
1743155733.6436498,22
1743155733.6446466,22
1743155733.6446466,22
1743155733.6456437,21
1743155733.6461587,21
1743155733.6461587,22
1743155733.6758733,22
1743155733.6768637,21
1743155733.6768637,21
1743155733.6778634,22
1743155733.6778634,21
1743155733.6788616,21
1743155733.6788616,22
1743155733.6798594,21
1743155733.7087028,21
1743155733.7087028,21
1743155733.7096996,22
1743155733.7106977,21
1743155733.7106977,21
1743155733.7106977,22
1743155733.7116966,21
1743155733.712697,22
1743155733.7416592,21
1743155733.7426937,22
1743155733.7437003,21
1743155733.7446904,21
1743155733.7446904,21
1743155733.7446904,21
1743155733.7462144,22
1743155733.747239,22
1743155733.7749803,22
1743155733.7749803,21
1743155733.776002,22
1743155733.7770007,21
1743155733.7770007,22
1743155733.778002,22
1743155733.778002,22
1743155733.7790039,22
1743155733.8083303,21
1743155733.80936,22
1743155733.8103824,21
1743155733.8103824,22
1743155733.8113859,21
1743155733.8113859,21
1743155733.8123782,21
1743155733.813394,21
1743155733.8420537,21
1743155733.8420537,21
1743155733.84304,22
1743155733.84304,22
1743155733.8440416,22
1743155733.8440416,21
1743155733.8450363,21
1743155733.8450363,22
1743155733.8761172,22
1743155733.8761172,21
1743155733.877113,21
1743155733.877113,22
1743155733.878112,22
1743155733.878112,22
1743155733.8791127,22
1743155733.8791127,21
1743155733.9085703,21
1743155733.9095023,21
1743155733.9095023,21
1743155733.9104953,20
1743155733.911492,21
1743155733.911492,22
1743155733.912497,21
1743155733.912497,21
1743155733.9416287,21
1743155733.9426696,21
1743155733.9436677,21
1743155733.9446661,21
1743155733.9446661,22
1743155733.9456654,22
1743155733.9456654,21
1743155733.947191,21
1743155733.9749725,22
1743155733.9760025,21
1743155733.9760025,22
1743155733.9770045,20
1743155733.9770045,21
1743155733.9779944,22
1743155733.9779944,21
1743155733.9789963,21
1743155734.008466,21
1743155734.008466,22
1743155734.0094612,22
1743155734.0094612,22
1743155734.0104623,22
1743155734.0104623,20
1743155734.0104623,22
1743155734.0117102,22
1743155734.0420973,21
1743155734.0420973,21
1743155734.043095,21
1743155734.043095,21
1743155734.0440943,20
1743155734.0440943,21
1743155734.0450928,21
1743155734.0450928,21
1743155734.075327,20
1743155734.0762568,21
1743155734.0762568,22
1743155734.077251,21
1743155734.077251,21
1743155734.0782506,21
1743155734.0782506,22
1743155734.0782506,22
1743155734.1089468,21
