timestamp,value
1743155282.893925,22
1743155282.893925,23
1743155282.92564,23
1743155282.92564,22
1743155282.9266078,23
1743155282.9276168,22
1743155282.9276168,22
1743155282.928598,22
1743155282.9295988,21
1743155282.9295988,21
1743155282.9581418,21
1743155282.9591186,22
1743155282.9591186,22
1743155282.9601173,22
1743155282.9601173,22
1743155282.9611242,22
1743155282.9611242,22
1743155282.9621148,22
1743155282.9921923,22
1743155282.9931936,23
1743155282.994192,22
1743155282.994192,22
1743155282.9951842,22
1743155282.9951842,22
1743155282.9961843,22
1743155282.9961843,22
1743155283.0254347,22
1743155283.0254347,22
1743155283.026328,22
1743155283.027328,22
1743155283.027328,22
1743155283.027328,22
1743155283.0283265,22
1743155283.0283265,22
1743155283.0574832,23
1743155283.0585017,22
1743155283.0585017,22
1743155283.0595005,22
1743155283.0595005,22
1743155283.0595005,21
1743155283.0604968,22
1743155283.061504,22
1743155283.0910873,22
1743155283.0910873,22
1743155283.0910873,22
1743155283.0910873,22
1743155283.092579,22
1743155283.092579,22
1743155283.092579,22
1743155283.093601,23
1743155283.1250796,22
1743155283.1250796,23
1743155283.1259625,22
1743155283.1259625,22
1743155283.1269643,22
1743155283.1269643,22
1743155283.1279595,22
1743155283.1279595,23
1743155283.1573434,22
1743155283.1583562,22
1743155283.1593366,22
1743155283.16033,22
1743155283.16033,21
1743155283.1613302,22
1743155283.1613302,24
1743155283.1623282,24
1743155283.1913488,24
1743155283.192417,25
1743155283.1934104,28
1743155283.1934104,29
1743155283.194403,30
1743155283.1954389,30
1743155283.1954389,33
1743155283.1964068,31
1743155283.2245598,30
1743155283.2245598,31
1743155283.225585,30
1743155283.225585,32
1743155283.2265823,31
1743155283.2265823,30
1743155283.227864,29
1743155283.227864,28
1743155283.2573352,28
1743155283.2583208,31
1743155283.2593396,29
1743155283.2593396,29
1743155283.260316,28
1743155283.2613146,28
1743155283.2613146,28
1743155283.2613146,27
1743155283.291239,26
1743155283.2922254,26
1743155283.2932234,26
1743155283.2932234,25
1743155283.294254,25
1743155283.294254,25
1743155283.2952225,24
1743155283.2952225,24
1743155283.3249526,24
1743155283.3249526,26
1743155283.3259149,26
1743155283.3259149,24
1743155283.326909,25
1743155283.326909,25
1743155283.3279073,26
1743155283.3279073,28
1743155283.3574564,33
1743155283.3574564,34
1743155283.3574564,33
1743155283.3584807,34
1743155283.3584807,35
1743155283.359459,36
1743155283.359459,36
1743155283.3604586,36
1743155283.3905444,35
1743155283.3915234,34
1743155283.392517,33
1743155283.392517,32
1743155283.3935227,32
1743155283.3935227,31
1743155283.3945177,30
1743155283.3945177,29
1743155283.424461,29
1743155283.425512,28
1743155283.425512,27
1743155283.4265046,26
1743155283.4265046,26
1743155283.4275043,25
1743155283.4285097,25
1743155283.4285097,25
1743155283.4573455,25
1743155283.4583771,24
1743155283.4583771,24
1743155283.459372,24
1743155283.4603708,23
1743155283.4603708,24
1743155283.4603708,23
1743155283.4613678,23
1743155283.490665,23
1743155283.4916842,23
1743155283.4916842,23
1743155283.4926813,23
1743155283.4926813,22
1743155283.4936843,23
1743155283.4936843,23
1743155283.4936843,23
1743155283.523856,22
1743155283.5248542,23
1743155283.5258634,22
1743155283.526859,22
1743155283.526859,23
1743155283.5278442,22
1743155283.5278442,23
1743155283.5278442,22
1743155283.557975,22
1743155283.5588965,23
1743155283.5588965,22
1743155283.559895,22
1743155283.559895,22
1743155283.5608947,22
1743155283.5618978,23
1743155283.5618978,22
1743155283.591115,22
1743155283.592083,22
1743155283.592083,22
1743155283.593082,23
1743155283.593082,22
1743155283.594085,22
1743155283.594085,22
1743155283.595076,21
1743155283.6245017,22
1743155283.625533,22
1743155283.625533,22
1743155283.626501,22
1743155283.6275206,23
1743155283.6284993,22
1743155283.6284993,22
1743155283.6284993,22
1743155283.657488,22
1743155283.65854,22
1743155283.65854,21
1743155283.6595426,23
1743155283.6595426,22
1743155283.6595426,22
1743155283.6605706,22
1743155283.6605706,23
1743155283.6908138,22
1743155283.6918218,22
1743155283.6918218,22
1743155283.6927977,22
1743155283.6927977,21
1743155283.6927977,22
1743155283.6937928,22
1743155283.6937928,22
1743155283.7237325,22
1743155283.7247276,22
1743155283.7247276,22
1743155283.7257333,22
1743155283.7267303,23
1743155283.7277277,22
1743155283.7277277,23
1743155283.7277277,22
1743155283.7573628,21
1743155283.7573628,23
1743155283.7583544,22
1743155283.7593794,22
1743155283.7593794,22
1743155283.760354,22
1743155283.760354,23
1743155283.760354,22
1743155283.790243,22
1743155283.790243,22
1743155283.7912385,22
1743155283.7912385,22
1743155283.792239,22
1743155283.792239,22
1743155283.792239,23
1743155283.793244,22
1743155283.8243268,22
1743155283.8253217,23
1743155283.8263373,22
1743155283.8263373,22
1743155283.827323,22
1743155283.8283281,22
1743155283.8283281,21
1743155283.8293262,22
1743155283.8568406,21
1743155283.8578367,23
1743155283.8588305,22
1743155283.8598547,23
1743155283.8598547,23
1743155283.8608303,22
1743155283.8608303,22
1743155283.8608303,22
1743155283.8901632,22
1743155283.8911998,22
1743155283.8921926,22
1743155283.8931923,22
1743155283.8931923,22
1743155283.894192,22
1743155283.894192,22
1743155283.8951864,21
1743155283.9235783,23
1743155283.9235783,22
1743155283.9245775,22
1743155283.9245775,22
1743155283.9245775,21
1743155283.9256551,22
1743155283.9256551,22
1743155283.9256551,23
1743155283.9561892,22
1743155283.9571917,22
1743155283.9571917,22
1743155283.9571917,22
1743155283.9571917,22
1743155283.9583855,21
1743155283.9583855,22
1743155283.9583855,23
1743155283.9902694,22
1743155283.9912965,22
1743155283.9922936,21
1743155283.9922936,22
1743155283.9922936,22
1743155283.9933004,22
1743155283.9933004,21
1743155283.9942942,22
1743155284.0226555,21
1743155284.023585,21
1743155284.023585,21
1743155284.0245786,21
1743155284.0245786,22
1743155284.0245786,22
1743155284.0255826,22
1743155284.0255826,22
1743155284.0570898,22
1743155284.0570898,22
1743155284.058084,21
1743155284.0590796,22
1743155284.0590796,22
1743155284.0600786,23
1743155284.0600786,22
1743155284.06108,21
1743155284.0900257,21
1743155284.0910084,21
1743155284.0919702,22
1743155284.0919702,22
1743155284.0919702,22
1743155284.09297,22
1743155284.09297,22
1743155284.0939722,22
1743155284.123329,22
1743155284.123329,22
1743155284.1243322,22
1743155284.1243322,21
1743155284.1253347,22
1743155284.1253347,23
1743155284.1263273,22
1743155284.1263273,22
1743155284.156481,22
1743155284.157501,22
1743155284.157501,23
1743155284.158506,22
1743155284.158506,22
1743155284.158506,22
1743155284.159499,22
1743155284.159499,21
1743155284.1901033,22
1743155284.1911237,22
1743155284.1911237,22
1743155284.1921678,23
1743155284.1921678,21
1743155284.1931865,22
1743155284.1931865,22
1743155284.1941857,22
1743155284.2227285,22
1743155284.223871,22
1743155284.223871,22
1743155284.2248895,21
1743155284.2248895,22
1743155284.2258892,22
1743155284.2258892,22
1743155284.22689,22
1743155284.2570672,21
1743155284.2583232,21
1743155284.2583232,22
1743155284.2593532,22
1743155284.2603533,22
1743155284.2603533,22
1743155284.2613513,21
1743155284.2623465,22
1743155284.290324,22
1743155284.291334,22
1743155284.2923431,22
1743155284.2933142,21
1743155284.2933142,22
1743155284.2943199,22
1743155284.2943199,21
1743155284.2953186,22
1743155284.323458,22
1743155284.323458,22
1743155284.3244607,22
1743155284.3254607,22
1743155284.3254607,22
1743155284.3254607,22
1743155284.3264642,21
1743155284.3264642,22
1743155284.3573058,22
1743155284.3583052,22
1743155284.3593035,21
1743155284.3593035,22
1743155284.3603003,22
1743155284.3603003,21
1743155284.361298,22
1743155284.361298,22
1743155284.3898947,22
1743155284.3908708,23
1743155284.3918676,22
1743155284.3918676,22
1743155284.3928652,21
1743155284.3928652,22
1743155284.3938637,23
1743155284.3938637,22
1743155284.4236717,22
1743155284.4236717,22
1743155284.4236717,22
1743155284.425192,22
1743155284.425192,21
1743155284.4262109,22
1743155284.4262109,21
1743155284.4272103,22
1743155284.455777,22
1743155284.4567757,22
1743155284.4577901,22
1743155284.4587743,22
1743155284.4587743,22
1743155284.4587743,22
1743155284.4597745,22
1743155284.4597745,22
1743155284.4906507,22
1743155284.4916053,22
1743155284.4916053,22
1743155284.4925961,21
1743155284.4925961,22
1743155284.4935987,21
1743155284.4935987,21
1743155284.4935987,22
1743155284.5230243,22
1743155284.5240254,22
1743155284.5250251,22
1743155284.5250251,22
1743155284.526021,22
1743155284.526021,21
1743155284.5270162,21
1743155284.5270162,22
1743155284.5564432,22
1743155284.5571427,22
1743155284.5581827,22
1743155284.5581827,22
1743155284.5591807,23
1743155284.5591807,22
1743155284.5601804,22
1743155284.5611815,22
1743155284.5896246,22
1743155284.5896246,22
1743155284.5906458,22
1743155284.5906458,22
1743155284.5916429,22
1743155284.5916429,21
1743155284.5926461,22
1743155284.5926461,21
1743155284.622079,21
1743155284.623355,21
1743155284.6243546,23
1743155284.6243546,22
1743155284.6253538,22
1743155284.6253538,22
1743155284.6274712,22
1743155284.6274712,21
1743155284.6560526,22
1743155284.6570857,22
1743155284.6600783,22
1743155284.6610763,23
1743155284.6610763,22
1743155284.6620772,22
1743155284.6620772,23
1743155284.6620772,22
1743155284.689484,22
1743155284.6904776,22
1743155284.6904776,22
1743155284.6914775,22
1743155284.6914775,21
1743155284.6924767,22
1743155284.6924767,23
1743155284.6934764,22
1743155284.7223256,22
1743155284.7233446,22
1743155284.72434,22
1743155284.7253428,22
1743155284.7253428,22
1743155284.7263424,22
1743155284.7263424,22
1743155284.7263424,22
1743155284.756631,23
