timestamp,value
1743155251.8991535,22
1743155251.8995786,22
1743155251.9005919,22
1743155251.9005919,22
1743155251.9005919,22
1743155251.9015949,22
1743155251.9015949,23
1743155251.9025888,21
1743155251.9025888,22
1743155251.90359,22
1743155251.9045992,22
1743155251.9045992,22
1743155251.9055903,22
1743155251.9055903,22
1743155251.906589,22
1743155251.906589,22
1743155251.9075892,22
1743155251.9075892,22
1743155251.908612,22
1743155251.908612,22
1743155251.908612,22
1743155251.909593,22
1743155251.909593,22
1743155251.9105918,22
1743155251.9105918,22
1743155251.9105918,22
1743155251.912002,21
1743155251.912002,22
1743155251.9130635,23
1743155251.9130635,22
1743155251.9130635,21
1743155251.9140763,22
1743155251.9150758,22
1743155251.9150758,22
1743155251.9160762,22
1743155251.9160762,22
1743155251.9170814,22
1743155251.9170814,21
1743155251.9170814,22
1743155251.918442,22
1743155251.918442,22
1743155251.919457,22
1743155251.919457,22
1743155251.919457,22
1743155251.920511,22
1743155251.920511,22
1743155251.920511,21
1743155251.9215248,21
1743155251.9215248,22
1743155251.9215248,21
1743155251.9215248,22
1743155251.9225206,21
1743155251.9225206,21
1743155251.9225206,22
1743155251.9235246,22
1743155251.9235246,21
1743155251.9235246,21
1743155251.9245203,21
1743155251.9245203,22
1743155251.9245203,22
1743155251.9255228,22
1743155251.9255228,23
1743155251.9255228,22
1743155251.9255228,22
1743155251.9267435,22
1743155251.9267435,23
1743155251.9267435,22
1743155251.9277568,23
1743155251.9277568,22
1743155251.9277568,22
1743155251.9277568,22
1743155251.9287603,22
1743155251.9287603,22
1743155251.9287603,21
1743155251.929756,22
1743155251.929756,22
1743155251.929756,22
1743155251.9307597,22
1743155251.9307597,22
1743155251.9307597,22
1743155251.9307597,22
1743155251.9317548,22
1743155251.9317548,22
1743155251.9317548,22
1743155251.9327602,22
1743155251.9327602,22
1743155251.9327602,22
1743155251.9327602,22
1743155251.933757,23
1743155251.933757,22
1743155251.933757,22
1743155251.9347613,23
1743155251.9347613,22
1743155251.9347613,22
1743155251.9357605,22
1743155251.9357605,22
1743155251.9357605,23
1743155251.9357605,22
1743155251.9367568,22
1743155251.9367568,21
1743155251.9367568,22
1743155251.937758,21
1743155251.937758,22
1743155251.937758,21
1743155251.9387572,21
1743155251.9387572,21
1743155251.9387572,23
1743155251.9387572,21
1743155251.939756,22
1743155251.939756,22
1743155251.939756,22
1743155251.9525495,22
1743155251.9535499,21
1743155251.9535499,23
1743155251.9545572,22
1743155251.9545572,22
1743155251.9545572,22
1743155251.9555326,22
1743155251.9555326,21
1743155251.9868777,22
1743155251.9878688,22
1743155251.9878688,22
1743155251.9888666,22
1743155251.9898763,22
1743155251.9898763,22
1743155251.9908657,23
1743155251.9918637,23
1743155252.0200372,22
1743155252.0210342,22
1743155252.0220294,22
1743155252.023031,22
1743155252.0240645,22
1743155252.0240645,23
1743155252.0250268,22
1743155252.026031,22
1743155252.053337,22
1743155252.0544124,22
1743155252.0553758,22
1743155252.0563686,22
1743155252.0573652,22
1743155252.0583854,22
1743155252.0583854,22
1743155252.0583854,22
1743155252.0868926,22
1743155252.0878973,22
1743155252.0888915,22
1743155252.0898955,22
1743155252.0909016,22
1743155252.0909016,22
1743155252.0918891,21
1743155252.0918891,22
1743155252.1200693,22
1743155252.1200693,22
1743155252.1210194,22
1743155252.1220195,21
1743155252.123023,21
1743155252.123023,22
1743155252.1240172,22
1743155252.1250212,21
1743155252.1536715,23
1743155252.154666,22
1743155252.154666,22
1743155252.155666,21
1743155252.1567175,22
1743155252.1577225,22
1743155252.1586597,23
1743155252.1586597,22
1743155252.1868126,22
1743155252.1878164,21
1743155252.188833,23
1743155252.188833,21
1743155252.1898117,22
1743155252.19082,22
1743155252.1918097,22
1743155252.1918097,22
1743155252.2198646,23
1743155252.2208767,22
1743155252.22185,22
1743155252.2228446,22
1743155252.2228446,21
1743155252.2238474,22
1743155252.22502,22
1743155252.22502,22
1743155252.2527075,21
1743155252.2537398,21
1743155252.255074,21
1743155252.2561078,22
1743155252.2570953,22
1743155252.2570953,21
1743155252.258095,22
1743155252.2590947,22
1743155252.2868938,22
1743155252.2878897,22
1743155252.2888868,22
1743155252.2898839,21
1743155252.2908883,21
1743155252.2918847,22
1743155252.2918847,23
1743155252.2918847,21
1743155252.32014,21
1743155252.3211045,23
1743155252.3221266,21
1743155252.3221266,21
1743155252.3231058,21
1743155252.3241088,22
1743155252.3241088,23
1743155252.3251011,23
1743155252.3530598,21
1743155252.3541658,23
1743155252.355098,22
1743155252.355098,22
1743155252.3561978,21
1743155252.357103,22
1743155252.3580904,21
1743155252.3580904,21
1743155252.3857942,22
1743155252.386819,23
1743155252.3878124,22
1743155252.3878124,22
1743155252.3888106,22
1743155252.3898122,22
1743155252.3898122,22
1743155252.3908112,21
1743155252.4196289,23
1743155252.4207265,23
1743155252.421662,22
1743155252.421662,23
1743155252.4226503,23
1743155252.4236543,23
1743155252.4236543,21
1743155252.4236543,22
1743155252.453877,22
1743155252.4548821,22
1743155252.4558551,21
1743155252.4558551,22
1743155252.4570048,27
1743155252.4577188,28
1743155252.4584107,28
1743155252.4594326,29
1743155252.4863946,30
1743155252.4874856,32
1743155252.4884229,33
1743155252.4884229,33
1743155252.489411,32
1743155252.489411,33
1743155252.4904244,33
1743155252.4913704,36
1743155252.5201545,36
1743155252.5211565,34
1743155252.521717,35
1743155252.5227442,33
1743155252.5231578,33
1743155252.524179,31
1743155252.524179,31
1743155252.525216,30
1743155252.552388,29
1743155252.5534081,29
1743155252.5534081,28
1743155252.5544088,28
1743155252.5551586,27
1743155252.5551586,26
1743155252.556407,26
1743155252.556407,26
1743155252.5861502,25
1743155252.5871723,26
1743155252.5871723,24
1743155252.5881703,24
1743155252.5881703,25
1743155252.5891714,25
1743155252.5901887,26
1743155252.5901887,29
1743155252.6199656,29
1743155252.6209407,28
1743155252.6209407,27
1743155252.6219387,27
1743155252.6219387,29
1743155252.6229372,32
1743155252.623941,32
1743155252.6249623,34
1743155252.6529462,34
1743155252.6535091,33
1743155252.654217,35
1743155252.654217,35
1743155252.6552439,34
1743155252.656241,35
1743155252.657242,33
1743155252.657242,33
1743155252.686164,32
1743155252.686164,34
1743155252.6871986,32
1743155252.6882122,32
1743155252.6882122,31
1743155252.6891973,31
1743155252.6891973,29
1743155252.6891973,29
1743155252.719517,28
1743155252.719517,28
1743155252.7205396,27
1743155252.7215357,27
1743155252.7215357,26
1743155252.7225387,25
1743155252.7235346,25
1743155252.7235346,25
1743155252.7534928,25
1743155252.7534928,24
1743155252.754486,24
1743155252.7554893,24
1743155252.7564874,23
1743155252.7574866,23
1743155252.758485,23
1743155252.7594852,24
1743155252.7857985,23
1743155252.7868237,23
1743155252.7878294,23
1743155252.7878294,24
1743155252.7888188,22
1743155252.7898157,23
1743155252.7908266,23
1743155252.7908266,22
1743155252.8199317,23
1743155252.8199317,23
1743155252.8208737,22
1743155252.821877,22
1743155252.8228714,22
1743155252.8228714,22
1743155252.8228714,22
1743155252.823915,22
1743155252.8529086,21
1743155252.8539433,21
1743155252.8549395,21
1743155252.8559556,21
1743155252.8559556,22
1743155252.8569381,21
1743155252.8569381,22
1743155252.858057,23
1743155252.8853385,22
1743155252.8863237,23
1743155252.8863237,22
1743155252.887323,21
1743155252.888319,22
1743155252.888319,22
1743155252.8893473,21
1743155252.8903184,22
1743155252.9193385,22
1743155252.9199915,22
1743155252.9199915,22
1743155252.9210107,21
1743155252.92202,21
1743155252.92202,21
1743155252.9230173,22
1743155252.9230173,22
1743155252.9525843,22
1743155252.9536061,23
1743155252.9536061,22
1743155252.9546034,21
1743155252.9546034,22
1743155252.955605,21
1743155252.9566047,22
1743155252.957602,21
1743155252.9847012,22
1743155252.9857066,22
1743155252.9857066,22
1743155252.9867144,22
1743155252.9867144,22
1743155252.9867144,22
1743155252.987721,21
1743155252.987721,21
1743155253.0193486,22
1743155253.020385,22
1743155253.0215452,22
1743155253.0225751,23
1743155253.0235898,22
1743155253.0235898,22
1743155253.0245655,22
1743155253.0245655,22
1743155253.0520828,21
1743155253.0531027,21
1743155253.0531027,21
1743155253.0541008,21
1743155253.0551255,22
1743155253.0551255,22
1743155253.0551255,21
1743155253.0560987,23
1743155253.0858643,22
1743155253.086933,22
1743155253.086933,21
1743155253.0880473,21
1743155253.0890749,22
1743155253.0898452,22
1743155253.0898452,22
1743155253.090867,22
1743155253.118856,22
1743155253.118856,21
1743155253.1199334,22
1743155253.1199334,22
1743155253.1211772,21
1743155253.1211772,22
1743155253.122216,22
1743155253.122216,21
1743155253.1520457,21
1743155253.153038,21
1743155253.153038,21
1743155253.1540322,22
1743155253.1550493,22
1743155253.1550493,22
1743155253.1560633,23
1743155253.157031,22
1743155253.1852489,22
1743155253.186249,23
1743155253.186249,23
1743155253.18725,22
1743155253.1881652,23
1743155253.1881652,22
1743155253.1891859,23
1743155253.1903756,23
1743155253.218038,22
1743155253.2190728,22
1743155253.2200718,22
1743155253.2211242,21
1743155253.2221007,22
1743155253.2221007,22
1743155253.223136,22
1743155253.223136,21
1743155253.2514513,23
1743155253.2524898,23
1743155253.2534957,22
1743155253.2534957,22
1743155253.2544878,22
1743155253.2554846,22
1743155253.25606,22
1743155253.25606,21
1743155253.2860186,22
1743155253.2871225,23
1743155253.288088,22
1743155253.288088,21
1743155253.2890701,23
1743155253.2901225,22
1743155253.2910678,22
1743155253.2910678,21
1743155253.3189468,21
1743155253.3199594,22
1743155253.3209465,21
1743155253.3209465,21
1743155253.3219783,21
1743155253.3219783,22
1743155253.323063,22
1743155253.3240018,21
1743155253.3514683,21
1743155253.3524742,22
1743155253.3524742,22
1743155253.3524742,22
1743155253.3524742,22
1743155253.3524742,22
1743155253.3537748,22
1743155253.3537748,22
1743155253.3845787,22
1743155253.3856251,22
1743155253.3856251,22
1743155253.3856251,22
1743155253.3856251,21
1743155253.3856251,22
1743155253.387089,22
1743155253.387089,21
1743155253.417474,21
1743155253.417474,22
1743155253.4188957,22
1743155253.4188957,22
1743155253.4188957,22
1743155253.4188957,22
1743155253.4188957,22
1743155253.4201784,22
1743155253.4509256,21
1743155253.4509256,21
1743155253.4523396,22
1743155253.4523396,21
1743155253.4523396,21
1743155253.4523396,22
1743155253.4535034,21
1743155253.4535034,21
1743155253.4845726,21
1743155253.4855685,21
1743155253.4855685,22
1743155253.4865756,21
1743155253.4865756,22
1743155253.4875708,22
1743155253.4875708,22
1743155253.4875708,22
1743155253.5185857,22
1743155253.5195847,22
1743155253.5195847,22
1743155253.5205905,21
1743155253.521585,22
1743155253.5225859,21
1743155253.5225859,22
1743155253.5235813,22
1743155253.5512972,23
1743155253.5526776,22
1743155253.5534568,21
1743155253.5534568,22
1743155253.554485,22
1743155253.554485,22
1743155253.5554798,21
1743155253.5565188,23
1743155253.584932,22
1743155253.5860107,22
1743155253.5869653,22
1743155253.5879645,22
1743155253.5879645,21
1743155253.5889502,22
1743155253.5899653,22
1743155253.5899653,22
1743155253.6187768,22
1743155253.6197767,22
1743155253.6197767,22
1743155253.620786,22
1743155253.6222563,22
1743155253.6232955,22
1743155253.6232955,22
1743155253.624278,21
1743155253.6515944,22
1743155253.6525784,22
1743155253.6534739,21
1743155253.6545,21
1743155253.6545,22
1743155253.6554928,22
1743155253.656493,22
1743155253.656493,21
1743155253.6849885,22
1743155253.6860495,22
1743155253.6860495,22
1743155253.6870418,21
1743155253.6870418,22
1743155253.6880422,22
1743155253.6880422,22
1743155253.6890507,22
1743155253.7183867,22
1743155253.7195227,21
1743155253.720446,21
1743155253.720446,21
1743155253.7214453,21
1743155253.7214453,21
1743155253.7224379,22
1743155253.723436,22
1743155253.7512045,22
1743155253.752594,23
1743155253.7536178,21
1743155253.7536178,22
1743155253.7546215,22
1743155253.755627,22
1743155253.7562222,22
1743155253.757297,22
1743155253.784232,21
1743155253.7852187,22
1743155253.7852187,22
1743155253.7862184,21
1743155253.7862184,21
1743155253.7872233,22
1743155253.7872233,21
1743155253.7872233,21
1743155253.8183947,22
1743155253.8194575,23
1743155253.8194575,21
1743155253.8203933,21
1743155253.8203933,22
1743155253.8213916,22
1743155253.8213916,22
1743155253.8223932,22
1743155253.8507268,22
