timestamp,value
1743129290.662444,21
1743129290.6634414,22
1743129290.6634414,21
1743129290.6634414,21
1743129290.664426,21
1743129290.664786,21
1743129290.664786,22
1743129290.664786,21
1743129290.695777,22
1743129290.6968586,21
1743129290.6968586,22
1743129290.6978035,21
1743129290.6978035,21
1743129290.6978035,21
1743129290.6978035,21
1743129290.6988008,21
1743129290.728848,22
1743129290.7298348,21
1743129290.7298348,21
1743129290.7308376,21
1743129290.7308376,21
1743129290.7318358,21
1743129290.7318358,21
1743129290.7328353,21
1743129290.762451,21
1743129290.7634513,21
1743129290.7634513,21
1743129290.7644506,21
1743129290.7644506,21
1743129290.7651706,21
1743129290.7651706,20
1743129290.7651706,21
1743129290.7961192,21
1743129290.7971263,21
1743129290.7971263,21
1743129290.7981207,21
1743129290.7981207,21
1743129290.7981207,21
1743129290.7981207,21
1743129290.7991204,21
1743129290.8292162,21
1743129290.8302157,21
1743129290.8302157,22
1743129290.8302157,22
1743129290.8313375,21
1743129290.8313375,21
1743129290.8313375,21
1743129290.8323376,21
1743129290.8623319,21
1743129290.8633327,21
1743129290.8643303,21
1743129290.8648467,22
1743129290.8654168,21
1743129290.8654168,21
1743129290.866836,21
1743129290.866836,21
1743129290.895672,21
1743129290.895672,22
1743129290.896862,21
1743129290.896862,21
1743129290.896862,21
1743129290.896862,21
1743129290.8978775,22
1743129290.8978775,22
1743129290.929368,21
1743129290.929368,21
1743129290.9303856,21
1743129290.9303856,21
1743129290.9303856,22
1743129290.9303856,21
1743129290.9315581,21
1743129290.9315581,21
1743129290.962513,21
1743129290.962513,21
1743129290.962513,21
1743129290.9635165,21
1743129290.9635165,20
1743129290.9635165,21
1743129290.9645133,22
1743129290.9645133,21
1743129290.9957318,21
1743129290.996518,21
1743129290.996518,21
1743129290.9977138,21
1743129290.9977138,21
1743129290.9977138,21
1743129290.998732,21
1743129290.998732,21
1743129291.0290143,21
1743129291.0290143,21
1743129291.0304487,21
1743129291.0304487,21
1743129291.031448,21
1743129291.031448,21
1743129291.031448,20
1743129291.0324507,20
1743129291.0620024,21
1743129291.0629957,21
1743129291.0629957,21
1743129291.0629957,21
1743129291.06451,21
1743129291.06451,21
1743129291.0655296,21
1743129291.0655296,21
1743129291.09664,21
1743129291.0976677,21
1743129291.0977297,22
1743129291.0986886,21
1743129291.0986886,21
1743129291.0986886,21
1743129291.0986886,22
1743129291.1002045,22
1743129291.1294155,21
1743129291.1294155,21
1743129291.1304224,21
1743129291.1304224,21
1743129291.131413,22
1743129291.131413,21
1743129291.1324122,22
1743129291.1324122,21
1743129291.1626163,21
1743129291.1626163,21
1743129291.1636178,21
1743129291.1636178,21
1743129291.1646204,21
1743129291.1651368,21
1743129291.165191,21
1743129291.1661649,21
1743129291.1954627,22
1743129291.1954627,21
1743129291.196482,21
1743129291.196482,21
1743129291.1974866,21
1743129291.1984856,21
1743129291.1984856,22
1743129291.1994853,21
1743129291.2282665,22
1743129291.2292697,22
1743129291.2292697,21
1743129291.2302725,22
1743129291.2302725,21
1743129291.2302725,21
1743129291.23161,21
1743129291.23161,21
1743129291.2621408,21
1743129291.2631454,21
1743129291.2631454,21
1743129291.2631454,21
1743129291.2646601,22
1743129291.2646601,21
1743129291.2653356,21
1743129291.2653356,22
1743129291.2956522,21
1743129291.296673,21
1743129291.2976723,20
1743129291.2976723,21
1743129291.2986684,21
1743129291.2986684,21
1743129291.2986684,21
1743129291.2986684,21
1743129291.329147,22
1743129291.329147,21
1743129291.329147,21
1743129291.3301518,21
1743129291.3306699,21
1743129291.3306699,21
1743129291.3316913,21
1743129291.3316913,21
1743129291.3624794,21
1743129291.3624794,21
1743129291.3634846,21
1743129291.3634846,21
1743129291.3634846,21
1743129291.365006,22
1743129291.365006,21
1743129291.365006,21
1743129291.395732,21
1743129291.395732,21
1743129291.3967476,21
1743129291.3967476,22
1743129291.3977587,21
1743129291.3977587,21
1743129291.398756,22
1743129291.398756,21
1743129291.4289944,21
1743129291.4289944,21
1743129291.4299927,21
1743129291.4299927,21
1743129291.430994,21
1743129291.430994,21
1743129291.430994,21
1743129291.431992,21
1743129291.4626973,21
1743129291.4626973,20
1743129291.4636981,21
1743129291.4636981,21
1743129291.4636981,21
1743129291.4652183,21
1743129291.4652183,21
1743129291.4652183,21
1743129291.495094,22
1743129291.4960952,22
1743129291.4963574,21
1743129291.4973743,22
1743129291.4974413,22
1743129291.4974413,21
1743129291.498395,21
1743129291.498395,21
1743129291.5284772,21
1743129291.5284772,21
1743129291.5297594,21
1743129291.5297594,21
1743129291.5307758,21
1743129291.5307758,21
1743129291.5307758,21
1743129291.5317807,21
1743129291.561037,21
1743129291.5624902,22
1743129291.5624902,21
1743129291.56351,21
1743129291.56351,21
1743129291.5650876,21
1743129291.5650876,21
1743129291.5650876,21
1743129291.5950112,22
1743129291.5950112,21
1743129291.5950112,22
1743129291.5961344,21
1743129291.5961344,22
1743129291.5961344,21
1743129291.5971332,21
1743129291.5971332,21
1743129291.6281831,21
1743129291.6291866,21
1743129291.6291866,21
1743129291.6301882,21
1743129291.6301882,21
1743129291.6301882,21
1743129291.6301882,21
1743129291.631438,21
1743129291.6609755,21
1743129291.662355,21
1743129291.662355,21
1743129291.6633706,20
1743129291.6633706,20
1743129291.6633706,21
1743129291.6633706,21
1743129291.6643758,21
1743129291.6953802,21
1743129291.6953802,21
1743129291.6953802,21
1743129291.6966631,21
1743129291.6976671,21
1743129291.6976671,21
1743129291.6986635,21
1743129291.6986635,21
1743129291.728191,21
1743129291.7291873,21
1743129291.7291873,21
1743129291.7301872,21
1743129291.7307012,21
1743129291.7307012,21
1743129291.7317195,21
1743129291.7317195,21
1743129291.761834,21
1743129291.761834,21
1743129291.7628367,21
1743129291.7628367,21
1743129291.763836,21
1743129291.763836,21
1743129291.763836,21
1743129291.763836,20
1743129291.795251,21
1743129291.795251,21
1743129291.7962682,21
1743129291.7972693,21
1743129291.7972693,22
1743129291.7982912,21
1743129291.7982912,21
1743129291.7992887,21
1743129291.8281841,21
1743129291.8281841,21
1743129291.8291836,21
1743129291.8301883,21
1743129291.8301883,21
1743129291.8311818,21
1743129291.8311818,21
1743129291.8321846,21
1743129291.8617632,21
1743129291.8617632,21
1743129291.8627675,21
1743129291.8638506,21
1743129291.8643668,21
1743129291.8643668,21
1743129291.865383,21
1743129291.865383,21
1743129291.8944218,21
1743129291.8954191,21
1743129291.8955026,21
1743129291.8964217,21
1743129291.896941,21
1743129291.896941,21
1743129291.8979623,22
1743129291.8989594,22
1743129291.9279454,22
1743129291.9289653,21
1743129291.9299664,21
1743129291.9309652,22
1743129291.9309652,21
1743129291.9319644,21
1743129291.9330547,22
1743129291.9330547,21
1743129291.961035,21
1743129291.9620266,21
1743129291.963032,21
1743129291.963032,21
1743129291.9640336,21
1743129291.9640336,21
1743129291.9650302,21
1743129291.9655418,21
1743129291.9950182,21
1743129291.9955328,21
1743129291.9955328,21
1743129291.9965453,21
1743129291.9965453,21
1743129291.997547,21
1743129291.997547,21
1743129291.997547,22
1743129292.027965,21
1743129292.028967,21
1743129292.028967,22
1743129292.0304875,21
1743129292.0315053,21
1743129292.0315053,21
1743129292.0325074,21
1743129292.0325074,21
1743129292.0613477,21
1743129292.0613477,21
1743129292.0623498,21
1743129292.0633502,21
1743129292.0633502,20
1743129292.064351,21
1743129292.064351,21
1743129292.064351,21
1743129292.0953448,22
1743129292.095464,21
1743129292.0963612,21
1743129292.0973668,21
1743129292.0973668,21
1743129292.0984545,21
1743129292.0984545,21
1743129292.0994706,21
1743129292.1277976,21
1743129292.1277976,21
1743129292.1288006,21
1743129292.1288006,21
1743129292.1288006,21
1743129292.130319,21
1743129292.130319,21
1743129292.131337,21
1743129292.161351,21
1743129292.1623597,21
1743129292.163364,21
1743129292.164359,21
1743129292.164359,21
1743129292.164359,21
1743129292.165871,21
1743129292.1660447,21
1743129292.1938372,22
1743129292.195403,21
1743129292.195403,21
1743129292.1963716,22
1743129292.197369,21
1743129292.197369,21
1743129292.1983752,21
1743129292.1983752,21
1743129292.2276728,21
1743129292.2286785,21
1743129292.2286785,21
1743129292.2296777,21
1743129292.2296777,21
1743129292.2306764,21
1743129292.2306764,21
1743129292.2316782,21
1743129292.2612178,21
1743129292.2612178,21
1743129292.2622144,21
1743129292.2622144,21
1743129292.2632158,21
1743129292.2632158,22
1743129292.2642114,21
1743129292.2642114,21
1743129292.2948184,21
1743129292.2948184,21
1743129292.295817,21
1743129292.295817,21
1743129292.2968104,21
1743129292.2973275,21
1743129292.2973275,21
1743129292.2984035,21
1743129292.3280168,21
1743129292.3280168,22
1743129292.3290448,21
1743129292.3290448,21
1743129292.3300407,21
1743129292.3300407,22
1743129292.3300407,21
1743129292.331041,21
1743129292.3612988,21
1743129292.3612988,21
1743129292.3623009,21
1743129292.3623009,21
1743129292.3632984,21
1743129292.3632984,21
1743129292.364299,22
1743129292.364299,22
1743129292.394044,21
