timestamp,value
1743155228.4906914,21
1743155228.4906914,22
1743155228.4906914,22
1743155228.4906914,23
1743155228.4906914,22
1743155228.4916916,22
1743155228.4916916,22
1743155228.4916916,22
1743155228.4916916,22
1743155228.4916916,22
1743155228.4926946,22
1743155228.4926946,22
1743155228.4926946,22
1743155228.4926946,22
1743155228.4926946,21
1743155228.4936953,22
1743155228.4936953,22
1743155228.4936953,22
1743155228.4936953,22
1743155228.4946933,22
1743155228.4946933,22
1743155228.4946933,21
1743155228.4946933,22
1743155228.4946933,22
1743155228.4946933,21
1743155228.4956932,22
1743155228.4956932,23
1743155228.4956932,21
1743155228.4956932,22
1743155228.4956932,21
1743155228.4956932,21
1743155228.4966938,22
1743155228.4966938,22
1743155228.4966938,21
1743155228.4966938,21
1743155228.4966938,22
1743155228.4966938,21
1743155228.4976935,21
1743155228.4976935,21
1743155228.4976935,21
1743155228.5081537,21
1743155228.5086708,22
1743155228.5086708,22
1743155228.5086708,21
1743155228.5086708,21
1743155228.5096846,22
1743155228.5096846,22
1743155228.5096846,22
1743155228.5426006,22
1743155228.5426006,22
1743155228.5436363,21
1743155228.5446694,21
1743155228.5446694,22
1743155228.54562,22
1743155228.54562,22
1743155228.546616,22
1743155228.575916,22
1743155228.575916,22
1743155228.5769231,22
1743155228.5779214,22
1743155228.5779214,22
1743155228.5789144,22
1743155228.5799518,22
1743155228.5809155,21
1743155228.6093674,21
1743155228.6103737,22
1743155228.611362,21
1743155228.611362,21
1743155228.6123593,22
1743155228.6133602,22
1743155228.6133602,21
1743155228.6143649,22
1743155228.6415472,21
1743155228.6426063,22
1743155228.643613,22
1743155228.643613,22
1743155228.6446044,22
1743155228.6456013,22
1743155228.6456013,22
1743155228.6465979,21
1743155228.675044,22
1743155228.675044,22
1743155228.676053,23
1743155228.6770396,22
1743155228.6780381,22
1743155228.6780381,21
1743155228.679041,22
1743155228.680054,21
1743155228.7086399,22
1743155228.7096612,21
1743155228.7107093,21
1743155228.7107093,22
1743155228.7116349,21
1743155228.712647,22
1743155228.712647,22
1743155228.7136333,22
1743155228.7413213,22
1743155228.7423434,22
1743155228.7433434,21
1743155228.7443419,21
1743155228.7443419,22
1743155228.7443419,22
1743155228.74534,21
1743155228.74534,22
1743155228.7753565,22
1743155228.776351,22
1743155228.77735,22
1743155228.77735,22
1743155228.7783546,22
1743155228.7793646,22
1743155228.7793646,23
1743155228.7803483,22
1743155228.8086927,22
1743155228.8086927,22
1743155228.8096843,22
1743155228.8096843,22
1743155228.8106942,21
1743155228.8116803,21
1743155228.8126957,21
1743155228.8126957,22
1743155228.8412879,22
1743155228.8423176,22
1743155228.84332,22
1743155228.84332,23
1743155228.8443172,24
1743155228.8443172,26
1743155228.8453135,25
1743155228.8453135,24
1743155228.8749473,26
1743155228.8759494,31
1743155228.8759494,33
1743155228.8769476,34
1743155228.8779466,35
1743155228.8779466,35
1743155228.8789532,35
1743155228.8789532,37
1743155228.907351,35
1743155228.908347,37
1743155228.908347,38
1743155228.9097233,40
1743155228.9097233,39
1743155228.9097233,39
1743155228.9107404,38
1743155228.9107404,37
1743155228.9420705,36
1743155228.9420705,35
1743155228.9430664,35
1743155228.9430664,34
1743155228.9440618,34
1743155228.9450614,32
1743155228.9450614,32
1743155228.9460616,30
1743155228.9755044,29
1743155228.9755044,29
1743155228.9765022,28
1743155228.9765022,28
1743155228.9774961,26
1743155228.9785018,27
1743155228.9785018,26
1743155228.9785018,26
1743155229.0075266,25
1743155229.0084138,25
1743155229.0084138,25
1743155229.0084138,25
1743155229.009407,25
1743155229.009407,24
1743155229.009407,24
1743155229.0104067,24
1743155229.0422246,24
1743155229.0422246,25
1743155229.0432246,25
1743155229.0442214,29
1743155229.0442214,31
1743155229.045221,34
1743155229.045221,33
1743155229.0462182,36
1743155229.0745287,35
1743155229.0755224,36
1743155229.0755224,34
1743155229.076545,34
1743155229.076545,34
1743155229.077973,33
1743155229.077973,35
1743155229.078992,35
1743155229.1073189,33
1743155229.1081798,33
1743155229.1091802,31
1743155229.1101727,32
1743155229.1101727,30
1743155229.1111732,29
1743155229.1111732,29
1743155229.1111732,28
1743155229.1416576,27
1743155229.1416576,27
1743155229.1426377,26
1743155229.1426377,27
1743155229.143669,26
1743155229.143669,25
1743155229.1446357,24
1743155229.1446357,25
1743155229.1742842,25
1743155229.1752577,24
1743155229.1762555,24
1743155229.1762555,23
1743155229.1772537,24
1743155229.1772537,24
1743155229.1772537,24
1743155229.178255,23
1743155229.2079964,22
1743155229.2079964,24
1743155229.2089944,23
1743155229.2089944,24
1743155229.2089944,23
1743155229.2099986,24
1743155229.2099986,23
1743155229.2099986,23
1743155229.2417946,23
1743155229.2417946,23
1743155229.242797,22
1743155229.242797,22
1743155229.2437856,23
1743155229.2437856,22
1743155229.2447863,23
1743155229.2447863,22
1743155229.2750564,22
1743155229.2750564,22
1743155229.2759895,22
1743155229.276994,21
1743155229.276994,22
1743155229.2779965,23
1743155229.2779965,22
1743155229.2789884,23
1743155229.3084264,21
1743155229.30932,22
1743155229.30932,21
1743155229.310318,21
1743155229.310318,23
1743155229.3113163,22
1743155229.3113163,22
1743155229.3123145,23
1743155229.3409069,21
1743155229.341921,22
1743155229.3429453,22
1743155229.3429453,21
1743155229.3429453,22
1743155229.3439434,22
1743155229.3439434,21
1743155229.3449364,21
1743155229.3744078,21
1743155229.3753493,22
1743155229.3753493,22
1743155229.3763473,22
1743155229.3763473,21
1743155229.3773458,21
1743155229.3773458,22
1743155229.3783479,22
1743155229.4067569,22
1743155229.4077504,22
1743155229.4077504,22
1743155229.4087493,21
1743155229.4087493,21
1743155229.4087493,22
1743155229.409749,22
1743155229.409749,23
1743155229.4410276,21
1743155229.4422638,22
1743155229.4422638,21
1743155229.4422638,21
1743155229.4432645,22
1743155229.4432645,22
1743155229.4442642,22
1743155229.4442642,22
1743155229.4739497,22
1743155229.474997,22
1743155229.4759755,22
1743155229.4759755,22
1743155229.4769688,22
1743155229.4769688,22
1743155229.477974,22
1743155229.477974,22
1743155229.5071135,22
1743155229.5081077,21
1743155229.5081077,22
1743155229.5091054,22
1743155229.5091054,22
1743155229.510107,21
1743155229.510107,22
1743155229.5111065,21
1743155229.5413494,21
1743155229.5423725,21
1743155229.5423725,21
1743155229.5433729,22
1743155229.5433729,22
1743155229.5433729,21
1743155229.5443726,22
1743155229.5453675,22
1743155229.5738702,21
1743155229.57484,21
1743155229.575841,21
1743155229.575841,21
1743155229.575841,22
1743155229.5768437,23
1743155229.5768437,22
1743155229.5778437,21
1743155229.6069605,21
1743155229.6080346,22
1743155229.6090631,21
1743155229.6090631,22
1743155229.6100585,22
1743155229.6100585,22
1743155229.6110575,22
1743155229.6120636,21
1743155229.6399975,21
1743155229.6415105,22
1743155229.6415105,21
1743155229.6425247,22
1743155229.6425247,23
1743155229.6435256,21
1743155229.6435256,21
1743155229.6435256,22
1743155229.6745307,23
1743155229.6755657,23
1743155229.6765592,22
1743155229.6765592,21
1743155229.6775525,21
1743155229.6785526,22
1743155229.6785526,21
1743155229.6795502,21
1743155229.7076473,21
1743155229.7076473,22
1743155229.7086487,22
1743155229.7086487,22
1743155229.709648,21
1743155229.709648,22
1743155229.709648,22
1743155229.7106478,22
1743155229.739918,21
1743155229.741432,22
1743155229.741432,22
1743155229.742485,22
1743155229.742485,22
1743155229.7434702,22
1743155229.7434702,21
1743155229.744457,22
1743155229.774324,22
1743155229.775347,21
1743155229.775347,22
1743155229.7763443,21
1743155229.7763443,22
1743155229.7773411,21
1743155229.7773411,22
1743155229.778353,22
1743155229.8076522,22
1743155229.8076522,22
1743155229.808648,21
1743155229.8096476,23
1743155229.8096476,22
1743155229.8106456,22
1743155229.8106456,21
1743155229.811645,22
1743155229.8402145,21
1743155229.8402145,22
1743155229.8402145,22
1743155229.841726,22
1743155229.841726,22
1743155229.841726,21
1743155229.8427713,22
1743155229.8427713,22
1743155229.8734207,21
1743155229.8734207,21
1743155229.8744972,22
1743155229.8744972,22
1743155229.8755121,22
1743155229.8755121,22
1743155229.8755121,22
1743155229.8755121,22
1743155229.906441,22
1743155229.9073403,21
1743155229.9073403,22
1743155229.9073403,22
1743155229.9084857,22
1743155229.9084857,22
1743155229.9084857,21
1743155229.9084857,22
1743155229.9393935,22
1743155229.9393935,22
1743155229.9405766,21
1743155229.9405766,22
1743155229.9405766,22
1743155229.9405766,22
1743155229.9405766,21
1743155229.9418576,21
1743155229.9733412,22
1743155229.9743793,21
1743155229.9743793,22
1743155229.9753728,21
1743155229.9753728,21
1743155229.9753728,21
1743155229.9763665,21
1743155229.9763665,21
1743155230.006155,23
1743155230.0071554,23
1743155230.0071554,22
1743155230.0071554,22
1743155230.0071554,22
1743155230.008154,22
1743155230.008154,21
1743155230.008154,22
1743155230.0397148,21
1743155230.0397148,22
1743155230.0397148,22
1743155230.0407102,21
1743155230.0407102,21
1743155230.0407102,22
1743155230.0407102,22
1743155230.0407102,22
1743155230.073209,21
1743155230.073209,23
1743155230.073209,22
1743155230.073209,22
1743155230.0742092,21
1743155230.0742092,22
1743155230.0742092,23
1743155230.0742092,22
1743155230.1062114,22
1743155230.1072097,22
1743155230.1072097,22
1743155230.1072097,22
1743155230.1072097,22
1743155230.1082094,22
1743155230.1082094,23
1743155230.1082094,22
1743155230.1392205,22
1743155230.1402209,22
1743155230.1402209,22
1743155230.1402209,22
1743155230.1402209,22
1743155230.1402209,22
1743155230.1417453,21
1743155230.1417453,21
1743155230.1727622,21
1743155230.1737757,21
1743155230.1737757,22
1743155230.1747904,22
1743155230.1747904,21
1743155230.1747904,22
1743155230.1757607,22
1743155230.1757607,22
1743155230.2061722,21
1743155230.207171,22
1743155230.207171,22
1743155230.207171,21
1743155230.2082036,22
1743155230.2082036,21
1743155230.2082036,21
1743155230.2091722,22
1743155230.240149,22
1743155230.240149,22
1743155230.2411516,21
1743155230.2411516,22
1743155230.242151,22
1743155230.242151,21
1743155230.2431955,21
1743155230.2431955,22
1743155230.2731638,21
1743155230.2741585,22
1743155230.2741585,22
1743155230.2751596,22
1743155230.2751596,21
1743155230.27616,21
1743155230.27616,21
1743155230.2771628,22
1743155230.3061604,22
1743155230.3071587,23
1743155230.3071587,22
1743155230.3071587,22
1743155230.3081584,21
1743155230.3081584,21
1743155230.3081584,21
1743155230.3091588,21
1743155230.3401973,22
1743155230.3401973,21
1743155230.3401973,22
1743155230.341196,22
1743155230.341196,22
1743155230.341196,22
1743155230.341196,21
1743155230.3421965,22
1743155230.372821,22
1743155230.372821,22
1743155230.3737216,22
1743155230.3737216,22
1743155230.3737216,21
1743155230.3747215,21
1743155230.3747215,22
1743155230.3747215,21
1743155230.4367306,21
