timestamp,value
1743155575.9148612,22
1743155575.9148612,20
1743155575.9148612,21
1743155575.9158394,22
1743155575.9158394,22
1743155575.9158394,22
1743155575.916854,21
1743155575.917416,21
1743155575.9179058,22
1743155575.9183965,22
1743155575.9183965,22
1743155575.9183965,21
1743155575.9194076,22
1743155575.9194076,21
1743155575.9204078,22
1743155575.9204078,21
1743155575.9204078,21
1743155575.9216793,21
1743155575.9216793,22
1743155575.9226785,22
1743155575.9226785,22
1743155575.9226785,22
1743155575.9226785,21
1743155575.9236944,22
1743155575.9236944,22
1743155575.9236944,22
1743155575.92471,21
1743155575.92471,21
1743155575.9257057,21
1743155575.9257057,22
1743155575.9257057,21
1743155575.9257057,21
1743155575.9267042,21
1743155575.9267042,21
1743155575.927704,22
1743155575.927704,22
1743155575.927704,21
1743155575.928705,22
1743155575.928705,21
1743155575.928705,22
1743155575.9297037,21
1743155575.9297037,21
1743155575.9307044,21
1743155575.9307044,21
1743155575.9317052,21
1743155575.9317052,21
1743155575.9327044,21
1743155575.9327044,20
1743155575.9327044,22
1743155575.9337063,22
1743155575.9337063,21
1743155575.9347055,22
1743155575.9347055,22
1743155575.9357054,21
1743155575.9357054,21
1743155575.9357054,22
1743155575.9368484,22
1743155575.9368484,22
1743155575.9378624,22
1743155575.9378624,21
1743155575.938759,21
1743155575.9392254,21
1743155575.9392254,21
1743155575.9392254,21
1743155575.9402378,20
1743155575.9402378,21
1743155575.9412382,21
1743155575.9412382,21
1743155575.942238,22
1743155575.942238,22
1743155575.942238,22
1743155575.9432447,21
1743155575.9432447,21
1743155575.9432447,21
1743155575.9432447,21
1743155575.944236,21
1743155575.944236,21
1743155575.944236,21
1743155575.9452364,22
1743155575.9452364,20
1743155575.9452364,21
1743155575.946236,21
1743155575.946236,20
1743155575.946236,21
1743155575.9472363,21
1743155575.9472363,21
1743155575.948237,21
1743155575.948237,22
1743155575.9492362,22
1743155575.9492362,22
1743155575.9492362,21
1743155575.9492362,21
1743155575.9502385,22
1743155575.9502385,22
1743155575.9502385,22
1743155575.9502385,22
1743155575.9512515,21
1743155575.9512515,22
1743155575.9512515,21
1743155575.9512515,22
1743155575.952235,22
1743155575.952235,22
1743155575.952235,22
1743155575.952235,21
1743155575.952235,21
1743155575.9532347,21
1743155575.9532347,21
1743155575.9532347,21
1743155575.9542537,22
1743155575.9542537,21
1743155575.9542537,21
1743155575.9542537,21
1743155575.955236,22
1743155575.955236,21
1743155575.955236,22
1743155575.955236,20
1743155575.955236,21
1743155575.9562533,21
1743155575.9562533,22
1743155575.9562533,22
1743155575.9562533,22
1743155575.9562533,22
1743155575.9573903,21
1743155575.9573903,22
1743155575.9573903,21
1743155575.9573903,22
1743155575.9584022,22
1743155575.9584022,22
1743155575.9584022,21
1743155575.9584022,20
1743155575.9584022,21
1743155575.988606,21
1743155575.988606,21
1743155575.9895787,21
1743155575.9895787,21
1743155575.9905822,21
1743155575.9905822,22
1743155575.9915922,22
1743155575.9915922,22
1743155576.0214756,21
1743155576.022479,22
1743155576.022479,21
1743155576.0234845,21
1743155576.0244842,21
1743155576.0244842,21
1743155576.0244842,21
1743155576.0254786,21
1743155576.055476,21
1743155576.0564897,22
1743155576.0564897,22
1743155576.057472,20
1743155576.0584674,21
1743155576.059478,21
1743155576.059478,21
1743155576.0604672,21
1743155576.0883386,22
1743155576.0893555,21
1743155576.0893555,22
1743155576.0903542,21
1743155576.0903542,21
1743155576.0913658,20
1743155576.0913658,22
1743155576.0923579,21
1743155576.121948,21
1743155576.1228418,21
1743155576.1228418,21
1743155576.1238415,21
1743155576.1248386,21
1743155576.1248386,21
1743155576.1258397,20
1743155576.1258397,22
1743155576.1556227,21
1743155576.1556227,21
1743155576.1567383,21
1743155576.1567383,21
1743155576.1577554,22
1743155576.158389,20
1743155576.158389,21
1743155576.1594071,21
1743155576.188838,22
1743155576.188838,21
1743155576.1898406,21
1743155576.1898406,21
1743155576.1908362,21
1743155576.19184,21
1743155576.19184,21
1743155576.1928375,22
1743155576.221258,20
1743155576.2224236,21
1743155576.223456,22
1743155576.223456,21
1743155576.2244427,21
1743155576.2244427,21
1743155576.2254407,22
1743155576.2254407,21
1743155576.2553136,21
1743155576.2553136,20
1743155576.2563658,21
1743155576.2563658,21
1743155576.257455,21
1743155576.2584028,22
1743155576.2584028,21
1743155576.259392,21
1743155576.288109,21
1743155576.2893448,21
1743155576.29039,21
1743155576.29039,22
1743155576.2914214,21
1743155576.2914214,22
1743155576.2923918,22
1743155576.2923918,21
1743155576.3219962,21
1743155576.3219962,22
1743155576.3229852,22
1743155576.3229852,22
1743155576.3239837,21
1743155576.3239837,22
1743155576.324983,20
1743155576.324983,21
1743155576.3554611,21
1743155576.3554611,22
1743155576.356614,22
1743155576.356614,21
1743155576.3577554,22
1743155576.3577554,22
1743155576.358916,20
1743155576.358916,22
1743155576.3876646,21
1743155576.3886666,20
1743155576.3896644,21
1743155576.3896644,22
1743155576.3906684,21
1743155576.3906684,21
1743155576.391664,21
1743155576.3926597,22
1743155576.422045,21
1743155576.422045,21
1743155576.4230406,24
1743155576.4240408,25
1743155576.4240408,27
1743155576.425037,27
1743155576.425037,28
1743155576.4260404,30
1743155576.4542935,29
1743155576.4552922,32
1743155576.4552922,32
1743155576.456295,31
1743155576.456295,33
1743155576.456295,33
1743155576.457293,35
1743155576.457293,34
1743155576.4885156,35
1743155576.4895122,35
1743155576.4905806,33
1743155576.4915094,32
1743155576.4915094,31
1743155576.4925086,30
1743155576.4925086,29
1743155576.4935071,29
1743155576.5213737,28
1743155576.5213737,27
1743155576.5223994,26
1743155576.5223994,26
1743155576.523401,26
1743155576.5243976,25
1743155576.5243976,25
1743155576.5243976,24
1743155576.5546236,24
1743155576.555622,24
1743155576.5566227,25
1743155576.5576484,24
1743155576.5576484,25
1743155576.5586178,26
1743155576.5586178,26
1743155576.559618,26
1743155576.587708,25
1743155576.5887074,25
1743155576.5897043,25
1743155576.5897043,25
1743155576.5907052,25
1743155576.5907052,25
1743155576.591701,25
1743155576.591701,28
1743155576.621607,28
1743155576.621607,28
1743155576.6229284,27
1743155576.6229284,26
1743155576.6239505,28
1743155576.62495,28
1743155576.62495,27
1743155576.6259508,27
1743155576.6541274,27
1743155576.655131,29
1743155576.655131,28
1743155576.6561396,28
1743155576.6561396,27
1743155576.6571655,26
1743155576.6571655,26
1743155576.6581254,25
1743155576.6880448,25
1743155576.6880448,25
1743155576.6890738,24
1743155576.6900687,24
1743155576.6900687,24
1743155576.6910613,23
1743155576.6920612,23
1743155576.6920612,23
1743155576.72141,24
1743155576.7219236,23
1743155576.7229388,22
1743155576.7233536,22
1743155576.7244031,22
1743155576.7244031,22
1743155576.7253733,23
1743155576.7253733,23
1743155576.7544894,22
1743155576.7544894,22
1743155576.755506,22
1743155576.7564793,22
1743155576.7564793,21
1743155576.7574842,22
1743155576.7584827,21
1743155576.7584827,22
1743155576.7874942,23
1743155576.7874942,21
1743155576.788489,21
1743155576.788489,22
1743155576.7895055,22
1743155576.7895055,22
1743155576.7904968,21
1743155576.7904968,22
1743155576.82058,22
1743155576.8221128,22
1743155576.8221128,22
1743155576.823136,22
1743155576.8241315,21
1743155576.8241315,23
1743155576.8251355,22
1743155576.8251355,22
1743155576.854471,22
1743155576.8554695,22
1743155576.8554695,22
1743155576.856469,22
1743155576.856469,21
1743155576.8574767,21
1743155576.8574767,22
1743155576.8584754,21
1743155576.8879454,21
1743155576.8879454,21
1743155576.8899446,22
1743155576.8899446,22
1743155576.8909426,22
1743155576.8909426,22
1743155576.8919373,21
1743155576.8919373,22
1743155576.9214597,22
1743155576.9214597,21
1743155576.9224281,21
1743155576.9224281,21
1743155576.9236698,21
1743155576.9236698,21
1743155576.9246657,22
1743155576.925668,22
1743155576.955083,21
1743155576.955083,21
1743155576.9560745,22
1743155576.9560745,21
1743155576.9570694,21
1743155576.9570694,22
1743155576.9580748,21
1743155576.959073,21
1743155576.9869566,21
1743155576.9879193,21
1743155576.988319,21
1743155576.988319,21
1743155576.9893394,21
1743155576.9903343,21
1743155576.9903343,21
1743155576.9913518,22
1743155577.020938,22
1743155577.020938,21
1743155577.020938,22
1743155577.020938,20
1743155577.0224638,21
1743155577.0224638,21
1743155577.0224638,21
1743155577.0234778,21
1743155577.0545433,22
1743155577.0545433,22
1743155577.055552,21
1743155577.055552,21
1743155577.0565453,22
1743155577.0565453,21
1743155577.057562,22
1743155577.057562,21
1743155577.0872335,21
1743155577.0882337,21
1743155577.0882337,22
1743155577.089243,22
1743155577.089243,22
1743155577.0902345,22
1743155577.0902345,21
1743155577.091235,21
1743155577.1205149,22
1743155577.121511,21
1743155577.1225123,22
1743155577.1225123,22
1743155577.1225123,22
1743155577.1237204,21
1743155577.1247208,21
1743155577.1247208,21
1743155577.154565,22
1743155577.154565,22
1743155577.154565,22
1743155577.1555808,21
1743155577.1555808,22
1743155577.1569061,21
1743155577.1575074,21
1743155577.1575074,21
1743155577.1871805,21
1743155577.1881862,20
1743155577.1881862,21
1743155577.189183,21
1743155577.189183,21
1743155577.190205,21
1743155577.190205,22
1743155577.1911843,21
1743155577.220242,21
1743155577.2212434,21
1743155577.2212434,21
1743155577.2212434,21
1743155577.2212434,20
1743155577.2212434,21
1743155577.2227623,22
1743155577.2227623,21
1743155577.2537792,21
1743155577.2537792,22
1743155577.2547786,22
1743155577.2547786,21
1743155577.2557783,21
1743155577.2557783,21
1743155577.2557783,20
1743155577.256778,21
1743155577.2873142,21
1743155577.2873142,21
1743155577.2873142,21
1743155577.288304,20
1743155577.288304,21
1743155577.288304,21
1743155577.288304,22
1743155577.2896228,21
1743155577.3197649,21
1743155577.3206558,21
1743155577.3206558,21
1743155577.3206558,22
1743155577.3206558,21
1743155577.3216484,21
1743155577.3216484,22
1743155577.3216484,21
1743155577.3535683,21
1743155577.3535683,20
1743155577.3535683,21
1743155577.3548143,22
1743155577.3548143,20
1743155577.3548143,21
1743155577.3558307,21
1743155577.3558307,21
1743155577.3871598,22
1743155577.3871598,21
1743155577.3871598,21
1743155577.3871598,22
1743155577.3885345,21
1743155577.3885345,22
1743155577.3885345,21
1743155577.3895497,22
1743155577.4205143,21
1743155577.4205143,21
1743155577.4215093,21
1743155577.4215093,22
1743155577.4215093,22
1743155577.4230258,20
1743155577.4240413,22
1743155577.4240413,22
1743155577.453116,21
1743155577.4541178,21
1743155577.4541178,21
1743155577.4541178,21
1743155577.4551196,21
1743155577.4551196,22
1743155577.4551196,21
1743155577.4561198,21
1743155577.4872313,21
1743155577.4872313,22
1743155577.4882593,21
1743155577.4892828,21
1743155577.4899402,22
1743155577.4899402,20
1743155577.4909616,21
1743155577.4909616,22
1743155577.5200677,21
1743155577.5209785,21
1743155577.5220494,21
1743155577.5220494,22
1743155577.5229776,21
1743155577.523493,22
1743155577.523493,21
1743155577.5245364,21
1743155577.554302,21
1743155577.554302,22
1743155577.5553195,22
1743155577.5553195,21
1743155577.5553195,21
1743155577.5563161,22
1743155577.5563161,22
1743155577.5563161,21
1743155577.5871947,21
1743155577.5871947,22
1743155577.5881586,21
1743155577.589223,21
1743155577.589223,22
1743155577.5901778,21
1743155577.5901778,22
1743155577.5911639,22
1743155577.620469,22
1743155577.621483,21
1743155577.621483,22
1743155577.621483,20
1743155577.6229978,21
1743155577.6229978,21
1743155577.6240118,22
1743155577.6240118,21
1743155577.6532552,21
1743155577.654183,22
1743155577.654183,22
1743155577.6551197,22
1743155577.6551197,21
1743155577.65612,22
1743155577.65712,21
1743155577.65712,22
1743155577.6870127,22
1743155577.6870127,21
1743155577.6880524,21
1743155577.6890295,21
1743155577.6890295,21
1743155577.690031,22
1743155577.690031,21
1743155577.6910317,21
1743155577.7204044,22
1743155577.7204044,21
1743155577.7214072,21
1743155577.7214072,20
1743155577.7214072,21
1743155577.7229197,21
1743155577.7239363,21
1743155577.7239363,22
1743155577.7537968,21
1743155577.7537968,22
1743155577.7547932,21
1743155577.7547932,21
1743155577.7557886,22
1743155577.7557886,20
1743155577.756854,21
1743155577.7577953,21
1743155577.7863262,21
