timestamp,value
1743137616.9631057,22
1743137616.964115,21
1743137616.964115,22
1743137616.964115,21
1743137616.964115,21
1743137616.9651155,21
1743137616.9651155,21
1743137616.9651155,21
1743137616.9651155,22
1743137616.9661155,22
1743137616.9661155,22
1743137616.967116,22
1743137616.967116,22
1743137616.967116,21
1743137616.967116,21
1743137616.9702697,22
1743137616.9715185,22
1743137616.9715185,22
1743137616.9715185,21
1743137616.9725294,21
1743137616.9725294,21
1743137616.9725294,22
1743137616.973528,21
1743137616.973528,21
1743137616.973528,21
1743137616.973528,21
1743137616.973528,22
1743137616.9745266,21
1743137616.9745266,21
1743137616.9745266,21
1743137616.975528,21
1743137616.975528,22
1743137616.975528,22
1743137616.975528,22
1743137616.975528,22
1743137616.975528,22
1743137616.9770374,22
1743137616.9770374,22
1743137616.9770374,22
1743137616.9780483,22
1743137616.9780483,22
1743137616.9780483,21
1743137616.9790492,22
1743137616.9790492,22
1743137616.9790492,22
1743137616.9790492,21
1743137616.9800491,22
1743137616.9800491,22
1743137616.9800491,22
1743137616.9800491,21
1743137616.9810483,21
1743137616.9810483,22
1743137616.9810483,22
1743137616.9810483,22
1743137616.9820473,22
1743137616.9820473,22
1743137616.9820473,21
1743137616.9820473,22
1743137616.9820473,21
1743137616.9820473,22
1743137616.98331,22
1743137616.98331,21
1743137616.98331,21
1743137616.9846284,22
1743137616.9846284,22
1743137616.9846284,21
1743137616.9860852,22
1743137616.9860852,21
1743137616.9860852,22
1743137616.9860852,22
1743137616.9860852,22
1743137616.987295,22
1743137616.987295,21
1743137616.987295,21
1743137616.988104,22
1743137616.988104,22
1743137616.9891026,21
1743137616.9891026,22
1743137616.9896102,22
1743137616.9896102,21
1743137616.9896102,22
1743137616.9896102,21
1743137616.9906194,22
1743137616.9906194,21
1743137616.9906194,22
1743137616.9906194,22
1743137616.9906194,21
1743137616.9906194,22
1743137616.9906194,21
1743137616.992128,21
1743137616.992128,21
1743137616.992128,22
1743137616.992128,21
1743137616.992128,22
1743137616.9931397,21
1743137616.9931397,22
1743137616.9931397,22
1743137616.9931397,23
1743137616.9931397,22
1743137616.9931397,21
1743137616.9931397,22
1743137616.9941394,22
1743137616.9941394,22
1743137616.9941394,22
1743137616.9941394,22
1743137616.9941394,22
1743137616.9941394,22
1743137616.995139,22
1743137616.995139,21
1743137616.995139,22
1743137616.995139,22
1743137616.995139,22
1743137616.996138,22
1743137616.996138,22
1743137616.996138,22
1743137616.996138,22
1743137616.996138,22
1743137616.996138,21
1743137616.9971368,22
1743137616.9971368,22
1743137616.9971368,22
1743137616.9971368,22
1743137616.9981394,22
1743137616.9981394,21
1743137616.9981394,22
1743137616.9981394,22
1743137617.001513,22
1743137617.004792,22
1743137617.0058126,22
1743137617.0058126,22
1743137617.0058126,22
1743137617.0105357,21
1743137617.0105357,22
1743137617.0120459,22
1743137617.0130563,22
1743137617.0130563,21
1743137617.0130563,21
1743137617.0130563,22
1743137617.0140593,22
1743137617.0140593,21
1743137617.0150814,21
1743137617.0160627,21
1743137617.0160627,22
1743137617.0195904,22
1743137617.0195904,22
1743137617.0209074,21
1743137617.0219252,21
1743137617.0219252,22
1743137617.0219252,21
1743137617.0219252,21
1743137617.0229216,22
1743137617.0229216,22
1743137617.0229216,22
1743137617.0229216,21
1743137617.0239205,22
1743137617.0239205,21
1743137617.0239205,21
1743137617.0239205,21
1743137617.0239205,21
1743137617.0239205,21
1743137617.0249188,22
1743137617.0249188,22
1743137617.0249188,22
1743137617.0249188,22
1743137617.02592,22
1743137617.02592,21
1743137617.02592,22
1743137617.02592,21
1743137617.02592,22
1743137617.02592,22
1743137617.0269182,22
1743137617.0269182,22
1743137617.0274246,22
1743137617.0274246,24
1743137617.0274246,25
1743137617.0274246,25
1743137617.0274246,26
1743137617.0284355,26
1743137617.0284355,27
1743137617.0284355,27
1743137617.0388067,27
1743137617.0388067,27
1743137617.0388067,27
1743137617.0388067,26
1743137617.039808,27
1743137617.039808,25
1743137617.039808,25
1743137617.039808,25
1743137617.0719538,24
1743137617.0724645,24
1743137617.0724645,24
1743137617.0724645,23
1743137617.073482,23
1743137617.073482,23
1743137617.073482,23
1743137617.073482,23
1743137617.1049209,23
1743137617.1049209,23
1743137617.1049209,22
1743137617.1059225,23
1743137617.1059225,22
1743137617.1059225,23
1743137617.1059225,22
1743137617.1059225,23
1743137617.1384137,22
1743137617.1384137,22
1743137617.1394153,21
1743137617.1394153,21
1743137617.1394153,21
1743137617.1394153,22
1743137617.1394153,22
1743137617.1404145,22
1743137617.172045,22
1743137617.172045,21
1743137617.172045,21
1743137617.172045,21
1743137617.173339,22
1743137617.173339,21
1743137617.1738744,22
1743137617.1738744,21
1743137617.2048995,21
1743137617.205899,22
1743137617.205899,21
1743137617.205899,21
1743137617.207415,21
1743137617.207415,22
1743137617.207415,22
1743137617.2084346,21
1743137617.2397673,21
1743137617.2397673,23
1743137617.240789,22
1743137617.2417915,22
1743137617.2417915,22
1743137617.242791,22
1743137617.242791,23
1743137617.242791,22
1743137617.2712815,23
1743137617.2722807,22
1743137617.2722807,22
1743137617.2722807,23
1743137617.2722807,22
1743137617.2738917,22
1743137617.2738917,26
1743137617.2747285,30
1743137617.304936,34
1743137617.304936,33
1743137617.304936,33
1743137617.3059354,32
1743137617.3059354,31
1743137617.3059354,30
1743137617.3059354,30
1743137617.3059354,32
1743137617.3385618,30
1743137617.339562,29
1743137617.339562,30
1743137617.339562,31
1743137617.3405764,33
1743137617.3405764,38
1743137617.3405764,48
1743137617.341576,58
1743137617.3715088,60
1743137617.3715088,67
1743137617.3725114,102
1743137617.3725114,132
1743137617.3735087,136
1743137617.3735087,129
1743137617.4049006,139
1743137617.4049006,156
1743137617.405901,178
1743137617.405901,175
1743137617.405901,215
1743137617.405901,216
1743137617.405901,208
1743137617.4384055,215
1743137617.4384055,212
1743137617.4384055,294
1743137617.4394004,354
1743137617.4394004,459
1743137617.4404063,525
1743137617.4738302,577
1743137617.4738302,712
1743137617.474841,768
1743137617.474841,801
1743137617.475854,752
1743137617.475854,704
1743137617.475854,662
1743137617.5045254,612
1743137617.5045254,598
1743137617.5055249,589
1743137617.5055249,548
1743137617.5055249,516
1743137617.5055249,505
1743137617.538237,500
1743137617.5392442,464
1743137617.5392442,421
1743137617.5402472,400
1743137617.5402472,364
1743137617.5402472,333
1743137617.5708077,313
1743137617.5708077,288
1743137617.572334,268
1743137617.572334,245
1743137617.5733528,233
1743137617.5733528,210
1743137617.5733528,189
1743137617.605946,171
1743137617.605946,154
1743137617.605946,140
1743137617.6075153,128
1743137617.608478,118
1743137617.6094747,110
1743137617.6374817,106
1743137617.6395106,108
1743137617.6395106,101
1743137617.6395106,93
1743137617.6405237,87
1743137617.6405237,81
1743137617.6415246,76
1743137617.6415246,71
1743137617.6707177,67
1743137617.672231,63
1743137617.672231,59
1743137617.6732433,57
1743137617.6732433,53
1743137617.6742454,50
1743137617.6742454,47
1743137617.6742454,45
1743137617.7042696,43
1743137617.7042696,42
1743137617.7053685,40
1743137617.7053685,38
1743137617.7053685,37
1743137617.7053685,36
1743137617.706385,35
1743137617.706385,34
1743137617.73823,33
1743137617.73823,32
1743137617.739256,31
1743137617.739256,32
1743137617.7402713,31
1743137617.7402713,30
1743137617.7402713,30
1743137617.7402713,29
1743137617.7711625,28
1743137617.7711625,28
1743137617.7721944,29
1743137617.7721944,28
1743137617.7721944,28
1743137617.7731776,27
1743137617.7731776,26
1743137617.7741704,26
1743137617.8042731,25
1743137617.8042731,25
1743137617.8052757,25
1743137617.8052757,25
1743137617.8052757,24
1743137617.8052757,24
1743137617.806273,24
1743137617.806273,24
1743137617.837155,23
1743137617.838169,23
1743137617.839185,24
1743137617.839185,24
1743137617.8401852,24
1743137617.8401852,23
1743137617.8411841,24
1743137617.8411841,24
1743137617.8706944,23
1743137617.8706944,23
1743137617.8722146,23
1743137617.8722146,23
1743137617.8732314,23
1743137617.8732314,23
1743137617.8742285,23
1743137617.8752294,22
1743137617.911041,22
1743137617.911041,22
1743137617.9125545,22
1743137617.9125545,22
1743137617.9125545,22
1743137617.9135697,22
1743137617.9135697,22
1743137617.9135697,21
1743137617.9396958,21
1743137617.9396958,22
1743137617.9396958,21
1743137617.9406915,81
1743137617.9406915,94
1743137617.9406915,98
1743137617.9406915,97
1743137617.9406915,94
1743137617.971341,89
1743137617.971341,84
1743137617.971341,78
1743137617.9723434,73
1743137617.9723434,69
1743137617.9723434,65
1743137617.9723434,61
1743137617.9734404,58
1743137618.0041833,54
1743137618.0041833,51
1743137618.0051835,49
1743137618.0051835,46
1743137618.0059776,44
1743137618.0059776,41
1743137618.0059776,40
1743137618.0074868,39
1743137618.0375478,37
1743137618.0386713,36
1743137618.0386713,34
1743137618.0396724,33
1743137618.0396724,32
1743137618.0396724,31
1743137618.040675,30
1743137618.040675,29
1743137618.0705771,29
1743137618.0705771,28
1743137618.0715804,28
1743137618.0715804,27
1743137618.0725744,27
1743137618.0725744,26
1743137618.0731945,25
1743137618.0731945,25
1743137618.104448,25
1743137618.104448,24
1743137618.104448,24
1743137618.1054378,24
1743137618.1054378,24
1743137618.106438,23
1743137618.106438,24
1743137618.1074414,24
1743137618.1371696,23
1743137618.1391869,23
1743137618.1391869,23
1743137618.1402051,23
1743137618.1402051,23
1743137618.141204,22
1743137618.1422026,22
1743137618.1422026,22
1743137618.170198,22
1743137618.1711977,22
1743137618.1711977,22
1743137618.1721997,22
1743137618.1721997,22
1743137618.1721997,22
1743137618.1721997,22
1743137618.1731954,22
1743137618.2082715,22
1743137618.2092698,21
1743137618.2092698,22
1743137618.2102683,21
1743137618.2102683,22
1743137618.2102683,22
1743137618.2112691,21
1743137618.2112691,22
1743137618.2373888,21
1743137618.2387216,21
1743137618.2398076,22
1743137618.2398076,21
1743137618.2407608,21
1743137618.2407608,21
1743137618.2407608,22
1743137618.2422767,21
1743137618.2706163,22
1743137618.2716143,22
1743137618.2716143,21
1743137618.2716143,22
1743137618.2726188,22
1743137618.2726188,22
1743137618.2737014,22
1743137618.2737014,22
1743137618.3034835,22
1743137618.3044868,21
1743137618.3044868,22
1743137618.3044868,22
1743137618.3054812,22
1743137618.3054812,22
1743137618.3054812,22
1743137618.3064816,22
1743137618.3372188,21
1743137618.3382413,21
1743137618.3382413,22
1743137618.3392396,22
1743137618.3392396,21
1743137618.3402355,21
1743137618.3402355,21
1743137618.3412383,21
1743137618.369677,22
1743137618.371028,22
1743137618.371028,22
1743137618.371028,21
1743137618.3725448,21
1743137618.3725448,21
1743137618.3735569,21
1743137618.3735569,21
1743137618.403338,21
1743137618.4045184,21
1743137618.4045184,21
1743137618.4057171,21
1743137618.4063063,22
1743137618.4073293,21
1743137618.4073293,21
1743137618.4083526,22
1743137618.4378426,21
1743137618.4388618,22
1743137618.4398773,22
1743137618.4398773,21
1743137618.4398773,22
1743137618.4409983,22
1743137618.4409983,22
1743137618.4420233,22
1743137618.4705436,22
1743137618.4705436,21
1743137618.4715402,21
1743137618.4715402,22
1743137618.4715402,21
1743137618.4725442,21
1743137618.4725442,21
1743137618.4736,22
1743137618.5037575,21
1743137618.5043259,21
1743137618.5043259,21
1743137618.5043259,22
1743137618.5053282,22
1743137618.5053282,21
1743137618.5053282,21
1743137618.506326,22
1743137618.5374582,22
1743137618.5374582,22
1743137618.538987,22
1743137618.538987,22
1743137618.5400007,21
1743137618.5400007,22
1743137618.5409997,21
1743137618.5409997,22
1743137618.5708597,21
1743137618.5708597,21
1743137618.571863,21
1743137618.571863,21
1743137618.572859,21
1743137618.572859,21
1743137618.572859,21
1743137618.5742178,22
1743137618.6043077,21
1743137618.60631,21
1743137618.60631,22
1743137618.6078284,21
1743137618.6088521,21
1743137618.6088521,21
1743137618.6098478,21
1743137618.6098478,21
1743137618.6376245,22
1743137618.6386197,21
1743137618.6386197,22
1743137618.639626,21
1743137618.6401398,22
1743137618.6401398,21
1743137618.641157,22
1743137618.641157,22
1743137618.6700118,21
1743137618.671021,21
1743137618.671021,21
1743137618.671021,21
1743137618.6725347,22
1743137618.6725347,21
1743137618.6725347,21
1743137618.6734946,22
1743137618.7031937,21
1743137618.704184,21
1743137618.704184,22
1743137618.705183,21
1743137618.705183,21
1743137618.7058227,22
1743137618.7058227,21
1743137618.7058227,22
1743137618.7363086,22
1743137618.73731,21
1743137618.73731,21
1743137618.738583,22
1743137618.738583,21
1743137618.7395787,21
1743137618.7395787,21
1743137618.7405772,21
1743137618.7703695,22
1743137618.7703695,21
1743137618.7703695,22
1743137618.7713685,22
1743137618.7713685,21
1743137618.7723677,21
1743137618.7723677,22
1743137618.7723677,22
1743137618.8040056,22
1743137618.805006,22
1743137618.805006,22
1743137618.8060684,21
1743137618.8060684,22
1743137618.8070157,22
1743137618.8075328,21
1743137618.8075328,21
1743137618.836453,21
1743137618.8374467,21
1743137618.837861,22
1743137618.838451,21
1743137618.8389652,21
1743137618.8389652,22
1743137618.8389652,21
1743137618.8389652,22
1743137618.8709111,21
