timestamp,value
1743155769.130522,21
1743155769.1311858,21
1743155769.1311858,21
1743155769.132197,21
1743155769.1331985,21
1743155769.1331985,22
1743155769.1341505,21
1743155769.1341505,20
1743155769.135186,21
1743155769.135721,21
1743155769.135721,21
1743155769.136732,21
1743155769.1377378,21
1743155769.1377378,21
1743155769.1377378,21
1743155769.138758,22
1743155769.139776,22
1743155769.139776,22
1743155769.1407313,21
1743155769.1407313,21
1743155769.1417298,21
1743155769.1417298,22
1743155769.1417298,21
1743155769.1417298,21
1743155769.1427312,21
1743155769.1427312,21
1743155769.1427312,21
1743155769.1437569,22
1743155769.1437569,21
1743155769.1447651,21
1743155769.1447651,21
1743155769.1447651,21
1743155769.145768,21
1743155769.146765,22
1743155769.146765,22
1743155769.1477644,21
1743155769.1487658,21
1743155769.1487658,21
1743155769.1497667,21
1743155769.1497667,21
1743155769.1507883,21
1743155769.1507883,22
1743155769.1517704,22
1743155769.1517704,21
1743155769.152812,22
1743155769.1537652,22
1743155769.1537652,22
1743155769.1547606,22
1743155769.1547606,22
1743155769.1557744,21
1743155769.1557744,22
1743155769.1568131,21
1743155769.1573625,21
1743155769.1573625,21
1743155769.1583717,21
1743155769.1583717,22
1743155769.1583717,21
1743155769.1593752,21
1743155769.1593752,21
1743155769.1603804,21
1743155769.1603804,21
1743155769.1603804,21
1743155769.1613724,21
1743155769.1613724,21
1743155769.1613724,22
1743155769.1623726,22
1743155769.1623726,22
1743155769.1633744,22
1743155769.1643748,21
1743155769.1643748,22
1743155769.1653821,21
1743155769.1653821,21
1743155769.1663723,22
1743155769.1663723,21
1743155769.167411,21
1743155769.167411,22
1743155769.1683843,22
1743155769.1683843,22
1743155769.1693757,21
1743155769.1703758,21
1743155769.1703758,21
1743155769.1703758,21
1743155769.1713727,21
1743155769.1713727,21
1743155769.1723814,21
1743155769.1733778,22
1743155769.1738658,21
1743155769.174418,22
1743155769.174418,21
1743155769.1754282,21
1743155769.1754282,21
1743155769.1754282,22
1743155769.176426,21
1743155769.176426,21
1743155769.176426,21
1743155769.1774275,21
1743155769.1774275,22
1743155769.1784282,22
1743155769.179346,21
1743155769.1799881,21
1743155769.1799881,21
1743155769.1799881,21
1743155769.1809998,21
1743155769.1820538,22
1743155769.1820538,22
1743155769.1829967,21
1743155769.1829967,21
1743155769.2086751,22
1743155769.2096727,21
1743155769.2106822,22
1743155769.2106822,21
1743155769.2116694,21
1743155769.2126784,22
1743155769.2136688,21
1743155769.2146814,21
1743155769.2423458,21
1743155769.2433505,21
1743155769.2433505,22
1743155769.2443411,21
1743155769.2443411,21
1743155769.2443411,22
1743155769.2453394,22
1743155769.2453394,21
1743155769.2751045,20
1743155769.2761042,21
1743155769.2761042,21
1743155769.2771018,22
1743155769.2771018,21
1743155769.2781048,22
1743155769.2781048,22
1743155769.2781048,21
1743155769.3086934,21
1743155769.3097088,21
1743155769.3107805,21
1743155769.3107805,21
1743155769.3107805,22
1743155769.3118095,21
1743155769.3118095,21
1743155769.3118095,22
1743155769.3428555,22
1743155769.3438501,22
1743155769.3448493,21
1743155769.3448493,22
1743155769.345845,22
1743155769.346842,21
1743155769.346842,21
1743155769.347839,22
1743155769.375995,22
1743155769.375995,21
1743155769.376991,22
1743155769.376991,20
1743155769.3779886,22
1743155769.3779886,21
1743155769.3793583,22
1743155769.3793583,21
1743155769.4097002,21
1743155769.4097002,21
1743155769.410699,22
1743155769.410699,21
1743155769.4117022,21
1743155769.4117022,21
1743155769.4126995,21
1743155769.4126995,22
1743155769.4421027,21
1743155769.4431,22
1743155769.4431,21
1743155769.444107,22
1743155769.444107,22
1743155769.4450998,21
1743155769.4450998,22
1743155769.446098,21
1743155769.4751477,22
1743155769.4761264,22
1743155769.4761264,21
1743155769.477126,22
1743155769.477126,22
1743155769.477126,23
1743155769.4781241,23
1743155769.4781241,23
1743155769.5089066,23
1743155769.5099075,23
1743155769.5099075,22
1743155769.5099075,26
1743155769.5109172,26
1743155769.5109172,27
1743155769.5119154,30
1743155769.5119154,30
1743155769.5425537,34
1743155769.5425537,33
1743155769.543558,32
1743155769.543558,31
1743155769.544554,30
1743155769.5455492,29
1743155769.5455492,29
1743155769.5465512,29
1743155769.5751882,28
1743155769.5761962,28
1743155769.5771928,27
1743155769.578186,26
1743155769.578186,27
1743155769.57919,26
1743155769.5801876,25
1743155769.5811892,25
1743155769.6085155,24
1743155769.6095185,24
1743155769.610515,24
1743155769.6115365,24
1743155769.6115365,23
1743155769.612523,23
1743155769.612523,23
1743155769.61351,23
1743155769.6424243,23
1743155769.6424243,22
1743155769.6434283,22
1743155769.6444182,22
1743155769.6454296,22
1743155769.6454296,22
1743155769.646426,22
1743155769.647673,21
1743155769.6759996,22
1743155769.6759996,21
1743155769.6770065,22
1743155769.677993,21
1743155769.677993,22
1743155769.6790597,22
1743155769.6800466,21
1743155769.6810558,22
1743155769.708495,22
1743155769.7094748,21
1743155769.710469,22
1743155769.710469,21
1743155769.7114682,21
1743155769.7124684,21
1743155769.7134695,22
1743155769.7134695,22
1743155769.7417448,21
1743155769.742774,21
1743155769.742774,21
1743155769.7437687,21
1743155769.7447662,21
1743155769.7447662,22
1743155769.7447662,22
1743155769.7457678,21
1743155769.7751734,22
1743155769.7761593,22
1743155769.777157,22
1743155769.777157,21
1743155769.778154,22
1743155769.778154,22
1743155769.779152,22
1743155769.779152,22
1743155769.808936,22
1743155769.8099308,22
1743155769.8109224,23
1743155769.8109224,22
1743155769.811924,22
1743155769.811924,22
1743155769.8129141,22
1743155769.8139164,22
1743155769.8419566,22
1743155769.8429215,22
1743155769.8429215,22
1743155769.843917,22
1743155769.8449147,22
1743155769.8459213,21
1743155769.8459213,22
1743155769.8469167,21
1743155769.8758385,22
1743155769.8768399,22
1743155769.8768399,22
1743155769.8778331,21
1743155769.8778331,23
1743155769.878833,22
1743155769.878833,22
1743155769.8798318,23
1743155769.908359,25
1743155769.908359,24
1743155769.9093628,24
1743155769.9103615,24
1743155769.9103615,24
1743155769.9103615,23
1743155769.9113603,22
1743155769.9113603,23
1743155769.9412653,23
1743155769.9422517,22
1743155769.9432454,22
1743155769.9432454,22
1743155769.9442484,23
1743155769.9442484,22
1743155769.9442484,21
1743155769.9452467,22
1743155769.9757998,22
1743155769.9757998,21
1743155769.976798,23
1743155769.9777918,23
1743155769.9777918,22
1743155769.9787927,22
1743155769.9797893,21
1743155769.9797893,21
1743155770.0080087,21
1743155770.0080087,22
1743155770.0080087,21
1743155770.0093741,22
1743155770.0093741,22
1743155770.0093741,22
1743155770.0103896,21
1743155770.0103896,22
1743155770.0415978,21
1743155770.0425174,21
1743155770.0435052,21
1743155770.0445046,21
1743155770.0445046,21
1743155770.0455053,22
1743155770.0455053,21
1743155770.0465338,22
1743155770.0746098,22
1743155770.0746098,22
1743155770.075615,22
1743155770.075615,21
1743155770.0766165,21
1743155770.0766165,22
1743155770.0766165,21
1743155770.0776117,21
1743155770.1084561,21
1743155770.1084561,21
1743155770.1096103,21
1743155770.1096103,21
1743155770.11063,21
1743155770.11063,21
1743155770.1116292,21
1743155770.1116292,22
1743155770.1413999,21
1743155770.1413999,21
1743155770.1425745,22
1743155770.1425745,22
1743155770.1435926,21
1743155770.1435926,21
1743155770.144591,22
1743155770.144591,21
1743155770.1741037,22
1743155770.1751046,22
1743155770.1751046,21
1743155770.176108,22
1743155770.176108,21
1743155770.176108,22
1743155770.1771042,21
1743155770.1771042,21
1743155770.208509,22
1743155770.2094958,22
1743155770.2104921,22
1743155770.2104921,22
1743155770.2114873,22
1743155770.2114873,21
1743155770.2124891,22
1743155770.2124891,21
1743155770.241162,21
1743155770.242131,21
1743155770.2431276,21
1743155770.2431276,22
1743155770.2441235,22
1743155770.2441235,21
1743155770.2441235,22
1743155770.2451215,21
1743155770.275448,22
1743155770.2764452,22
1743155770.2764452,20
1743155770.2774441,21
1743155770.2784362,21
1743155770.2784362,22
1743155770.2794328,21
1743155770.280501,21
1743155770.3084917,21
1743155770.3084917,21
1743155770.309493,20
1743155770.309493,21
1743155770.3104885,21
1743155770.3104885,21
1743155770.3104885,22
1743155770.3114896,21
1743155770.3416474,21
1743155770.3426535,21
1743155770.3426535,22
1743155770.3436475,21
1743155770.3436475,21
1743155770.3446434,22
1743155770.3446434,22
1743155770.345653,21
1743155770.3751407,21
1743155770.3751407,22
1743155770.37614,22
1743155770.3771465,21
1743155770.3771465,22
1743155770.378141,22
1743155770.378141,21
1743155770.3791378,21
1743155770.4079282,21
1743155770.4089227,22
1743155770.4089227,21
1743155770.4089227,21
1743155770.4099293,22
1743155770.4099293,22
1743155770.4109209,21
1743155770.4109209,21
1743155770.441681,22
1743155770.4426012,21
1743155770.443599,22
1743155770.443599,21
1743155770.4445946,22
1743155770.4445946,21
1743155770.4455957,21
1743155770.446593,21
1743155770.4750025,22
1743155770.4760401,20
1743155770.4770334,21
1743155770.4770334,22
1743155770.4780333,21
1743155770.4790363,21
1743155770.480032,21
1743155770.480032,22
1743155770.5085163,21
1743155770.5085163,22
1743155770.5094717,22
1743155770.5094717,20
1743155770.5094717,21
1743155770.5104702,21
1743155770.5114696,22
1743155770.5114696,21
1743155770.5405626,21
1743155770.5418189,21
1743155770.5418189,21
1743155770.542838,21
1743155770.542838,21
1743155770.5438378,21
1743155770.5448375,21
1743155770.5458343,22
1743155770.575225,21
1743155770.575225,22
1743155770.5762107,21
1743155770.5772033,21
1743155770.5772033,21
1743155770.578211,21
1743155770.578211,22
1743155770.5791993,21
1743155770.6082542,21
1743155770.6087754,21
1743155770.6087754,22
1743155770.6097918,21
1743155770.6097918,21
1743155770.6097918,22
1743155770.610792,22
1743155770.610792,20
1743155770.6409612,21
1743155770.6419907,21
1743155770.642996,21
1743155770.642996,21
1743155770.643988,21
1743155770.6449866,20
1743155770.6449866,21
1743155770.6449866,21
1743155770.6749513,21
1743155770.6759505,21
1743155770.6759505,22
1743155770.6769514,21
1743155770.6769514,21
1743155770.6779466,22
1743155770.6779466,21
1743155770.67895,22
1743155770.7081032,22
1743155770.7091575,22
1743155770.7091575,22
1743155770.7101471,22
1743155770.7111435,22
1743155770.7111435,21
1743155770.7121472,22
1743155770.7121472,21
1743155770.740505,21
1743155770.7415311,22
1743155770.7415311,21
1743155770.7425303,21
1743155770.7425303,21
1743155770.7435246,21
1743155770.7435246,22
1743155770.744525,22
1743155770.7742434,21
1743155770.7751327,21
1743155770.7761295,21
1743155770.7761295,22
1743155770.7771313,21
1743155770.7771313,21
1743155770.7781305,21
1743155770.7791328,21
1743155770.8073196,22
1743155770.8082523,21
1743155770.8082523,21
1743155770.809252,22
1743155770.809252,22
1743155770.8102505,21
1743155770.8102505,21
1743155770.8112535,22
1743155770.8404555,21
1743155770.8414805,21
1743155770.8424845,21
1743155770.8424845,21
1743155770.8434782,21
1743155770.8434782,21
1743155770.8434782,21
1743155770.8444786,21
1743155770.873984,21
1743155770.8750055,22
1743155770.8750055,21
1743155770.875978,21
1743155770.875978,21
1743155770.8769746,21
1743155770.8769746,21
1743155770.8769746,21
1743155770.908094,21
1743155770.9090977,21
1743155770.9090977,21
1743155770.9100957,21
1743155770.9100957,21
1743155770.9110916,21
1743155770.9120886,22
1743155770.9125426,21
1743155770.941131,21
1743155770.9421651,21
1743155770.9431717,22
1743155770.9431717,21
1743155770.9441605,22
1743155770.9441605,21
1743155770.945159,21
1743155770.946157,21
1743155770.9746795,21
1743155770.9746795,21
1743155770.9756808,21
1743155770.9766765,21
1743155770.9766765,21
1743155770.9776754,21
1743155770.9776754,21
1743155770.9786744,22
1743155771.0072374,20
1743155771.0072374,21
1743155771.0082352,21
1743155771.0082352,22
1743155771.0092382,21
1743155771.0092382,21
1743155771.0106757,20
1743155771.0106757,21
1743155771.0412366,21
1743155771.0422366,21
1743155771.0422366,22
1743155771.043237,21
1743155771.0442317,21
1743155771.0442317,22
1743155771.0452316,21
1743155771.0452316,22
1743155771.0741687,22
