timestamp,value
1743155758.1545725,24
1743155758.1545725,24
1743155758.1555722,26
1743155758.1860762,27
1743155758.1870992,25
1743155758.1870992,26
1743155758.1881022,24
1743155758.1881022,25
1743155758.1881022,24
1743155758.1891055,25
1743155758.1900954,24
1743155758.2185376,24
1743155758.2185376,24
1743155758.219553,23
1743155758.2201197,23
1743155758.2201197,22
1743155758.2212474,22
1743155758.2223191,22
1743155758.2223191,23
1743155758.2530282,23
1743155758.2530282,22
1743155758.2540247,22
1743155758.2550561,22
1743155758.2560265,23
1743155758.2560265,24
1743155758.2570467,24
1743155758.2570467,24
1743155758.2862802,24
1743155758.2862802,23
1743155758.2872767,23
1743155758.2872767,22
1743155758.2872767,23
1743155758.2882733,22
1743155758.2882733,23
1743155758.2892847,23
1743155758.3182135,22
1743155758.3192344,22
1743155758.3202345,22
1743155758.3202345,22
1743155758.321234,21
1743155758.32225,22
1743155758.32225,22
1743155758.323236,22
1743155758.352067,22
1743155758.3530893,22
1743155758.3530893,22
1743155758.3530893,21
1743155758.3540878,21
1743155758.355089,22
1743155758.355089,21
1743155758.3561003,22
1743155758.386053,21
1743155758.3865154,21
1743155758.3865154,22
1743155758.3875358,21
1743155758.3875358,21
1743155758.3885367,22
1743155758.3885367,22
1743155758.3885367,22
1743155758.4195116,22
1743155758.4195116,22
1743155758.420575,21
1743155758.420575,21
1743155758.420575,21
1743155758.4215932,21
1743155758.4215932,21
1743155758.423046,21
1743155758.4519877,22
1743155758.453023,22
1743155758.4540205,21
1743155758.4540205,21
1743155758.45503,21
1743155758.45503,22
1743155758.4560232,22
1743155758.4560232,22
1743155758.4858387,21
1743155758.4868662,21
1743155758.4868662,21
1743155758.4878657,22
1743155758.488866,21
1743155758.488866,22
1743155758.4898636,22
1743155758.4898636,21
1743155758.518602,22
1743155758.519604,21
1743155758.519604,20
1743155758.519604,22
1743155758.5206015,21
1743155758.5216064,21
1743155758.5216064,21
1743155758.5216064,22
1743155758.5522091,21
1743155758.553201,21
1743155758.553201,20
1743155758.554197,22
1743155758.554197,21
1743155758.5552006,21
1743155758.5552006,21
1743155758.556202,21
1743155758.5846894,21
1743155758.5856586,21
1743155758.5866477,22
1743155758.5866477,21
1743155758.5876489,21
1743155758.5876489,21
1743155758.5876489,22
1743155758.5886488,21
1743155758.618978,22
1743155758.618978,21
1743155758.6200047,21
1743155758.6200047,22
1743155758.620701,21
1743155758.620701,21
1743155758.621728,21
1743155758.622725,22
1743155758.6518955,21
1743155758.6529422,21
1743155758.6539776,21
1743155758.6539776,22
1743155758.6549425,21
1743155758.6549425,22
1743155758.6559403,21
1743155758.6559403,21
1743155758.685906,21
1743155758.685906,21
1743155758.68691,21
1743155758.6879086,22
1743155758.6884785,21
1743155758.6884785,22
1743155758.689496,21
1743155758.689496,21
1743155758.717882,21
1743155758.7188966,22
1743155758.71969,22
1743155758.71969,22
1743155758.7207088,21
1743155758.7217114,21
1743155758.7217114,21
1743155758.7227054,22
1743155758.7521973,22
1743155758.7521973,21
1743155758.753255,21
1743155758.753255,22
1743155758.754254,21
1743155758.754254,22
1743155758.7552533,21
1743155758.7552533,21
1743155758.784897,21
1743155758.7859163,21
1743155758.7869146,21
1743155758.7879121,21
1743155758.7879121,21
1743155758.7879121,22
1743155758.7889137,21
1743155758.7889137,20
1743155758.8186886,21
1743155758.8186886,21
1743155758.8186886,21
1743155758.8197198,21
1743155758.8206866,21
1743155758.8206866,21
1743155758.821685,21
1743155758.822197,22
1743155758.852694,21
1743155758.852694,21
1743155758.8537009,22
1743155758.8547113,22
1743155758.8547113,22
1743155758.855694,21
1743155758.855694,21
1743155758.856694,21
1743155758.885948,20
1743155758.885948,22
1743155758.885948,22
1743155758.8869686,21
1743155758.8879862,21
1743155758.8879862,22
1743155758.8889644,21
1743155758.8889644,21
1743155758.919248,22
1743155758.919248,21
1743155758.9202478,21
1743155758.9202478,21
1743155758.921246,22
1743155758.921246,21
1743155758.92225,21
1743155758.92225,22
1743155758.9515667,21
1743155758.9525647,21
1743155758.953258,22
1743155758.953258,21
1743155758.9542751,21
1743155758.9552734,20
1743155758.9552734,22
1743155758.9562743,22
1743155758.984853,21
1743155758.9858737,22
1743155758.9868786,22
1743155758.9871259,22
1743155758.9881425,22
1743155758.9881425,21
1743155758.98914,22
1743155758.98914,21
1743155759.0187056,21
1743155759.0197325,21
1743155759.0197325,22
1743155759.020868,21
1743155759.020868,22
1743155759.021887,22
1743155759.021887,21
1743155759.0228865,21
1743155759.0518327,21
1743155759.052888,21
1743155759.052888,21
1743155759.0538287,22
1743155759.0538287,21
1743155759.0548599,21
1743155759.0548599,21
1743155759.055829,21
1743155759.0845501,21
1743155759.0855598,22
1743155759.0865588,21
1743155759.0865588,21
1743155759.087552,21
1743155759.087552,22
1743155759.0885494,21
1743155759.0895503,21
1743155759.1192179,22
1743155759.1192179,21
1743155759.120226,22
1743155759.120226,21
1743155759.1212182,21
1743155759.122224,21
1743155759.122224,21
1743155759.1232336,21
1743155759.1513388,20
1743155759.1524913,21
1743155759.1524913,21
1743155759.1535115,21
1743155759.1535115,21
1743155759.1545272,21
1743155759.1545272,20
1743155759.1555128,22
1743155759.1851912,21
1743155759.186214,21
1743155759.186214,21
1743155759.1872118,21
1743155759.1882174,22
1743155759.1882174,21
1743155759.189211,20
1743155759.189211,22
1743155759.2184565,21
1743155759.2184565,20
1743155759.2194653,21
1743155759.2204564,22
1743155759.2204564,21
1743155759.2214527,21
1743155759.2214527,21
1743155759.2224483,21
1743155759.2515182,21
1743155759.2515182,21
1743155759.2525215,21
1743155759.2525215,21
1743155759.2535205,21
1743155759.2540092,21
1743155759.2540092,20
1743155759.255025,21
1743155759.2844787,21
1743155759.2853885,21
1743155759.286388,22
1743155759.286388,22
1743155759.2873843,21
1743155759.2873843,22
1743155759.2883868,21
1743155759.2891924,21
1743155759.3179185,21
1743155759.3188703,20
1743155759.3198893,22
1743155759.3198893,21
1743155759.32087,20
1743155759.32087,21
1743155759.321873,20
1743155759.3228743,21
1743155759.3522272,21
1743155759.3522272,22
1743155759.3532267,21
1743155759.3542204,21
1743155759.3542204,21
1743155759.3552165,21
1743155759.3552165,21
1743155759.3562331,21
1743155759.3853765,21
1743155759.3853765,22
1743155759.3863728,21
1743155759.3874006,20
1743155759.3874006,21
1743155759.3874006,21
1743155759.3884716,21
1743155759.3894868,21
1743155759.4177337,22
1743155759.4187293,21
1743155759.4187293,22
1743155759.4196806,21
1743155759.4196806,21
1743155759.4206984,21
1743155759.4206984,21
1743155759.4216976,21
1743155759.450979,21
1743155759.4519684,21
1743155759.4519684,21
1743155759.4519684,22
1743155759.4519684,21
1743155759.4529674,21
1743155759.4529674,21
1743155759.4529674,21
1743155759.4842722,21
1743155759.4852734,21
1743155759.4852734,21
1743155759.486272,22
1743155759.486272,22
1743155759.4872727,21
1743155759.4872727,21
1743155759.4872727,22
1743155759.5174208,22
