timestamp,value
1743155685.862889,21
1743155685.8638766,21
1743155685.8648474,22
1743155685.8648474,21
1743155685.865939,20
1743155685.8668485,22
1743155685.86788,22
1743155685.86788,21
1743155685.8688452,21
1743155685.8688452,22
1743155685.8698442,21
1743155685.8708444,21
1743155685.8708444,21
1743155685.871851,22
1743155685.8728437,22
1743155685.8733861,21
1743155685.8733861,21
1743155685.8744054,22
1743155685.8744054,22
1743155685.8754013,21
1743155685.8754013,21
1743155685.8754013,21
1743155685.8763983,21
1743155685.8763983,22
1743155685.8763983,21
1743155685.8775198,21
1743155685.8775198,22
1743155685.8785212,21
1743155685.878817,21
1743155685.8798292,21
1743155685.8798292,21
1743155685.8808892,21
1743155685.8808892,21
1743155685.8818288,21
1743155685.8818288,21
1743155685.882846,22
1743155685.882846,21
1743155685.8838706,21
1743155685.884939,22
1743155685.884939,21
1743155685.884939,21
1743155685.885953,21
1743155685.885953,22
1743155685.8869512,21
1743155685.8879526,21
1743155685.8879526,22
1743155685.8889563,21
1743155685.8899515,21
1743155685.8899515,21
1743155685.8909647,21
1743155685.8909647,21
1743155685.8909647,21
1743155685.891952,20
1743155685.891952,22
1743155685.892951,21
1743155685.892951,21
1743155685.8939643,22
1743155685.8939643,21
1743155685.8939643,21
1743155685.8949566,22
1743155685.8949566,21
1743155685.8959513,21
1743155685.8959513,21
1743155685.8959513,21
1743155685.8969777,21
1743155685.8979526,22
1743155685.8979526,22
1743155685.8989503,22
1743155685.900012,20
1743155685.900012,21
1743155685.9009533,22
1743155685.9009533,22
1743155685.9019597,22
1743155685.9019597,21
1743155685.9029522,21
1743155685.903854,21
1743155685.9048662,21
1743155685.9048662,22
1743155685.906131,21
1743155685.906131,21
1743155685.9071698,21
1743155685.9071698,21
1743155685.9081414,20
1743155685.9081414,21
1743155685.9091427,21
1743155685.9091427,21
1743155685.9101546,21
1743155685.9101546,21
1743155685.9101546,22
1743155685.911144,22
1743155685.911144,21
1743155685.9121656,21
1743155685.9201498,21
1743155685.9201498,21
1743155685.9211442,22
1743155685.9211442,21
1743155685.922163,20
1743155685.9230492,22
1743155685.9230492,21
1743155685.924062,21
1743155685.9531572,21
1743155685.9531572,21
1743155685.9541516,22
1743155685.95515,21
1743155685.9561715,22
1743155685.9561715,21
1743155685.957151,21
1743155685.9581513,20
1743155685.9861364,21
1743155685.9861364,22
1743155685.9861364,21
1743155685.9876266,21
1743155685.9876266,21
1743155685.9876266,22
1743155685.9886398,21
1743155685.9886398,21
1743155686.019936,22
1743155686.019936,21
1743155686.0211148,21
1743155686.0221338,21
1743155686.0231385,21
1743155686.0231385,22
1743155686.0241408,21
1743155686.0251303,21
1743155686.0526433,21
1743155686.0526433,21
1743155686.053657,21
1743155686.053657,21
1743155686.0546389,21
1743155686.0546389,22
1743155686.0556517,21
1743155686.0556517,21
1743155686.1383986,22
1743155686.1383986,22
1743155686.1383986,21
1743155686.1383986,21
1743155686.139398,21
1743155686.139398,20
1743155686.139398,22
1743155686.139398,21
1743155686.1403973,20
1743155686.1403973,22
1743155686.1403973,22
1743155686.1403973,22
1743155686.1413984,21
1743155686.1413984,22
1743155686.1413984,21
1743155686.1413984,21
1743155686.1523995,22
1743155686.1523995,22
1743155686.1523995,25
1743155686.1523995,25
1743155686.1534007,26
1743155686.1534007,26
1743155686.1534007,28
1743155686.1534007,28
1743155686.1914203,28
1743155686.192422,27
1743155686.192422,27
1743155686.192422,26
1743155686.193422,30
1743155686.193422,30
1743155686.194424,35
1743155686.194424,34
1743155686.2190015,33
1743155686.2190015,36
1743155686.2200053,38
1743155686.2210038,37
1743155686.2210038,36
1743155686.2210038,35
1743155686.2220032,36
1743155686.2220032,39
1743155686.2519171,40
1743155686.252905,41
1743155686.2539008,39
1743155686.2539008,38
1743155686.2539008,36
1743155686.2549021,35
1743155686.2549021,34
1743155686.2558985,33
1743155686.2865012,31
1743155686.2874207,31
1743155686.2874207,30
1743155686.2884157,29
1743155686.2896023,29
1743155686.2896023,28
1743155686.2896023,27
1743155686.2906299,27
1743155686.319556,27
1743155686.319556,28
1743155686.3205836,28
1743155686.3215885,28
1743155686.3222342,27
1743155686.3222342,27
1743155686.323259,27
1743155686.3242583,27
1743155686.3531067,28
1743155686.3531067,28
1743155686.3541236,30
1743155686.3541236,29
1743155686.3551004,29
1743155686.3551004,29
1743155686.356099,27
1743155686.3571026,27
1743155686.3860707,27
1743155686.3860707,27
1743155686.3860707,28
1743155686.3870707,27
1743155686.3870707,27
1743155686.3880699,26
1743155686.3891182,26
1743155686.3891182,26
1743155686.4192774,25
1743155686.4202313,25
1743155686.42101,25
1743155686.42101,24
1743155686.4224665,23
1743155686.4224665,24
1743155686.4234908,23
1743155686.4234908,24
1743155686.4518168,24
1743155686.4528384,23
1743155686.4528384,22
1743155686.4538386,23
1743155686.454834,22
1743155686.454834,23
1743155686.4560251,23
1743155686.4560251,22
1743155686.4859104,22
1743155686.4869523,22
1743155686.4869523,22
1743155686.487973,22
1743155686.487973,21
1743155686.4889746,22
1743155686.4899693,22
1743155686.4899693,22
1743155686.5187771,22
1743155686.519805,21
1743155686.5208056,22
1743155686.5208056,21
1743155686.5217977,21
1743155686.5227966,22
1743155686.5227966,22
1743155686.523794,21
1743155686.5529234,21
1743155686.5529234,21
1743155686.553921,21
1743155686.554924,21
1743155686.554924,21
1743155686.5559678,22
1743155686.5559678,21
1743155686.5569148,22
1743155686.5855744,21
1743155686.5866063,21
1743155686.5876563,21
1743155686.588593,22
1743155686.588593,21
1743155686.5895948,22
1743155686.5895948,21
1743155686.590593,22
1743155686.61894,21
1743155686.6198833,21
1743155686.6198833,22
1743155686.6208932,21
1743155686.6208932,21
1743155686.6218445,22
1743155686.6218445,21
1743155686.622848,21
1743155686.6519146,21
1743155686.6529188,22
1743155686.6529188,21
1743155686.6543806,22
1743155686.6543806,21
1743155686.6554437,21
1743155686.656405,21
1743155686.656815,22
1743155686.685131,21
1743155686.6861284,22
1743155686.687127,22
1743155686.688156,22
1743155686.688156,21
1743155686.6891296,21
1743155686.6891296,21
1743155686.690126,21
1743155686.7190819,21
1743155686.7201045,22
1743155686.7201045,21
1743155686.721098,21
1743155686.721098,22
1743155686.722098,21
1743155686.722098,21
1743155686.7231035,21
1743155686.7528372,21
1743155686.7538364,21
1743155686.7538364,21
1743155686.7548313,21
1743155686.7558308,21
1743155686.7558308,21
1743155686.756828,21
1743155686.756828,21
1743155686.7857275,22
1743155686.7857275,21
1743155686.7867281,21
1743155686.7867281,21
1743155686.7867281,21
1743155686.7867281,21
1743155686.7867281,22
1743155686.7877266,21
1743155686.8183198,21
1743155686.8192184,22
1743155686.8192184,21
1743155686.820219,21
1743155686.820219,21
1743155686.821443,21
1743155686.821443,21
1743155686.8224778,21
1743155686.8519313,21
1743155686.8528879,21
1743155686.8528879,21
1743155686.853884,21
1743155686.8548815,21
1743155686.8548815,21
1743155686.8558817,22
1743155686.8558817,21
1743155686.8855119,21
1743155686.8865461,21
1743155686.8865461,21
1743155686.8875463,22
1743155686.8875463,22
1743155686.8885517,21
1743155686.8885517,21
1743155686.889548,22
1743155686.9184275,21
1743155686.9194589,21
1743155686.9194589,22
1743155686.9204586,22
1743155686.9214585,22
1743155686.9214585,21
1743155686.9224632,22
1743155686.9224632,21
1743155686.951817,21
1743155686.9528372,22
1743155686.9538376,22
1743155686.9538376,22
1743155686.9538376,21
1743155686.9548445,22
1743155686.9548445,22
1743155686.9558382,21
1743155686.985572,21
1743155686.986569,22
1743155686.986569,20
1743155686.9875624,21
1743155686.9875624,21
1743155686.9875624,21
1743155686.9875624,21
1743155686.988561,22
1743155687.017704,22
1743155687.0187094,22
1743155687.0187094,21
1743155687.0187094,21
1743155687.0187094,21
1743155687.0200748,22
1743155687.0200748,22
1743155687.0200748,22
1743155687.051714,21
1743155687.0527139,21
1743155687.0537088,21
1743155687.0537088,21
1743155687.054709,21
1743155687.054709,21
1743155687.0557082,21
1743155687.0557082,22
1743155687.0855038,21
1743155687.0855038,22
1743155687.0866327,21
1743155687.0866327,21
1743155687.0866327,21
1743155687.0876534,22
1743155687.0883803,20
1743155687.0883803,21
1743155687.1184778,21
1743155687.1194985,21
1743155687.1194985,22
1743155687.1204963,21
1743155687.1204963,22
1743155687.1214967,21
1743155687.1214967,22
1743155687.1224968,21
1743155687.1525962,21
1743155687.1525962,21
1743155687.1535976,22
1743155687.1535976,21
1743155687.1545923,21
1743155687.1545923,22
1743155687.1545923,22
1743155687.1545923,21
1743155687.1859756,22
1743155687.1859756,21
1743155687.1869795,21
1743155687.18798,21
1743155687.18798,22
1743155687.1889718,21
1743155687.1889718,22
1743155687.1899776,22
1743155687.2192907,21
1743155687.2192907,21
1743155687.2207525,21
1743155687.2207525,21
1743155687.2217078,22
1743155687.2217078,22
1743155687.2230482,21
1743155687.2230482,21
1743155687.251771,21
1743155687.251771,21
1743155687.251771,21
1743155687.2530417,21
1743155687.2530417,22
1743155687.25406,21
1743155687.25406,22
1743155687.2550573,21
1743155687.2847273,21
1743155687.285725,21
1743155687.285725,21
1743155687.2867248,21
1743155687.2877197,22
1743155687.2877197,22
1743155687.2890592,21
1743155687.2897208,21
1743155687.3185627,21
1743155687.3185627,21
1743155687.3196003,21
1743155687.3196003,21
1743155687.320567,21
1743155687.320567,22
1743155687.3215656,21
1743155687.3215656,22
1743155687.3515067,21
1743155687.3525367,22
1743155687.3535283,21
1743155687.3535283,22
1743155687.35453,22
1743155687.35453,22
1743155687.3555264,21
1743155687.3565257,22
1743155687.3849118,21
1743155687.3849118,22
1743155687.385858,20
1743155687.3868523,22
1743155687.3868523,21
1743155687.3878534,22
1743155687.3878534,22
1743155687.388853,21
1743155687.4185226,21
1743155687.4196632,21
1743155687.4196632,21
1743155687.420544,21
1743155687.420544,21
1743155687.4215424,22
1743155687.4215424,21
1743155687.4225416,22
1743155687.4513454,21
1743155687.4523444,21
1743155687.4523444,21
1743155687.4523444,21
1743155687.4533446,21
1743155687.4533446,21
1743155687.4533446,21
1743155687.4543967,22
1743155687.484932,21
1743155687.484932,22
1743155687.484932,22
1743155687.485934,21
1743155687.485934,20
1743155687.485934,22
1743155687.4869287,21
1743155687.4869287,21
1743155687.517602,21
1743155687.5184715,22
1743155687.5194793,21
1743155687.5194793,21
1743155687.5204692,22
1743155687.5204692,21
1743155687.5214715,22
1743155687.522466,21
1743155687.551841,21
1743155687.551841,22
1743155687.552859,21
1743155687.552859,22
1743155687.5540757,22
1743155687.5540757,22
1743155687.5550942,20
1743155687.5550942,22
1743155687.5849385,21
1743155687.5849385,22
1743155687.5864632,22
1743155687.5864632,22
1743155687.5878658,22
1743155687.5878658,22
1743155687.5888846,21
1743155687.5888846,22
1743155687.6175776,21
1743155687.618723,21
1743155687.618723,21
1743155687.6197383,21
1743155687.6197383,22
1743155687.6211936,22
1743155687.6211936,21
1743155687.622225,21
1743155687.6507912,22
1743155687.651781,22
1743155687.651781,21
1743155687.6527884,21
1743155687.6527884,22
1743155687.6537802,21
1743155687.654779,22
1743155687.654779,21
1743155687.684462,21
1743155687.6854918,21
1743155687.6864905,21
1743155687.6864905,21
1743155687.6874828,21
1743155687.6874828,21
1743155687.6885107,21
1743155687.6885107,22
1743155687.7178242,21
1743155687.7188194,21
1743155687.7188194,21
1743155687.7198155,21
1743155687.7208204,20
1743155687.7208204,21
1743155687.7218175,21
1743155687.722811,21
1743155687.750792,21
1743155687.7516196,21
1743155687.7526784,21
1743155687.7526784,21
1743155687.7536197,21
1743155687.7536197,21
1743155687.7546167,21
1743155687.7546167,22
1743155687.78473,20
