timestamp,value
1743155565.834283,21
1743155565.834283,21
1743155565.835282,21
1743155565.835282,22
1743155565.835282,21
1743155565.8362837,21
1743155565.8362837,20
1743155565.8362837,21
1743155565.8362837,21
1743155565.8372817,21
1743155565.8372817,21
1743155565.8372817,21
1743155565.8372817,21
1743155565.8372817,22
1743155565.8372817,21
1743155565.8382819,21
1743155565.8382819,22
1743155565.8382819,21
1743155565.839286,22
1743155565.839286,21
1743155565.839286,21
1743155565.839286,21
1743155565.840281,22
1743155565.840281,21
1743155565.840281,21
1743155565.840281,21
1743155565.8413131,22
1743155565.8413131,22
1743155565.8413131,21
1743155565.8422797,21
1743155565.8422797,21
1743155565.8422797,22
1743155565.8422797,21
1743155565.84328,22
1743155565.84328,21
1743155565.84328,21
1743155565.8442798,20
1743155565.8442798,20
1743155565.8442798,21
1743155565.8452795,22
1743155565.8452795,21
1743155565.8452795,21
1743155565.8462858,21
1743155565.8462858,21
1743155565.84728,22
1743155565.84728,21
1743155565.84728,21
1743155565.84728,21
1743155565.848279,21
1743155565.848279,22
1743155565.848279,21
1743155565.8492794,21
1743155565.8492794,21
1743155565.8502836,21
1743155565.8502836,22
1743155565.8512807,22
1743155565.8512807,21
1743155565.8512807,20
1743155565.8512807,21
1743155565.852595,22
1743155565.852595,21
1743155565.852595,21
1743155565.8536122,22
1743155565.8539462,21
1743155565.8542476,21
1743155565.8542476,21
1743155565.8542476,22
1743155565.8554404,20
1743155565.8554404,22
1743155565.8554404,21
1743155565.8554404,22
1743155565.8564544,21
1743155565.8564544,21
1743155565.8564544,21
1743155565.8574564,21
1743155565.8574564,21
1743155565.8574564,22
1743155565.8574564,22
1743155565.8584523,21
1743155565.8584523,21
1743155565.8594522,21
1743155565.8594522,21
1743155565.8594522,21
1743155565.8604534,21
1743155565.8604534,21
1743155565.8604534,21
1743155565.8604534,21
1743155565.861453,22
1743155565.861453,22
1743155565.861453,22
1743155565.861453,22
1743155565.8624635,21
1743155565.8624635,22
1743155565.8624635,22
1743155565.8634517,22
1743155565.8634517,21
1743155565.8634517,22
1743155565.8634517,21
1743155565.864453,21
1743155565.864453,21
1743155565.864453,22
1743155565.864453,21
1743155565.864453,22
1743155565.8654525,21
1743155565.8654525,21
1743155565.8654525,22
1743155565.8654525,21
1743155565.8654525,21
1743155565.8654525,21
1743155565.8654525,21
1743155565.8664513,21
1743155565.8664513,22
1743155565.8664513,22
1743155565.8664513,21
1743155565.8664513,22
1743155565.8664513,21
1743155565.8664513,21
1743155565.8664513,21
1743155565.8674505,22
1743155565.8674505,22
1743155565.8674505,21
1743155565.8674505,21
1743155565.8674505,22
1743155565.8674505,22
1743155565.8674505,21
1743155565.8684509,21
1743155565.8684509,21
1743155565.8684509,22
1743155565.8684509,21
1743155565.8684509,21
1743155565.8684509,21
1743155565.8977127,21
1743155565.8977127,21
1743155565.8987112,21
1743155565.8997562,21
1743155565.8997562,22
1743155565.8997562,20
1743155565.900712,22
1743155565.9017057,21
1743155565.931228,22
1743155565.931228,21
1743155565.9322393,21
1743155565.9332278,22
1743155565.9342604,22
1743155565.9342604,21
1743155565.935216,22
1743155565.9362206,21
1743155565.9650524,22
1743155565.9650524,22
1743155565.9660506,21
1743155565.9660506,22
1743155565.9670548,21
1743155565.9670548,21
1743155565.9680567,21
1743155565.9680567,22
1743155565.9965477,21
1743155565.998043,22
1743155565.998043,21
1743155565.998043,21
1743155565.9990594,21
1743155565.9990594,22
1743155566.0000658,21
1743155566.0000658,21
1743155566.0304854,22
1743155566.0314865,21
1743155566.0314865,21
1743155566.0314865,21
1743155566.0314865,20
1743155566.032487,21
1743155566.032487,21
1743155566.032487,21
1743155566.064096,22
1743155566.065098,22
1743155566.065098,21
1743155566.0660925,22
1743155566.0660925,20
1743155566.0660925,21
1743155566.067085,21
1743155566.067085,22
1743155566.0974698,21
1743155566.09847,22
1743155566.09847,21
1743155566.0994694,22
1743155566.0994694,22
1743155566.0994694,21
1743155566.0994694,21
1743155566.1008377,21
1743155566.1312046,22
1743155566.1312046,21
1743155566.132203,22
1743155566.132203,21
1743155566.1332088,21
1743155566.1332088,21
1743155566.1341372,21
1743155566.1341372,21
1743155566.2181644,21
1743155566.2181644,22
1743155566.2181644,22
1743155566.2191646,22
1743155566.2191646,22
1743155566.2191646,21
1743155566.2191646,21
1743155566.2191646,21
1743155566.2191646,22
1743155566.2191646,21
1743155566.220598,21
1743155566.220598,22
1743155566.220598,21
1743155566.220598,21
1743155566.220598,21
1743155566.2216094,21
1743155566.2306085,22
1743155566.2306085,22
1743155566.2306085,21
1743155566.2306085,21
1743155566.231609,22
1743155566.231609,22
1743155566.231609,21
1743155566.231609,21
1743155566.2666092,22
1743155566.2676096,21
1743155566.2676096,21
1743155566.2676096,21
1743155566.2676096,22
1743155566.2686102,21
1743155566.2686102,21
1743155566.2686102,21
1743155566.2973673,21
1743155566.2983167,21
1743155566.2983167,21
1743155566.2993195,21
1743155566.2993195,21
1743155566.3003206,21
1743155566.3003206,21
1743155566.3013217,22
1743155566.3301222,21
1743155566.3311455,22
1743155566.3311455,22
1743155566.3321362,21
1743155566.3321362,21
1743155566.3331125,21
1743155566.3331125,21
1743155566.3341112,21
1743155566.3642461,21
1743155566.3642461,22
1743155566.3652377,21
1743155566.3652377,21
1743155566.3652377,21
1743155566.3662345,22
1743155566.3662345,22
1743155566.3672326,21
1743155566.397051,22
1743155566.3980489,22
1743155566.3990545,21
1743155566.3990545,22
1743155566.400057,22
1743155566.400057,22
1743155566.4010513,22
1743155566.4010513,23
1743155566.4303775,23
1743155566.4303775,24
1743155566.431378,24
1743155566.431378,24
1743155566.4323757,23
1743155566.4323757,24
1743155566.4333844,26
1743155566.4333844,27
1743155566.4634604,25
1743155566.464444,27
1743155566.464444,31
1743155566.4654489,38
1743155566.4654489,38
1743155566.4664414,42
1743155566.4664414,43
1743155566.4664414,42
1743155566.4970918,43
1743155566.4970918,43
1743155566.4980922,44
1743155566.4980922,42
1743155566.4990897,40
1743155566.4990897,40
1743155566.500096,40
1743155566.500096,41
1743155566.5304828,40
1743155566.5304828,43
1743155566.5314806,42
1743155566.5323024,43
1743155566.5323024,42
1743155566.5333202,39
1743155566.5333202,38
1743155566.534323,36
1743155566.5638978,36
1743155566.5638978,34
1743155566.5648973,33
1743155566.5648973,32
1743155566.5648973,32
1743155566.566283,30
1743155566.566283,30
1743155566.5671759,29
1743155566.5970607,28
1743155566.5970607,28
1743155566.5980637,28
1743155566.5980637,26
1743155566.5990558,26
1743155566.5990558,25
1743155566.6000774,25
1743155566.600679,26
1743155566.6299922,25
1743155566.6309896,25
1743155566.6319878,24
1743155566.632499,23
1743155566.632499,24
1743155566.6335196,24
1743155566.6335196,25
1743155566.6349306,24
1743155566.663826,24
1743155566.663826,25
1743155566.6648235,26
1743155566.665204,28
1743155566.6659677,27
1743155566.6659677,29
1743155566.6669848,30
1743155566.6669848,31
1743155566.6972647,30
1743155566.6972647,35
1743155566.698283,34
1743155566.6992292,33
1743155566.6992292,32
1743155566.7002447,32
1743155566.7002447,32
1743155566.7012455,31
1743155566.7304196,31
1743155566.7304196,31
1743155566.731416,32
1743155566.7324145,32
1743155566.7324145,31
1743155566.733416,31
1743155566.733416,30
1743155566.7343514,29
1743155566.763393,28
1743155566.764384,29
1743155566.764384,28
1743155566.7653787,28
1743155566.7653787,29
1743155566.7664409,28
1743155566.7664409,27
1743155566.7673888,27
1743155566.7964818,26
1743155566.7974815,26
1743155566.7974815,26
1743155566.798481,25
1743155566.798481,24
1743155566.7994804,25
1743155566.7994804,24
1743155566.8004942,24
1743155566.8301067,23
1743155566.8301067,24
1743155566.8310916,24
1743155566.8310916,24
1743155566.8310916,23
1743155566.832092,23
1743155566.8327405,23
1743155566.8334713,23
1743155566.86313,22
1743155566.8641338,23
1743155566.8641338,22
1743155566.8647797,23
1743155566.8647797,23
1743155566.8658013,22
1743155566.8667955,22
1743155566.8667955,21
1743155566.8960772,22
1743155566.8970733,22
1743155566.8980699,22
1743155566.898687,22
1743155566.898687,22
1743155566.8997097,21
1743155566.8997097,22
1743155566.900712,22
1743155566.9305298,22
1743155566.9305298,22
1743155566.9305298,22
1743155566.9319308,22
1743155566.9319308,22
1743155566.9329863,22
1743155566.9329863,21
1743155566.9340189,22
1743155566.9634511,21
1743155566.9634511,22
1743155566.964461,21
1743155566.964461,21
1743155566.9654486,22
1743155566.9654486,22
1743155566.9664555,21
1743155566.9664555,22
1743155566.996991,21
1743155566.996991,21
1743155566.996991,21
1743155566.9979906,21
1743155566.9979906,21
1743155566.999061,22
1743155566.999061,21
1743155567.0000756,21
1743155567.030165,21
1743155567.030165,21
1743155567.030165,22
1743155567.030165,20
1743155567.030165,21
1743155567.030165,21
1743155567.0316699,21
1743155567.0326843,21
1743155567.063447,22
1743155567.063447,21
1743155567.063447,21
1743155567.063447,22
1743155567.0648859,22
1743155567.0648859,21
1743155567.0648859,22
1743155567.0648859,21
1743155567.0957606,21
1743155567.0969777,21
1743155567.0969777,21
1743155567.0969777,21
1743155567.0979986,21
1743155567.0979986,21
1743155567.0979986,21
1743155567.0989933,22
1743155567.1295822,22
1743155567.1295822,21
1743155567.1305826,21
1743155567.1305826,22
1743155567.1305826,22
1743155567.1315799,21
1743155567.1315799,21
1743155567.1315799,21
1743155567.163113,21
1743155567.163113,21
1743155567.163113,21
1743155567.163113,21
1743155567.164475,21
1743155567.164475,21
1743155567.164475,21
1743155567.164475,21
1743155567.1957383,21
1743155567.1967251,21
1743155567.1977227,22
1743155567.1977227,21
1743155567.1987238,21
1743155567.1987238,21
1743155567.1997232,21
1743155567.1997232,22
1743155567.2293937,21
1743155567.2303817,21
1743155567.2303817,22
1743155567.2303817,21
1743155567.231378,22
1743155567.231378,21
1743155567.2327418,20
1743155567.2327418,21
1743155567.263007,21
1743155567.263007,21
1743155567.2640057,21
1743155567.2640057,22
1743155567.265009,21
1743155567.265009,22
1743155567.2660077,21
1743155567.2660077,21
1743155567.2960474,22
1743155567.2970407,21
1743155567.2970407,21
1743155567.298041,21
1743155567.2990358,22
1743155567.2990358,21
1743155567.3000367,21
1743155567.3000367,22
1743155567.32938,22
1743155567.32938,22
1743155567.3303847,22
1743155567.3303847,21
1743155567.33143,22
1743155567.33143,21
1743155567.3323772,21
1743155567.3323772,21
1743155567.3624244,21
1743155567.363443,21
1743155567.363443,21
1743155567.364444,21
1743155567.364444,22
1743155567.364444,21
1743155567.3658538,21
1743155567.3658538,21
1743155567.3969269,22
1743155567.3969269,21
1743155567.3969269,21
1743155567.3979263,21
1743155567.3979263,21
1743155567.3989263,22
1743155567.3989263,21
1743155567.39993,20
1743155567.4292195,21
1743155567.4292195,22
1743155567.4292195,22
1743155567.4306247,22
1743155567.4306247,21
1743155567.4306247,21
1743155567.4319863,22
1743155567.4319863,21
1743155567.4632125,21
1743155567.4632125,22
1743155567.4641774,22
1743155567.4641774,21
1743155567.465177,21
1743155567.465177,21
1743155567.465177,21
1743155567.465177,21
1743155567.4960904,22
1743155567.497092,21
1743155567.497092,21
1743155567.4981337,21
1743155567.4981337,21
1743155567.499148,22
1743155567.499148,21
1743155567.5001523,22
1743155567.5287886,21
1743155567.5297863,22
1743155567.5297863,21
1743155567.5307846,21
1743155567.5307846,21
1743155567.5307846,22
1743155567.5317962,21
1743155567.5317962,22
1743155567.5622742,21
1743155567.5632937,21
1743155567.5632937,21
1743155567.564295,21
1743155567.564295,22
1743155567.565291,21
1743155567.565291,21
1743155567.566298,21
1743155567.5961332,21
1743155567.5971262,21
1743155567.5971262,22
1743155567.5981276,21
1743155567.5981276,22
1743155567.5991282,21
1743155567.5991282,21
1743155567.6001234,22
1743155567.6298156,21
1743155567.6308208,22
1743155567.6308208,22
1743155567.6318166,21
1743155567.6318166,22
1743155567.6318166,21
1743155567.6328154,22
1743155567.6328154,21
1743155567.662417,21
1743155567.662417,22
1743155567.6634152,22
1743155567.6634152,21
1743155567.6644182,21
1743155567.6644182,22
1743155567.6654136,22
1743155567.6654136,21
1743155567.6959195,21
1743155567.6959195,21
1743155567.6969175,21
1743155567.6969175,22
1743155567.6979132,22
1743155567.6979132,21
1743155567.6979132,22
1743155567.6991081,21
1743155567.729134,22
1743155567.729134,21
1743155567.7301352,22
1743155567.7311332,22
1743155567.7311332,21
1743155567.7311332,22
1743155567.7321298,22
1743155567.7321298,21
1743155567.7622347,21
1743155567.7632298,21
1743155567.7632298,22
1743155567.7632298,21
1743155567.7642272,22
1743155567.7642272,22
1743155567.7652328,22
1743155567.7652328,21
1743155567.7960124,21
