timestamp,value
1743155442.6998987,23
1743155442.6998987,22
1743155442.700901,22
1743155442.700901,22
1743155442.700901,23
1743155442.7018995,23
1743155442.7018995,23
1743155442.7018995,23
1743155442.7018995,23
1743155442.7028987,23
1743155442.7028987,23
1743155442.7028987,22
1743155442.7028987,24
1743155442.7039154,23
1743155442.7039154,23
1743155442.7039154,22
1743155442.7049,23
1743155442.7049,22
1743155442.7049,23
1743155442.7049,23
1743155442.7058983,23
1743155442.7058983,22
1743155442.7058983,22
1743155442.7058983,22
1743155442.7068987,24
1743155442.7068987,22
1743155442.7068987,23
1743155442.7068987,23
1743155442.7078984,22
1743155442.7078984,22
1743155442.7078984,22
1743155442.7078984,22
1743155442.7088995,22
1743155442.7088995,22
1743155442.7088995,22
1743155442.7088995,23
1743155442.7099009,23
1743155442.7099009,22
1743155442.7099009,23
1743155442.7109013,22
1743155442.7109013,23
1743155442.7109013,21
1743155442.7109013,22
1743155442.7109013,22
1743155442.7119052,21
1743155442.7119052,22
1743155442.7119052,22
1743155442.7119052,21
1743155442.7119052,22
1743155442.7129009,22
1743155442.7129009,22
1743155442.7129009,22
1743155442.7129009,22
1743155442.7129009,22
1743155442.7139006,22
1743155442.7139006,22
1743155442.7139006,22
1743155442.7139006,22
1743155442.7139006,23
1743155442.7139006,23
1743155442.7148993,22
1743155442.7148993,23
1743155442.7148993,23
1743155442.7148993,23
1743155442.7148993,22
1743155442.7148993,23
1743155442.7158978,23
1743155442.7158978,22
1743155442.7158978,22
1743155442.7158978,23
1743155442.7158978,22
1743155442.7158978,23
1743155442.7158978,22
1743155442.7158978,23
1743155442.7168994,24
1743155442.7168994,22
1743155442.7168994,24
1743155442.7168994,23
1743155442.7168994,22
1743155442.7168994,23
1743155442.7168994,23
1743155442.7168994,22
1743155442.717898,22
1743155442.717898,22
1743155442.717898,23
1743155442.717898,23
1743155442.717898,23
1743155442.717898,22
1743155442.718898,23
1743155442.718898,22
1743155442.718898,21
1743155442.718898,23
1743155442.718898,24
1743155442.718898,23
1743155442.7199004,22
1743155442.7199004,22
1743155442.7199004,23
1743155442.7199004,23
1743155442.7199004,22
1743155442.7199004,23
1743155442.7199004,23
1743155442.7199004,23
1743155442.720899,22
1743155442.720899,23
1743155442.720899,23
1743155442.720899,22
1743155442.720899,23
1743155442.720899,23
1743155442.720899,23
1743155442.720899,23
1743155442.721899,23
1743155442.721899,23
1743155442.721899,23
1743155442.721899,22
1743155442.721899,22
1743155442.721899,23
1743155442.721899,22
1743155442.7228992,22
1743155442.7228992,22
1743155442.7228992,22
1743155442.7228992,23
1743155442.7228992,23
1743155442.7239015,23
1743155442.7239015,22
1743155442.7239015,23
1743155442.7239015,22
1743155442.7239015,23
1743155442.7239015,22
1743155442.7239015,22
1743155442.7239015,23
1743155442.7248993,23
1743155442.7248993,22
1743155442.7248993,22
1743155442.7248993,23
1743155442.7248993,22
1743155442.7258987,23
1743155442.7258987,22
1743155442.7258987,22
1743155442.7258987,22
1743155442.7258987,22
1743155442.7269015,23
1743155442.7269015,23
1743155442.7269015,22
1743155442.7279036,22
1743155442.7279036,23
1743155442.7279036,23
1743155442.7279036,22
1743155442.7279036,21
1743155442.728902,23
1743155442.728902,23
1743155442.728902,22
1743155442.728902,22
1743155442.728902,23
1743155442.7299018,22
1743155442.7299018,22
1743155442.7299018,24
1743155442.7299018,23
1743155442.7299018,22
1743155442.7299018,22
1743155442.7299018,23
1743155442.730899,23
1743155442.730899,23
1743155442.730899,22
1743155442.730899,22
1743155442.730899,22
1743155442.730899,22
1743155442.730899,22
1743155442.730899,23
1743155442.7318983,23
1743155442.7318983,21
1743155442.7318983,21
1743155442.7318983,23
1743155442.7318983,23
1743155442.7318983,23
1743155442.7318983,22
1743155442.7318983,22
1743155442.7328987,22
1743155442.7328987,23
1743155442.7328987,23
1743155442.7328987,24
1743155442.7328987,23
1743155442.7328987,22
1743155442.7338998,23
1743155442.7338998,23
1743155442.7338998,22
1743155442.7338998,23
1743155442.7338998,23
1743155442.7338998,22
1743155442.742213,23
1743155442.742213,23
1743155442.742213,24
1743155442.7432156,23
1743155442.7432156,23
1743155442.7432156,23
1743155442.744214,23
1743155442.744214,23
1743155442.7768464,22
1743155442.7768464,23
1743155442.7778647,23
1743155442.7788548,23
1743155442.7788548,22
1743155442.7798424,24
1743155442.7808437,23
1743155442.7819052,23
1743155442.8100793,22
1743155442.8100793,23
1743155442.8110695,24
1743155442.8120706,23
1743155442.81307,23
1743155442.81307,23
1743155442.8140664,23
1743155442.8150733,23
1743155442.8428106,23
1743155442.8438032,24
1743155442.8447998,22
1743155442.8458037,22
1743155442.8467956,24
1743155442.8467956,24
1743155442.8477945,23
1743155442.8488104,23
1743155442.8764896,23
1743155442.877468,23
1743155442.877468,23
1743155442.8785217,23
1743155442.8785217,23
1743155442.8795385,23
1743155442.8795385,22
1743155442.8805401,24
1743155442.9096234,23
1743155442.910643,24
1743155442.910643,22
1743155442.9116418,23
1743155442.9116418,23
1743155442.9127078,23
1743155442.9127078,23
1743155442.9137206,24
1743155442.9429336,23
1743155442.9429336,23
1743155442.943932,23
1743155442.943932,23
1743155442.9449294,22
1743155442.9449294,22
1743155442.9459417,23
1743155442.9459417,23
1743155442.9763148,23
1743155442.9763148,22
1743155442.9773126,22
1743155442.9773126,23
1743155442.9783077,23
1743155442.9783077,22
1743155442.9793122,23
1743155442.9793122,23
1743155443.008727,23
1743155443.008727,23
1743155443.0099435,23
1743155443.0099435,22
1743155443.0109613,23
1743155443.0109613,23
1743155443.0109613,23
1743155443.0119593,23
1743155443.042692,23
1743155443.042692,23
1743155443.0436738,22
1743155443.0446768,23
1743155443.0446768,23
1743155443.0456674,24
1743155443.0466723,25
1743155443.0476644,24
1743155443.0762877,26
1743155443.0772831,28
1743155443.0782838,30
1743155443.0792797,31
1743155443.0792797,34
1743155443.08029,33
1743155443.08029,32
1743155443.0814917,33
1743155443.1086428,33
1743155443.1096098,32
1743155443.1096098,30
1743155443.1106079,30
1743155443.1106079,29
1743155443.111611,29
1743155443.1126132,28
1743155443.1126132,27
1743155443.1423302,26
1743155443.1423302,27
1743155443.1433296,26
1743155443.1433296,25
1743155443.1433296,26
1743155443.14433,26
1743155443.14433,26
1743155443.14533,25
1743155443.1759636,25
1743155443.1759636,25
1743155443.1769614,24
1743155443.1769614,25
1743155443.1779625,25
1743155443.178965,24
1743155443.178965,25
1743155443.178965,25
1743155443.209676,27
1743155443.209676,29
1743155443.2106721,30
1743155443.2106721,32
1743155443.211669,37
1743155443.211669,39
1743155443.2126715,42
1743155443.2126715,45
1743155443.2424948,48
1743155443.2435088,46
1743155443.2444916,45
1743155443.2444916,44
1743155443.2454934,44
1743155443.2464921,43
1743155443.2464921,43
1743155443.2464921,41
1743155443.2759712,39
1743155443.2769718,38
1743155443.2779672,37
1743155443.2779672,37
1743155443.278966,36
1743155443.2799733,34
1743155443.2799733,34
1743155443.2809649,32
1743155443.3088937,32
1743155443.3098922,32
1743155443.3108888,31
1743155443.3108888,30
1743155443.3118892,29
1743155443.312895,29
1743155443.312895,28
1743155443.3139076,27
1743155443.3418286,27
1743155443.3437946,27
1743155443.3437946,27
1743155443.3451452,26
1743155443.3461642,27
1743155443.3461642,26
1743155443.3461642,26
1743155443.3471959,26
1743155443.3755422,24
1743155443.376539,26
1743155443.376539,24
1743155443.3775475,25
1743155443.3775475,25
1743155443.3785396,25
1743155443.3785396,24
1743155443.3795705,24
1743155443.4086013,24
1743155443.4096277,23
1743155443.4106252,23
1743155443.4106252,24
1743155443.4116256,24
1743155443.4116256,23
1743155443.4116256,24
1743155443.412624,23
1743155443.4418828,23
1743155443.4429116,23
1743155443.4439073,23
1743155443.4439073,23
1743155443.4449053,23
1743155443.445906,24
1743155443.445906,22
1743155443.4469073,23
1743155443.4751284,22
1743155443.476228,23
1743155443.4772537,23
1743155443.4772537,22
1743155443.4782507,23
1743155443.4792535,23
1743155443.4792535,22
1743155443.4802494,23
1743155443.5095024,23
1743155443.51051,22
1743155443.51051,22
1743155443.5115008,22
1743155443.5124989,22
1743155443.513507,22
1743155443.513507,23
1743155443.5144982,23
1743155443.5428836,22
1743155443.5428836,22
1743155443.543885,22
1743155443.5448773,22
1743155443.5448773,22
1743155443.545877,23
1743155443.545877,22
1743155443.546881,22
1743155443.5760484,22
1743155443.5760484,24
1743155443.57704,23
1743155443.5780385,23
1743155443.579035,23
1743155443.579035,23
1743155443.579035,22
1743155443.5800362,22
1743155443.607946,23
1743155443.607946,24
1743155443.6089478,23
1743155443.6089478,23
1743155443.6099482,23
1743155443.6099482,23
1743155443.6109467,22
1743155443.6109467,22
1743155443.6417782,23
1743155443.6428092,22
1743155443.6428092,23
1743155443.6438076,22
1743155443.6438076,22
1743155443.6448152,22
1743155443.6448152,22
1743155443.645807,22
1743155443.6750934,23
1743155443.6750934,22
1743155443.6760967,22
1743155443.6770945,22
1743155443.6770945,22
1743155443.6780956,22
1743155443.6780956,22
1743155443.6790936,22
1743155443.709778,22
1743155443.709778,22
1743155443.71077,22
1743155443.71077,22
1743155443.7117674,23
1743155443.712768,22
1743155443.7137682,22
1743155443.7137682,22
1743155443.742488,22
1743155443.743486,23
1743155443.743486,23
1743155443.7444794,23
1743155443.7454813,22
1743155443.7454813,23
1743155443.7464786,22
1743155443.7464786,22
1743155443.7753508,23
1743155443.7763798,23
1743155443.7773714,22
1743155443.7773714,23
1743155443.778372,22
1743155443.7793715,23
1743155443.7793715,22
1743155443.7803712,23
1743155443.8086736,23
1743155443.8116062,22
1743155443.812609,23
1743155443.812609,23
1743155443.8136034,23
1743155443.8146088,23
1743155443.8146088,23
1743155443.815635,22
1743155443.8423233,22
1743155443.843324,22
1743155443.844321,22
1743155443.844321,22
1743155443.8453205,23
1743155443.8453205,23
1743155443.8465161,22
1743155443.8465161,22
1743155443.875691,22
1743155443.875691,22
1743155443.8766928,23
1743155443.8766928,22
1743155443.8776906,22
1743155443.8776906,23
1743155443.878692,23
1743155443.8796904,22
1743155443.907744,23
1743155443.908738,23
1743155443.908738,24
1743155443.908738,22
1743155443.9097393,22
1743155443.9097393,23
1743155443.9107392,22
1743155443.9107392,23
1743155443.942114,23
1743155443.9431067,24
1743155443.9441016,22
1743155443.9450972,22
1743155443.9450972,23
1743155443.9461014,22
1743155443.9471073,23
1743155443.9471073,22
1743155443.9738915,23
1743155443.975303,22
1743155443.975303,22
1743155443.975303,22
1743155443.976323,23
1743155443.976323,23
1743155443.976323,23
1743155443.9773226,22
1743155444.0082228,22
1743155444.0082228,22
1743155444.009227,22
1743155444.009227,22
1743155444.0102246,22
1743155444.0102246,22
1743155444.0102246,23
1743155444.0112257,23
1743155444.0417047,22
1743155444.042732,22
1743155444.042732,22
1743155444.043726,22
1743155444.043726,23
1743155444.0447338,22
1743155444.0447338,22
1743155444.0457265,23
1743155444.075528,22
1743155444.075528,22
1743155444.07653,24
1743155444.07653,23
1743155444.07653,22
1743155444.077533,23
1743155444.077533,24
1743155444.0785272,23
1743155444.1082706,22
1743155444.1092706,22
1743155444.1092706,23
1743155444.1102715,22
1743155444.1102715,22
1743155444.1112661,22
1743155444.1112661,23
1743155444.1122704,22
1743155444.1417987,22
1743155444.1417987,22
1743155444.1417987,22
1743155444.1428003,22
1743155444.1428003,22
1743155444.1438024,22
1743155444.1438024,22
1743155444.1447964,22
1743155444.175786,22
1743155444.175786,23
1743155444.176785,22
1743155444.177778,22
1743155444.177778,22
1743155444.1787798,23
1743155444.1797814,23
1743155444.1797814,22
1743155444.2087586,22
1743155444.2087586,23
1743155444.209769,22
1743155444.210759,23
1743155444.210759,23
1743155444.211761,23
1743155444.2127628,23
1743155444.2127628,22
1743155444.2421236,23
1743155444.2431629,23
1743155444.244157,22
1743155444.244157,23
1743155444.2451544,23
1743155444.2461507,22
1743155444.2461507,23
1743155444.2471528,22
1743155444.2751937,24
1743155444.2751937,23
1743155444.2761924,22
1743155444.2761924,22
1743155444.2771933,24
1743155444.2771933,23
1743155444.2771933,23
1743155444.2782164,23
1743155444.3084724,23
1743155444.3084724,22
1743155444.3095007,24
1743155444.3104932,23
1743155444.3104932,23
1743155444.3104932,23
1743155444.311552,22
1743155444.311552,23
1743155444.3420596,23
1743155444.3420596,23
1743155444.3430574,22
1743155444.3440526,23
1743155444.3440526,22
1743155444.3440526,23
1743155444.3450513,23
1743155444.3450513,23
1743155444.3752718,23
1743155444.3762999,23
1743155444.3762999,24
1743155444.377297,23
1743155444.378293,23
1743155444.378293,23
1743155444.379296,23
1743155444.379296,23
1743155444.4075425,23
1743155444.4086132,23
1743155444.4095428,23
1743155444.4095428,23
1743155444.4105453,22
1743155444.4105453,23
1743155444.411548,22
1743155444.411548,22
1743155444.4417927,23
1743155444.442826,22
1743155444.4438255,23
1743155444.4438255,23
1743155444.4448214,22
1743155444.4458191,22
1743155444.4468188,23
1743155444.4468188,22
1743155444.4750574,22
1743155444.4750574,23
1743155444.4763746,23
1743155444.4763746,22
1743155444.477393,22
1743155444.477393,23
1743155444.478393,22
1743155444.478393,22
1743155444.5071087,23
1743155444.5081034,22
1743155444.5091,22
1743155444.5091,22
1743155444.5101037,23
1743155444.5101037,23
1743155444.511099,23
1743155444.5121005,23
1743155444.540624,23
1743155444.5416212,23
1743155444.5416212,23
1743155444.5426192,22
1743155444.5426192,23
1743155444.5436218,22
1743155444.5436218,23
1743155444.5446315,23
1743155444.5741193,22
1743155444.5751436,22
1743155444.576146,23
1743155444.576146,23
1743155444.576146,23
1743155444.577143,22
