timestamp,value
1743155814.0137374,22
1743155814.0137374,22
1743155814.0137374,21
1743155814.0147347,21
1743155814.0147347,22
1743155814.0147347,21
1743155814.0147347,21
1743155814.0157347,22
1743155814.0157347,21
1743155814.0157347,22
1743155814.0157347,21
1743155814.0167344,22
1743155814.0167344,21
1743155814.0167344,21
1743155814.0167344,21
1743155814.0167344,22
1743155814.0177362,22
1743155814.0177362,21
1743155814.0177362,21
1743155814.0177362,22
1743155814.0177362,22
1743155814.0187347,22
1743155814.0187347,21
1743155814.0187347,21
1743155814.0194612,21
1743155814.0194612,22
1743155814.0194612,21
1743155814.0194612,22
1743155814.0194612,20
1743155814.020474,21
1743155814.020474,21
1743155814.020474,21
1743155814.020474,21
1743155814.020474,21
1743155814.0214784,22
1743155814.0214784,22
1743155814.0214784,22
1743155814.0214784,22
1743155814.0214784,21
1743155814.0214784,22
1743155814.0214784,21
1743155814.0224721,21
1743155814.0224721,21
1743155814.0224721,22
1743155814.0224721,21
1743155814.0224721,21
1743155814.0224721,20
1743155814.0224721,22
1743155814.0234725,21
1743155814.0234725,21
1743155814.0234725,22
1743155814.0234725,22
1743155814.0234725,21
1743155814.0234725,22
1743155814.0244775,21
1743155814.0244775,22
1743155814.0244775,21
1743155814.0244775,21
1743155814.0244775,21
1743155814.0330656,21
1743155814.0341036,21
1743155814.0341036,21
1743155814.0341036,22
1743155814.0341036,21
1743155814.035102,22
1743155814.035102,22
1743155814.035102,21
1743155814.0673578,21
1743155814.0673578,21
1743155814.0683455,21
1743155814.0689619,21
1743155814.070092,21
1743155814.070092,21
1743155814.071084,21
1743155814.0721223,21
1743155814.1000874,21
1743155814.1011012,21
1743155814.102095,21
1743155814.102095,21
1743155814.1030836,21
1743155814.1030836,22
1743155814.1041079,21
1743155814.1041079,21
1743155814.1341126,21
1743155814.1341126,21
1743155814.1350763,21
1743155814.1350763,21
1743155814.136093,21
1743155814.136093,22
1743155814.136093,22
1743155814.1370807,22
1743155814.1672049,22
1743155814.1672049,21
1743155814.1672049,21
1743155814.1672049,21
1743155814.1688201,21
1743155814.1688201,22
1743155814.1688201,21
1743155814.1699448,22
1743155814.1999438,22
1743155814.2009428,21
1743155814.2009428,21
1743155814.2019613,21
1743155814.2019613,21
1743155814.2029426,21
1743155814.2029426,22
1743155814.2029426,21
1743155814.2329485,21
1743155814.233946,21
1743155814.233946,22
1743155814.2349484,21
1743155814.2349484,21
1743155814.2359285,21
1743155814.2359285,22
1743155814.2369418,21
1743155814.266937,21
1743155814.266937,20
1743155814.2679594,20
1743155814.2679594,21
1743155814.2679594,21
1743155814.2690024,21
1743155814.2696452,22
1743155814.2696452,22
1743155814.2997725,22
1743155814.3007574,22
1743155814.301793,22
1743155814.301793,21
1743155814.3027687,21
1743155814.3027687,21
1743155814.30378,21
1743155814.30378,20
1743155814.3327653,21
1743155814.333779,21
1743155814.333779,20
1743155814.3347766,21
1743155814.3347766,21
1743155814.3347766,21
1743155814.3347766,22
1743155814.335771,22
1743155814.3669221,22
1743155814.3669221,22
1743155814.3678927,23
1743155814.3678927,22
1743155814.3678927,22
1743155814.3678927,24
1743155814.3695204,24
1743155814.3695204,28
1743155814.3996396,29
1743155814.4006457,30
1743155814.4006457,33
1743155814.4006457,34
1743155814.4016566,33
1743155814.4016566,35
1743155814.4016566,37
1743155814.4026492,36
1743155814.4334245,39
1743155814.4334245,40
1743155814.4334245,45
1743155814.4344232,44
1743155814.4344232,45
1743155814.4344232,44
1743155814.4354212,42
1743155814.4354212,43
1743155814.4665494,42
1743155814.4675508,41
1743155814.4675508,40
1743155814.4675508,38
1743155814.4685533,37
1743155814.4685533,36
1743155814.4685533,34
1743155814.46955,33
1743155814.5000737,32
1743155814.5000737,31
1743155814.5010858,30
1743155814.5010858,30
1743155814.5010858,29
1743155814.5020752,28
1743155814.5020752,28
1743155814.5030766,28
1743155814.5327816,31
1743155814.5327816,30
1743155814.533775,34
1743155814.533775,37
1743155814.533775,41
1743155814.5349483,42
1743155814.5349483,43
1743155814.5349483,42
1743155814.566258,41
1743155814.566258,39
1743155814.566258,38
1743155814.567481,39
1743155814.567481,40
1743155814.5679946,40
1743155814.5679946,43
1743155814.5685081,49
1743155814.5998764,46
1743155814.6008658,45
1743155814.6008658,44
1743155814.6018658,42
1743155814.6018658,41
1743155814.6028676,40
1743155814.6028676,40
1743155814.6028676,38
1743155814.6334667,36
1743155814.6334667,34
1743155814.6344848,34
1743155814.6349854,33
1743155814.6349854,32
1743155814.6359565,31
1743155814.6359565,34
1743155814.6370363,34
1743155814.6660624,35
1743155814.6670547,37
1743155814.6670547,35
1743155814.6680703,34
1743155814.6680703,32
1743155814.6680703,31
1743155814.6696084,31
1743155814.6704257,30
1743155814.7004697,29
1743155814.7004697,29
1743155814.7004697,28
1743155814.7014596,27
1743155814.7014596,26
1743155814.7024617,26
1743155814.7024617,26
1743155814.7034903,25
1743155814.733021,25
1743155814.733021,25
1743155814.7340276,25
1743155814.7340276,24
1743155814.7350175,24
1743155814.7350175,24
1743155814.7360175,24
1743155814.7360175,23
1743155814.7661283,22
1743155814.7671468,22
1743155814.7671468,23
1743155814.768126,23
1743155814.768126,22
1743155814.769637,22
1743155814.769637,22
1743155814.7706513,21
1743155814.8005474,23
1743155814.8005474,22
1743155814.8015506,22
1743155814.8015506,22
1743155814.8025496,22
1743155814.8025496,22
1743155814.8035498,22
1743155814.8040118,21
1743155814.8328512,23
1743155814.833872,22
1743155814.8348753,22
1743155814.8348753,22
1743155814.8358753,22
1743155814.8358753,22
1743155814.836885,22
1743155814.8378692,22
1743155814.866747,21
1743155814.866747,21
1743155814.867757,22
1743155814.867757,22
1743155814.8687503,22
1743155814.8687503,21
1743155814.869755,22
1743155814.869755,22
1743155814.9004507,21
1743155814.9004507,21
1743155814.9014757,21
1743155814.9014757,21
1743155814.9024448,22
1743155814.9034972,21
1743155814.9034972,21
1743155814.9034972,21
1743155814.9331152,21
1743155814.9340482,22
1743155814.9340482,22
1743155814.9350367,22
1743155814.9350367,22
1743155814.9360278,21
1743155814.9370284,21
1743155814.9370284,21
1743155814.9663725,21
1743155814.9673612,22
1743155814.9673612,21
1743155814.9683404,22
1743155814.9683404,22
1743155814.9683404,21
1743155814.9699526,22
1743155814.9699526,21
1743155814.9991665,22
1743155815.0001462,21
1743155815.0001462,21
1743155815.0011482,22
1743155815.0011482,22
1743155815.0011482,22
1743155815.0023298,22
1743155815.0023298,22
1743155815.0327332,22
1743155815.0327332,21
1743155815.0337303,21
1743155815.0347528,22
1743155815.0352979,22
1743155815.0352979,21
1743155815.0363154,21
1743155815.0363154,21
1743155815.0660312,21
1743155815.0670974,21
1743155815.0670974,21
1743155815.068518,21
1743155815.068518,21
1743155815.0695355,21
1743155815.070069,21
1743155815.0707378,21
1743155815.1001425,22
1743155815.1001425,22
1743155815.1011374,22
1743155815.1011374,21
1743155815.1021411,22
1743155815.1021411,21
1743155815.1031423,21
1743155815.1031423,22
1743155815.1321745,21
1743155815.1331408,21
1743155815.1331408,21
1743155815.1341453,21
1743155815.1351507,21
1743155815.1351507,21
1743155815.136192,22
1743155815.13718,22
1743155815.1659698,21
1743155815.1669552,22
1743155815.1676428,21
1743155815.1676428,22
1743155815.1686752,21
1743155815.1686752,21
1743155815.1702068,21
1743155815.170915,21
1743155815.199345,22
1743155815.2003655,21
1743155815.201365,21
1743155815.201365,21
1743155815.2023766,21
1743155815.2033648,21
1743155815.2033648,21
1743155815.2043667,21
1743155815.2327013,21
1743155815.2327013,22
1743155815.2336981,22
1743155815.2336981,20
1743155815.2336981,21
1743155815.234699,22
1743155815.234699,21
1743155815.2356987,21
1743155815.2661765,22
1743155815.2661765,21
1743155815.2671034,20
1743155815.268102,21
1743155815.268102,22
1743155815.2691014,22
1743155815.2691014,21
1743155815.270102,22
1743155815.2999327,21
1743155815.2999327,21
1743155815.3008978,22
1743155815.3019252,21
1743155815.3019252,22
1743155815.3028939,21
1743155815.3028939,21
1743155815.3038993,21
1743155815.3329058,21
1743155815.3329058,23
1743155815.333927,24
1743155815.333927,22
1743155815.333927,23
1743155815.3350072,22
1743155815.3350072,23
1743155815.3359244,23
1743155815.3654284,23
1743155815.3664467,22
1743155815.3664467,22
1743155815.3678038,22
1743155815.3678038,22
1743155815.3687062,22
1743155815.3687062,22
1743155815.3687062,21
1743155815.3990467,22
1743155815.3990467,21
1743155815.3990467,21
1743155815.3990467,22
1743155815.4000459,22
1743155815.4000459,22
1743155815.4000459,21
1743155815.4000459,22
1743155815.4319663,22
1743155815.4329915,22
1743155815.4339917,22
1743155815.4339917,22
1743155815.4349892,21
1743155815.4349892,22
1743155815.4359922,21
1743155815.4359922,21
1743155815.465616,21
1743155815.46666,22
1743155815.46666,22
1743155815.4676197,21
1743155815.4676197,22
1743155815.4686213,21
1743155815.4686213,22
1743155815.4686213,21
1743155815.4989998,22
1743155815.5000181,21
1743155815.5000181,21
1743155815.5010164,22
1743155815.5010164,21
1743155815.5020213,21
1743155815.503017,21
1743155815.503017,22
1743155815.532736,22
1743155815.532736,21
1743155815.5337362,21
1743155815.5337362,21
1743155815.534738,21
1743155815.534738,22
1743155815.5357337,21
1743155815.536737,22
1743155815.5660038,22
1743155815.5660038,21
1743155815.5670042,21
1743155815.5670042,22
1743155815.5680025,22
1743155815.569003,22
1743155815.569003,21
1743155815.5700116,21
1743155815.5988605,22
1743155815.5998604,22
1743155815.5998604,21
1743155815.600862,22
1743155815.600862,21
1743155815.6014607,22
1743155815.6014607,22
1743155815.6025598,22
1743155815.6323204,22
1743155815.6323204,21
1743155815.6333342,21
1743155815.6338272,21
1743155815.6338272,21
1743155815.6349604,22
1743155815.6355639,21
1743155815.6355639,21
1743155815.6651022,22
1743155815.6662798,22
1743155815.6662798,22
1743155815.6672983,21
1743155815.668295,21
1743155815.668295,21
1743155815.6692967,22
1743155815.6692967,22
1743155815.698741,21
1743155815.699758,21
1743155815.70033,21
1743155815.7009597,21
1743155815.7009597,22
1743155815.7019842,22
1743155815.7029784,21
1743155815.7029784,22
1743155815.732353,21
1743155815.7332973,20
1743155815.7332973,20
1743155815.7342908,21
1743155815.7342908,21
1743155815.7352908,22
1743155815.7352908,22
1743155815.7367299,22
1743155815.7659273,21
1743155815.7659273,22
1743155815.7659273,21
1743155815.7669466,21
1743155815.7669466,22
1743155815.7679696,21
1743155815.7679696,20
1743155815.768945,21
1743155815.7983904,21
1743155815.7993958,21
1743155815.7993958,21
1743155815.8003974,21
1743155815.8003974,21
1743155815.8014143,21
1743155815.8014143,21
1743155815.8025212,22
1743155815.832556,22
1743155815.832556,22
1743155815.832556,22
1743155815.8335555,21
1743155815.8335555,21
1743155815.8335555,21
1743155815.8335555,22
1743155815.8335555,22
1743155815.8645267,22
1743155815.865914,21
1743155815.8663697,22
1743155815.8663697,22
1743155815.867385,21
1743155815.867385,21
1743155815.8683863,21
1743155815.8693852,20
1743155815.8988492,22
1743155815.8996258,21
1743155815.900192,22
1743155815.900783,22
1743155815.900783,21
1743155815.9018002,22
1743155815.9018002,22
1743155815.9027991,21
1743155815.9321468,21
1743155815.9321468,21
1743155815.9331481,21
1743155815.9331481,21
1743155815.9341471,22
1743155815.9341471,22
1743155815.9351525,21
1743155815.9351525,22
1743155815.9651287,22
1743155815.9661288,21
1743155815.966614,22
1743155815.966614,21
1743155815.9677558,21
1743155815.9683547,21
