timestamp,value
1743155639.296288,21
1743155639.296288,22
1743155639.2972884,21
1743155639.2972884,22
1743155639.2972884,21
1743155639.298286,22
1743155639.298286,21
1743155639.298286,20
1743155639.3298345,21
1743155639.3298345,22
1743155639.3298345,21
1743155639.3308334,22
1743155639.3308334,22
1743155639.3308334,22
1743155639.3318396,21
1743155639.3328395,21
1743155639.363026,21
1743155639.363026,21
1743155639.3640187,21
1743155639.3650181,21
1743155639.3650181,21
1743155639.3660266,21
1743155639.3670185,21
1743155639.3670185,21
1743155639.3962986,21
1743155639.3962986,21
1743155639.3972986,21
1743155639.3972986,21
1743155639.3972986,21
1743155639.398293,21
1743155639.398293,21
1743155639.3992956,21
1743155639.4289129,22
1743155639.429899,20
1743155639.429899,21
1743155639.429899,22
1743155639.4308977,22
1743155639.4318957,21
1743155639.4318957,20
1743155639.4318957,21
1743155639.4626994,22
1743155639.4626994,21
1743155639.4636977,21
1743155639.4636977,21
1743155639.4636977,21
1743155639.4646988,22
1743155639.4646988,21
1743155639.4657934,21
1743155639.4955425,21
1743155639.4965389,21
1743155639.4965389,21
1743155639.4965389,21
1743155639.497538,21
1743155639.497538,21
1743155639.4985406,22
1743155639.499381,21
1743155639.5288393,22
1743155639.5298443,21
1743155639.5298443,21
1743155639.5298443,21
1743155639.5308402,21
1743155639.5308402,21
1743155639.5318427,22
1743155639.5328748,22
1743155639.5625596,21
