timestamp,value
1743155225.6124191,26
1743155225.6124191,26
1743155225.6134286,26
1743155225.6134286,25
1743155225.6144154,25
1743155225.6144154,25
1743155225.6144154,24
1743155225.647255,25
1743155225.647255,24
1743155225.647255,24
1743155225.6484292,24
1743155225.6494465,24
1743155225.6494465,24
1743155225.6505055,23
1743155225.6505055,23
1743155225.6790705,23
1743155225.6800737,24
1743155225.6800737,22
1743155225.6812692,22
1743155225.6812692,22
1743155225.6822894,22
1743155225.6830747,23
1743155225.6837556,22
1743155225.7114687,23
1743155225.7124686,23
1743155225.7134748,22
1743155225.7134748,22
1743155225.7134748,23
1743155225.7144687,22
1743155225.7144687,22
1743155225.7155685,22
1743155225.7443893,22
1743155225.7453878,22
1743155225.7453878,22
1743155225.7463856,22
1743155225.7463856,22
1743155225.7475588,22
1743155225.7475588,22
1743155225.7485793,21
1743155225.7783844,22
1743155225.7793856,22
1743155225.7793856,22
1743155225.7793856,22
1743155225.7806673,22
1743155225.7806673,22
1743155225.7806673,22
1743155225.7806673,23
1743155225.8104787,22
1743155225.8114653,22
1743155225.8124642,22
1743155225.8133972,22
1743155225.8144228,23
1743155225.8144228,21
1743155225.8154263,21
1743155225.8154263,22
1743155225.8439808,22
1743155225.8439808,23
1743155225.8449848,22
1743155225.8449848,22
1743155225.8459828,21
1743155225.8459828,21
1743155225.8459828,22
1743155225.8469813,22
1743155225.878336,21
1743155225.879355,22
1743155225.8803573,22
1743155225.8803573,21
1743155225.8803573,22
1743155225.8815918,21
1743155225.8815918,22
1743155225.882612,21
1743155225.9106185,22
1743155225.9116397,22
1743155225.9126368,22
1743155225.9126368,22
1743155225.9126368,22
1743155225.9126368,22
1743155225.9138644,21
1743155225.914882,21
1743155225.9438431,22
1743155225.9438431,22
1743155225.9438431,22
1743155225.9449937,21
1743155225.9449937,21
1743155225.946005,21
1743155225.946005,21
1743155225.946005,21
1743155225.9771261,22
1743155225.9781265,22
1743155225.979125,21
1743155225.979125,21
1743155225.9804125,21
1743155225.9804125,22
1743155225.9814336,21
1743155225.9821472,21
1743155226.0104792,22
1743155226.0104792,22
1743155226.0118873,22
1743155226.0118873,21
1743155226.0129077,21
1743155226.0139043,21
1743155226.0139043,22
1743155226.014694,22
1743155226.043843,22
1743155226.0448427,22
1743155226.0458395,21
1743155226.0468385,21
1743155226.0478969,21
1743155226.0478969,21
1743155226.0489433,22
1743155226.0489433,22
1743155226.0774226,22
1743155226.0774226,22
1743155226.0784278,22
1743155226.0784278,22
1743155226.0794241,22
1743155226.0804338,22
1743155226.0804338,21
1743155226.0814223,22
1743155226.1102638,21
1743155226.1112664,22
1743155226.1122644,21
1743155226.1132634,22
1743155226.1138868,22
1743155226.1138868,22
1743155226.1150458,22
1743155226.1150458,22
1743155226.1440008,21
1743155226.1440008,22
1743155226.1453953,22
1743155226.1453953,22
1743155226.1453953,21
1743155226.1465821,22
1743155226.1465821,22
1743155226.1465821,22
1743155226.1773279,22
1743155226.1773279,22
1743155226.178328,22
1743155226.179329,22
1743155226.179329,22
1743155226.1803298,21
1743155226.1803298,21
1743155226.1813262,22
1743155226.2114627,22
1743155226.2114627,21
1743155226.2124586,21
1743155226.2134588,22
1743155226.2134588,22
1743155226.2144647,22
1743155226.2147279,21
1743155226.215751,21
1743155226.2444935,21
1743155226.2454965,22
1743155226.246494,22
1743155226.246494,21
1743155226.246494,22
1743155226.2474947,22
1743155226.2485058,22
1743155226.2485058,22
1743155226.2772872,21
1743155226.2772872,22
1743155226.2782881,22
1743155226.2782881,22
1743155226.2792854,22
1743155226.2792854,22
1743155226.2792854,22
1743155226.2802887,22
1743155226.3099792,22
1743155226.3109734,22
1743155226.3119733,22
1743155226.3119733,22
1743155226.312977,22
1743155226.312977,21
1743155226.314475,22
1743155226.314475,22
1743155226.3436902,22
1743155226.34469,21
1743155226.34469,22
1743155226.3456893,22
1743155226.3456893,23
1743155226.3456893,22
1743155226.3456893,21
1743155226.3470185,22
1743155226.3767533,22
1743155226.3777509,21
1743155226.3777509,22
1743155226.3787472,23
1743155226.3797474,22
1743155226.3797474,21
1743155226.3807466,21
1743155226.3817542,22
1743155226.4101608,21
1743155226.411162,22
1743155226.411162,22
1743155226.4121644,22
1743155226.4121644,22
1743155226.4131591,22
1743155226.4131591,22
1743155226.414163,21
1743155226.443933,21
1743155226.4449265,22
1743155226.4459276,21
1743155226.4459276,21
1743155226.4469223,21
1743155226.4469223,22
1743155226.4479272,23
1743155226.4479272,21
1743155226.4772928,21
1743155226.4772928,22
1743155226.4782898,22
1743155226.4792917,22
1743155226.4792917,22
1743155226.4792917,21
1743155226.48029,21
1743155226.48029,21
1743155226.5105722,21
1743155226.5115764,22
1743155226.5115764,22
1743155226.512572,22
1743155226.512572,21
1743155226.512572,21
1743155226.5135705,22
1743155226.5135705,22
1743155226.5439496,21
1743155226.5439496,22
1743155226.544952,21
1743155226.544952,22
1743155226.5459483,21
1743155226.5459483,22
1743155226.5469484,22
1743155226.5469484,22
1743155226.5770261,22
1743155226.5780234,22
1743155226.5780234,22
1743155226.5780234,21
1743155226.5790246,22
1743155226.5790246,22
1743155226.5800276,21
1743155226.5800276,22
1743155226.6104524,22
1743155226.6104524,22
1743155226.6114488,22
1743155226.6114488,22
1743155226.612449,22
1743155226.612449,21
1743155226.6134443,22
1743155226.6134443,22
1743155226.644621,22
1743155226.6456244,22
1743155226.6456244,22
1743155226.6466258,22
1743155226.6466258,22
1743155226.6476228,21
1743155226.6476228,22
1743155226.6486251,22
1743155226.6773,21
1743155226.6782973,22
1743155226.679297,21
1743155226.6802938,22
1743155226.6802938,21
1743155226.6802938,21
1743155226.681298,22
1743155226.682301,22
1743155226.710575,21
1743155226.7115774,22
1743155226.7115774,22
1743155226.7115774,21
1743155226.7125766,22
1743155226.7125766,22
1743155226.7135987,22
1743155226.7135987,22
1743155226.7441626,22
1743155226.7451618,22
1743155226.7451618,22
1743155226.7461631,22
1743155226.7461631,21
1743155226.7472637,22
1743155226.7472637,22
1743155226.7482824,21
1743155226.7772887,22
1743155226.778285,22
1743155226.778285,22
1743155226.7792845,22
1743155226.7792845,22
1743155226.7802856,22
1743155226.7802856,22
1743155226.7812865,22
1743155226.8104744,22
1743155226.8114738,22
1743155226.8124735,22
1743155226.8124735,22
1743155226.8134706,22
1743155226.8134706,21
1743155226.8144703,22
1743155226.8144703,22
1743155226.8438566,22
