timestamp,value
1743155828.3215866,22
1743155828.3215866,22
1743155828.3225856,22
1743155828.3225856,21
1743155828.3225856,21
1743155828.3235853,22
1743155828.3542464,23
1743155828.3553073,22
1743155828.3560152,23
1743155828.3570447,21
1743155828.3570447,22
1743155828.3580465,23
1743155828.3590446,22
1743155828.3590446,21
1743155828.386711,22
1743155828.3882332,22
1743155828.3882332,22
1743155828.389254,22
1743155828.3902595,22
1743155828.391269,22
1743155828.391269,21
1743155828.3922603,21
1743155828.4200785,22
1743155828.4213696,21
1743155828.422113,22
1743155828.4231553,22
1743155828.4231553,21
1743155828.424131,21
1743155828.424131,21
1743155828.4256206,21
1743155828.4545145,22
1743155828.4545145,21
1743155828.45568,22
1743155828.456707,22
1743155828.456707,22
1743155828.4577167,21
1743155828.458702,22
1743155828.458702,22
1743155828.4867642,22
1743155828.4882865,22
1743155828.4882865,23
1743155828.4893072,22
1743155828.4902847,22
1743155828.4902847,22
1743155828.4912803,22
1743155828.4912803,22
1743155828.5212886,22
1743155828.5212886,22
1743155828.522287,22
1743155828.5232928,21
1743155828.5232928,22
1743155828.524285,23
1743155828.524285,22
1743155828.525285,22
1743155828.5547416,21
1743155828.5557232,22
1743155828.5557232,22
1743155828.5567224,23
1743155828.5577416,22
1743155828.5577416,23
1743155828.558722,23
1743155828.5597243,23
1743155828.5871441,23
1743155828.5886655,23
1743155828.5897162,22
1743155828.5897162,22
1743155828.590689,21
1743155828.5916874,22
1743155828.5916874,22
1743155828.5926895,21
1743155828.6212552,23
1743155828.6222541,22
1743155828.6222541,22
1743155828.6232514,22
1743155828.6242456,21
1743155828.6242456,22
1743155828.6252463,22
1743155828.626249,21
1743155828.6543715,22
1743155828.6553698,22
1743155828.6553698,22
1743155828.6563566,22
1743155828.6573608,23
1743155828.65836,22
1743155828.65836,22
1743155828.659354,22
1743155828.6874254,23
1743155828.6874254,22
1743155828.6889553,22
1743155828.6900365,22
1743155828.6900365,22
1743155828.6911879,22
1743155828.6911879,22
1743155828.6922135,22
1743155828.7210925,21
1743155828.7210925,22
1743155828.7221472,21
1743155828.7230904,21
1743155828.7241454,21
1743155828.7250862,22
1743155828.7260864,23
1743155828.7270834,23
1743155828.7541661,23
1743155828.755163,23
1743155828.755163,22
1743155828.7560923,23
1743155828.7570226,22
1743155828.7580547,22
1743155828.7580547,22
1743155828.7590477,22
1743155828.7869225,23
1743155828.7879205,22
1743155828.7879205,22
1743155828.7889247,21
1743155828.7889247,22
1743155828.7906604,22
1743155828.7916849,23
1743155828.7916849,21
1743155828.8203905,22
