timestamp,value
1743155277.8957348,25
1743155277.8957348,23
1743155277.8967323,24
1743155277.8977404,24
1743155277.8977404,24
1743155277.8987343,24
1743155277.8987343,23
1743155277.899731,24
1743155277.9291584,25
1743155277.9291584,26
1743155277.9301777,24
1743155277.9301777,25
1743155277.9301777,24
1743155277.9311802,24
1743155277.9311802,24
1743155277.9321756,24
1743155277.9622662,26
1743155277.9622662,27
1743155277.9632688,28
1743155277.9632688,28
1743155277.9642646,27
1743155277.9647317,31
1743155277.9647317,36
1743155277.9657109,38
1743155277.9960015,36
1743155277.9960015,36
1743155277.9970067,34
1743155277.9970067,33
1743155277.998005,32
1743155277.998005,31
1743155277.998005,30
1743155277.9989173,29
1743155278.0285778,28
1743155278.0285778,28
1743155278.0295787,28
1743155278.030574,26
1743155278.030574,26
1743155278.030574,26
1743155278.031576,26
1743155278.031576,26
1743155278.0617788,25
1743155278.0627832,25
1743155278.0627832,25
1743155278.0627832,24
1743155278.0637774,24
1743155278.0637774,24
1743155278.0647814,24
1743155278.0647814,23
1743155278.0956466,24
1743155278.0966623,24
1743155278.0966623,23
1743155278.097748,23
1743155278.0987968,23
1743155278.0987968,23
1743155278.0987968,22
1743155278.0998003,23
1743155278.1287403,23
1743155278.12974,23
1743155278.12974,22
1743155278.1307435,22
1743155278.1307435,22
1743155278.1317406,22
1743155278.1317406,22
1743155278.1324534,22
1743155278.1613884,22
1743155278.1623907,22
1743155278.1623907,22
1743155278.1633887,22
1743155278.1633887,22
1743155278.1643894,22
1743155278.1643894,22
1743155278.1653867,22
1743155278.1953619,22
1743155278.1953619,23
1743155278.19638,22
1743155278.19638,22
1743155278.1973786,21
1743155278.1973786,22
1743155278.198375,22
1743155278.198375,21
1743155278.2289639,22
1743155278.2299566,22
1743155278.2299566,22
1743155278.2299566,22
1743155278.230959,21
1743155278.230959,21
1743155278.231963,21
1743155278.231963,22
1743155278.261892,22
1743155278.261892,21
1743155278.262891,22
1743155278.262891,21
1743155278.2638962,21
1743155278.2638962,21
1743155278.2648923,22
1743155278.2648923,21
1743155278.2949347,22
1743155278.2949347,22
1743155278.295937,21
1743155278.2969534,21
1743155278.2969534,22
1743155278.2980225,21
1743155278.2980225,22
1743155278.2989514,22
1743155278.3285284,22
1743155278.329526,22
1743155278.329526,22
1743155278.329526,21
1743155278.3305256,21
1743155278.3305256,21
1743155278.3315256,22
1743155278.3315256,22
1743155278.3614893,21
1743155278.3625011,21
1743155278.3625011,22
1743155278.3625011,22
1743155278.3634896,22
1743155278.3644965,22
1743155278.3644965,22
1743155278.365489,21
1743155278.394859,22
1743155278.394859,22
1743155278.3958557,22
1743155278.3958557,21
1743155278.3968687,22
1743155278.3968687,21
1743155278.3978946,21
1743155278.3978946,21
1743155278.4286168,21
1743155278.4296165,21
1743155278.4296165,21
1743155278.4296165,22
1743155278.4306116,22
1743155278.4306116,21
1743155278.4316173,22
1743155278.4316173,22
1743155278.4618905,22
1743155278.4618905,21
1743155278.462885,22
1743155278.462885,22
1743155278.463883,22
1743155278.463883,22
1743155278.464885,22
1743155278.464885,22
1743155278.4944036,21
1743155278.4953446,22
1743155278.4953446,22
1743155278.496345,22
1743155278.496345,22
1743155278.4973643,22
1743155278.4973643,22
1743155278.4985054,22
1743155278.5281549,22
1743155278.5305188,22
1743155278.5305188,21
1743155278.5315337,22
1743155278.5315337,22
1743155278.5325363,22
1743155278.5335429,21
1743155278.5335429,21
1743155278.5611193,22
1743155278.5621204,22
1743155278.5621204,22
1743155278.5631177,22
1743155278.5631177,21
1743155278.5631177,22
1743155278.5645475,22
1743155278.5645475,22
1743155278.5943887,23
1743155278.5953891,22
1743155278.5953891,22
1743155278.596388,22
1743155278.596388,22
1743155278.5974061,22
1743155278.5974061,22
1743155278.5984082,22
1743155278.6285794,22
1743155278.6285794,21
1743155278.6285794,21
1743155278.6295779,22
1743155278.6295779,22
1743155278.6305768,22
1743155278.6305768,22
1743155278.6305768,22
1743155278.6608956,22
1743155278.6618938,22
1743155278.6618938,22
1743155278.6628911,22
1743155278.6628911,22
1743155278.663892,21
1743155278.663892,23
1743155278.6649053,22
1743155278.6947753,22
1743155278.6957753,21
1743155278.6967711,22
1743155278.6967711,22
1743155278.6977956,22
1743155278.6977956,21
1743155278.698813,21
1743155278.698813,22
1743155278.72777,22
1743155278.72877,21
1743155278.729775,22
1743155278.729775,22
1743155278.730953,22
1743155278.731782,22
1743155278.731782,22
1743155278.7328033,22
1743155278.7619824,22
1743155278.7619824,22
1743155278.7619824,21
1743155278.7629807,22
1743155278.7639828,21
1743155278.7639828,22
1743155278.7649782,21
1743155278.7649782,22
1743155278.7949493,22
1743155278.7949493,21
1743155278.7959492,21
1743155278.7959492,21
1743155278.796947,22
1743155278.796947,22
1743155278.7979603,21
1743155278.7984962,21
1743155278.8279686,22
1743155278.828971,22
1743155278.828971,22
1743155278.8299675,21
1743155278.8309717,22
1743155278.8309717,22
1743155278.8309717,22
1743155278.8319762,22
1743155278.8609068,22
1743155278.8619077,22
1743155278.8619077,22
1743155278.862907,22
1743155278.862907,22
1743155278.8639078,22
1743155278.8649049,21
1743155278.8649049,21
1743155278.8945541,22
1743155278.8955493,22
1743155278.8955493,22
1743155278.8955493,22
1743155278.8965473,22
1743155278.8965473,22
1743155278.8975606,21
1743155278.8975606,22
1743155278.9273212,22
1743155278.9283216,22
1743155278.9293213,21
1743155278.9293213,22
1743155278.9293213,21
1743155278.9303198,21
1743155278.9303198,21
1743155278.9303198,21
1743155278.9605348,22
1743155278.9625404,22
1743155278.9625404,22
1743155278.9635353,22
1743155278.9635353,22
1743155278.9645414,22
1743155278.9645414,22
1743155278.9655948,21
1743155278.9943457,21
1743155278.9953473,22
1743155278.9953473,22
1743155278.9963415,22
1743155278.9963415,22
1743155278.997345,22
1743155278.997345,22
1743155278.9983644,22
1743155279.0274856,22
1743155279.0284817,22
1743155279.0284817,22
1743155279.0284817,22
1743155279.0294778,22
1743155279.0294778,22
1743155279.0304852,22
1743155279.0304852,22
1743155279.060654,21
1743155279.0616512,22
1743155279.0626469,22
1743155279.0636659,22
1743155279.0650628,23
1743155279.0650628,22
1743155279.066387,22
1743155279.066387,22
1743155279.0938845,21
1743155279.094889,22
1743155279.0958862,22
1743155279.0958862,21
1743155279.0958862,22
1743155279.0968845,22
1743155279.0968845,22
1743155279.097898,21
1743155279.1277463,22
1743155279.1277463,22
1743155279.1287458,22
1743155279.1287458,21
1743155279.1297405,22
1743155279.1297405,21
1743155279.1297405,22
1743155279.130745,22
1743155279.1609595,21
1743155279.161959,22
1743155279.161959,22
1743155279.1629577,22
1743155279.1629577,22
1743155279.1639612,22
1743155279.1639612,21
1743155279.1639612,22
1743155279.194179,22
1743155279.194179,22
1743155279.194179,21
1743155279.1951907,22
1743155279.1951907,21
1743155279.1951907,22
1743155279.1951907,21
1743155279.1961935,22
1743155279.228103,22
