timestamp,value
1743155806.3450391,21
1743155806.3450391,21
1743155806.374484,21
1743155806.3754783,21
1743155806.3764706,21
1743155806.3774679,21
1743155806.3774679,21
1743155806.378471,21
1743155806.378471,20
1743155806.3794706,21
1743155806.4134684,21
1743155806.4144654,22
1743155806.4144654,21
1743155806.4144654,22
1743155806.4144654,25
1743155806.4144654,27
1743155806.415465,31
1743155806.415465,31
1743155806.440465,35
1743155806.440465,36
1743155806.440465,36
1743155806.4414668,36
1743155806.4414668,38
1743155806.4414668,38
1743155806.4414668,40
1743155806.442467,42
1743155806.4782138,41
1743155806.4802167,41
1743155806.4802167,40
1743155806.4802167,40
1743155806.481215,38
1743155806.481215,37
1743155806.481215,36
1743155806.481215,35
1743155806.507516,34
1743155806.5085113,32
1743155806.5085113,32
1743155806.5085113,31
1743155806.5095115,31
1743155806.5095115,29
1743155806.510509,29
1743155806.510509,28
1743155806.5411322,28
1743155806.5421631,27
1743155806.5431619,26
1743155806.5431619,25
1743155806.5441651,26
1743155806.5441651,26
1743155806.5451834,25
1743155806.5451834,25
1743155806.574943,24
1743155806.5759418,25
1743155806.5759418,25
1743155806.5769408,25
1743155806.5769408,24
1743155806.57794,28
1743155806.57794,27
1743155806.5789447,26
1743155806.6072862,26
1743155806.6083071,26
1743155806.6083071,26
1743155806.6092787,26
1743155806.6092787,27
1743155806.6102774,27
1743155806.6102774,28
1743155806.6102774,26
1743155806.6411433,25
1743155806.6421258,26
1743155806.6431017,26
1743155806.6431017,27
1743155806.6440978,27
1743155806.6440978,27
1743155806.6453135,27
1743155806.6453135,27
1743155806.6744037,26
1743155806.6744037,25
1743155806.6744037,25
1743155806.6755123,26
1743155806.6755123,24
1743155806.6765544,25
1743155806.6765544,24
1743155806.6765544,24
1743155806.707744,23
1743155806.707744,23
1743155806.7087622,23
1743155806.7087622,23
1743155806.709763,23
1743155806.709763,22
1743155806.710761,23
1743155806.710761,23
1743155806.7405796,22
1743155806.7417605,22
1743155806.7428126,22
1743155806.7428126,22
1743155806.7437878,22
1743155806.7448082,22
1743155806.7448082,22
1743155806.745808,21
1743155806.774234,22
1743155806.7752678,21
1743155806.7762578,22
1743155806.7762578,22
1743155806.7772582,21
1743155806.7772582,22
1743155806.7772582,22
1743155806.7782593,22
1743155806.8077986,21
1743155806.808803,21
1743155806.808803,21
1743155806.808803,21
1743155806.809798,22
1743155806.809798,22
1743155806.809798,21
1743155806.8108041,21
1743155806.8413532,21
1743155806.8423548,22
1743155806.8423548,21
1743155806.8433583,21
1743155806.8443506,21
1743155806.8443506,22
1743155806.8443506,21
1743155806.8453689,21
1743155806.8733268,22
1743155806.8742526,22
1743155806.8742526,21
1743155806.8742526,22
1743155806.8752456,21
1743155806.8752456,20
1743155806.8752456,21
1743155806.876247,22
1743155806.9075491,21
1743155806.908572,22
1743155806.908572,21
1743155806.909573,22
1743155806.9105685,21
1743155806.9105685,21
1743155806.911569,22
1743155806.911569,21
1743155806.9405735,21
1743155806.941526,21
1743155806.941526,21
1743155806.94251,21
1743155806.94251,20
1743155806.9434996,20
1743155806.9434996,22
1743155806.9434996,21
1743155806.9742846,21
1743155806.975199,20
1743155806.975199,21
1743155806.975199,22
1743155806.975199,21
1743155806.9761956,21
1743155806.9761956,20
1743155806.9771967,20
1743155807.0072238,22
1743155807.0072238,21
1743155807.0082386,21
1743155807.0082386,22
1743155807.0082386,22
1743155807.0092375,21
1743155807.0092375,22
1743155807.0092375,21
1743155807.0406783,21
1743155807.0417361,21
1743155807.0427098,21
1743155807.043709,21
1743155807.043709,21
1743155807.043709,21
1743155807.0447423,21
1743155807.0447423,21
1743155807.0743885,21
1743155807.075421,21
1743155807.075421,21
1743155807.0764105,21
1743155807.0764105,22
1743155807.077407,21
1743155807.077407,21
1743155807.0784068,21
1743155807.1068826,21
1743155807.1068826,21
1743155807.1078835,21
1743155807.1078835,22
1743155807.1088848,21
1743155807.1088848,21
1743155807.1088848,22
1743155807.1101987,21
1743155807.1410024,22
1743155807.142044,21
1743155807.142044,21
1743155807.143038,22
1743155807.144037,22
1743155807.144037,21
1743155807.1450872,21
1743155807.1450872,22
1743155807.17362,21
1743155807.1745856,21
1743155807.1745856,21
1743155807.1755555,21
1743155807.1765609,21
1743155807.1765609,21
1743155807.1765609,22
1743155807.1775544,22
1743155807.2068684,21
1743155807.2068684,22
1743155807.208117,22
1743155807.208117,22
1743155807.209301,21
1743155807.209301,22
1743155807.210325,21
1743155807.210325,22
1743155807.2406104,22
1743155807.2415442,21
1743155807.2425375,21
1743155807.2435338,21
1743155807.2435338,22
1743155807.2435338,21
1743155807.24453,20
1743155807.24453,22
1743155807.2743325,21
1743155807.2753308,21
1743155807.2753308,21
1743155807.2763271,22
1743155807.2763271,21
1743155807.2773335,21
1743155807.2773335,21
1743155807.2783291,22
1743155807.3075488,22
1743155807.3075488,21
1743155807.3085456,21
1743155807.3095412,21
1743155807.3095412,21
1743155807.3095412,21
1743155807.3105438,22
1743155807.3115418,22
1743155807.3410764,21
1743155807.3420517,21
1743155807.3430529,22
1743155807.3430529,22
1743155807.3440504,21
1743155807.3440504,20
1743155807.3450837,21
1743155807.3450837,21
1743155807.3734276,21
1743155807.3744588,21
1743155807.3754518,21
1743155807.3764493,22
1743155807.3764493,21
1743155807.3764493,21
1743155807.377464,22
1743155807.377464,22
1743155807.407558,21
1743155807.407558,22
1743155807.4085472,22
1743155807.4085472,22
1743155807.4095488,21
1743155807.4095488,22
1743155807.4105442,21
1743155807.4105442,22
1743155807.4398353,21
1743155807.440883,22
1743155807.4418387,21
1743155807.4418387,21
1743155807.4428399,21
1743155807.4428399,21
1743155807.4428399,22
1743155807.4438336,21
1743155807.4737327,22
1743155807.474733,22
1743155807.474733,21
1743155807.4757125,20
1743155807.4757125,21
1743155807.4767132,20
1743155807.4767132,21
1743155807.4767132,22
1743155807.5062997,21
1743155807.507267,22
1743155807.5082664,20
1743155807.5082664,21
1743155807.5082664,21
1743155807.5082664,21
1743155807.5094986,21
1743155807.5094986,21
1743155807.5395143,21
1743155807.5405133,20
1743155807.5405133,20
1743155807.541513,21
1743155807.541513,21
1743155807.541513,20
1743155807.541513,22
1743155807.541513,21
1743155807.5740232,21
1743155807.5740232,21
1743155807.574963,21
1743155807.5759587,21
1743155807.5759587,22
1743155807.5769594,21
1743155807.5769594,21
1743155807.5779588,20
1743155807.6070237,22
1743155807.6070237,21
1743155807.6080413,21
1743155807.6080413,22
1743155807.609013,22
1743155807.609013,21
1743155807.6100109,21
1743155807.6100109,21
1743155807.6397803,21
1743155807.6397803,21
1743155807.6410294,21
1743155807.642047,21
1743155807.642047,21
1743155807.6430497,21
1743155807.6430497,21
1743155807.6430497,21
1743155807.6740148,21
1743155807.6750069,21
1743155807.6750069,21
1743155807.67599,21
1743155807.67599,21
1743155807.6770008,21
1743155807.6770008,21
1743155807.678005,21
1743155807.7073128,21
1743155807.7073128,21
1743155807.7082732,20
1743155807.7092686,21
1743155807.7092686,21
1743155807.7102683,20
1743155807.7102683,22
1743155807.7112706,22
1743155807.73974,21
1743155807.7407663,20
1743155807.741789,21
1743155807.741789,22
1743155807.741789,20
1743155807.7427602,21
1743155807.7427602,22
1743155807.7437608,22
1743155807.7735343,21
1743155807.7745724,21
1743155807.7755709,21
1743155807.7765696,21
1743155807.7765696,22
1743155807.7775655,21
1743155807.778627,21
1743155807.778627,21
1743155807.8067222,21
1743155807.8067222,21
1743155807.807746,22
1743155807.807746,22
1743155807.808723,22
1743155807.808723,21
1743155807.8097224,22
1743155807.8097224,21
1743155807.839521,21
1743155807.840518,22
1743155807.840518,22
1743155807.8415186,22
1743155807.8415186,21
1743155807.842513,21
1743155807.842513,22
1743155807.842513,22
1743155807.8727841,22
1743155807.873897,21
1743155807.8744402,22
1743155807.8754642,22
1743155807.8754642,21
1743155807.8754642,21
1743155807.8765619,21
1743155807.8765619,22
1743155807.9065611,21
1743155807.9065611,21
1743155807.907559,21
1743155807.907559,22
1743155807.908562,21
1743155807.908562,21
1743155807.9095602,20
1743155807.9095602,22
1743155807.9399595,21
1743155807.9409666,21
1743155807.9419587,21
1743155807.9429567,21
1743155807.9429567,22
1743155807.9439542,21
1743155807.9449563,21
1743155807.9449563,22
1743155807.9732559,22
