timestamp,value
1743155715.0231185,21
1743155715.024132,21
1743155715.0247684,21
1743155715.0247684,21
1743155715.0257814,21
1743155715.0257814,21
1743155715.0267801,21
1743155715.0267801,20
1743155715.0267801,21
1743155715.0277805,21
1743155715.0277805,21
1743155715.0287797,20
1743155715.0287797,21
1743155715.029796,21
1743155715.029796,20
1743155715.0307868,21
1743155715.0318036,21
1743155715.0318036,21
1743155715.0327785,22
1743155715.0327785,22
1743155715.033779,21
1743155715.0347826,21
1743155715.0347826,22
1743155715.035801,22
1743155715.035801,21
1743155715.0367799,21
1743155715.0367799,21
1743155715.0377803,22
1743155715.0377803,21
1743155715.038778,21
1743155715.038778,21
1743155715.038778,21
1743155715.0397778,21
1743155715.0397778,21
1743155715.0397778,21
1743155715.0407808,21
1743155715.0415373,22
1743155715.0415373,22
1743155715.0415373,21
1743155715.0415373,22
1743155715.042567,21
1743155715.042567,21
1743155715.042567,21
1743155715.043566,21
1743155715.043566,21
1743155715.043566,22
1743155715.0445652,21
1743155715.0445652,22
1743155715.045293,21
1743155715.045293,21
1743155715.045293,22
1743155715.046319,21
1743155715.046319,22
1743155715.046319,21
1743155715.046319,22
1743155715.0473204,22
1743155715.0473204,22
1743155715.0473204,22
1743155715.0473204,21
1743155715.0473204,21
1743155715.0473204,22
1743155715.0483198,20
1743155715.0483198,21
1743155715.0483198,21
1743155715.0483198,21
1743155715.0493202,21
1743155715.0493202,21
1743155715.0493202,20
1743155715.0493202,20
1743155715.050318,21
1743155715.050318,21
1743155715.050318,22
1743155715.050318,21
1743155715.050318,21
1743155715.0513167,21
1743155715.0513167,21
1743155715.0513167,21
1743155715.0513167,21
1743155715.0513167,21
1743155715.0513167,22
1743155715.0513167,22
1743155715.0513167,21
1743155715.0523155,21
1743155715.0523155,21
1743155715.0523155,21
1743155715.0523155,21
1743155715.0523155,21
1743155715.0523155,21
1743155715.0533154,21
1743155715.0533154,22
1743155715.0533154,22
1743155715.0533154,21
1743155715.0533154,21
1743155715.0533154,21
1743155715.0543146,21
1743155715.0543146,21
1743155715.0543146,21
1743155715.0584326,20
1743155715.0584326,22
1743155715.0584326,21
1743155715.0594044,21
1743155715.0594044,21
1743155715.0594044,21
1743155715.0594044,21
1743155715.060403,21
1743155715.0925934,21
1743155715.0935943,20
1743155715.0935943,22
1743155715.0945919,21
1743155715.0945919,22
1743155715.095593,20
1743155715.095593,21
1743155715.0965915,21
1743155715.1266878,21
1743155715.127682,21
1743155715.127682,21
1743155715.1286848,21
1743155715.1286848,21
1743155715.1296818,21
1743155715.1296818,21
1743155715.1306818,21
1743155715.1596084,21
1743155715.1606083,21
1743155715.1615984,21
1743155715.1615984,22
1743155715.1625993,22
1743155715.1625993,22
1743155715.164597,22
1743155715.164597,22
1743155715.19279,21
1743155715.1937888,21
1743155715.1947803,21
1743155715.1960394,21
1743155715.1960394,21
1743155715.197058,21
1743155715.197058,21
1743155715.197058,21
1743155715.2290745,22
1743155715.2290745,21
1743155715.2300785,22
1743155715.2300785,21
1743155715.2300785,22
1743155715.2310772,21
1743155715.2310772,21
1743155715.2320776,21
1743155715.259612,21
1743155715.2606084,22
1743155715.2615983,22
1743155715.2625978,21
1743155715.2635927,22
1743155715.2635927,23
1743155715.2635927,22
1743155715.2645938,23
1743155715.2929883,25
1743155715.2939775,25
1743155715.2939775,26
1743155715.294978,25
1743155715.294978,26
1743155715.2959821,26
1743155715.2959821,26
1743155715.2969797,28
1743155715.3268507,29
1743155715.3278441,32
1743155715.3288457,32
1743155715.3298519,32
1743155715.3298519,32
1743155715.330843,32
1743155715.330843,31
1743155715.331846,30
1743155715.3590124,29
1743155715.3600128,28
1743155715.3610058,28
1743155715.3610058,27
1743155715.362007,27
1743155715.362007,27
1743155715.36301,25
1743155715.36301,26
1743155715.392904,26
1743155715.3938956,25
1743155715.3938956,24
1743155715.3938956,24
1743155715.3948953,24
1743155715.3948953,23
1743155715.3958948,23
1743155715.3958948,24
1743155715.4262197,23
1743155715.4272122,24
1743155715.428205,23
1743155715.428205,22
1743155715.4292064,23
1743155715.4292064,22
1743155715.4292064,25
1743155715.4303372,26
1743155715.45991,25
1743155715.4609036,25
1743155715.4609036,26
1743155715.4619045,28
1743155715.4619045,30
1743155715.4619045,32
1743155715.4629056,30
1743155715.4629056,30
1743155715.4928088,30
1743155715.4938025,29
1743155715.4938025,29
1743155715.4938025,28
1743155715.4948041,28
1743155715.4948041,27
1743155715.495833,30
1743155715.495833,28
1743155715.525807,28
1743155715.526806,29
1743155715.5277965,28
1743155715.5277965,27
1743155715.5288,26
1743155715.5297966,26
1743155715.5297966,26
1743155715.5297966,26
1743155715.5587509,24
1743155715.5607479,25
1743155715.5607479,24
1743155715.5617526,24
1743155715.5627496,23
1743155715.5627496,23
1743155715.5637476,23
1743155715.5637476,23
1743155715.5927687,23
1743155715.593772,24
1743155715.5947638,24
1743155715.5957642,23
1743155715.5957642,23
1743155715.5967574,22
1743155715.5967574,22
1743155715.597758,22
1743155715.6260076,22
1743155715.6260076,21
1743155715.6269994,22
1743155715.6269994,23
1743155715.6280022,21
1743155715.6280022,22
1743155715.6290052,22
1743155715.6290052,22
1743155715.6592677,24
1743155715.6592677,24
1743155715.6602588,23
1743155715.6602588,23
1743155715.6616147,23
1743155715.6616147,22
1743155715.6626384,23
1743155715.6626384,22
1743155715.6922905,22
1743155715.693297,23
1743155715.6942887,22
1743155715.6942887,22
1743155715.6952877,22
1743155715.6952877,22
1743155715.6952877,21
1743155715.6962864,22
1743155715.7254732,22
1743155715.7264738,22
1743155715.7274735,22
1743155715.7274735,21
1743155715.7274735,21
1743155715.7284706,22
1743155715.7284706,22
1743155715.72947,21
1743155715.7593467,21
1743155715.7593467,22
1743155715.7603443,21
1743155715.7603443,22
1743155715.761335,22
1743155715.762339,22
1743155715.762339,21
1743155715.7633348,22
1743155715.7917995,21
1743155715.7927208,21
1743155715.7937212,21
1743155715.7947152,21
1743155715.7957149,22
1743155715.7957149,21
1743155715.7967157,22
1743155715.7977126,21
1743155715.826262,20
1743155715.8282542,21
1743155715.8292549,22
1743155715.8292549,21
1743155715.830257,21
1743155715.830257,21
1743155715.8312514,21
1743155715.832256,22
1743155715.8584669,21
1743155715.8594975,21
1743155715.8594975,21
1743155715.8604922,21
1743155715.8614898,21
1743155715.8614898,22
1743155715.8614898,21
1743155715.8624897,22
1743155715.8921244,21
1743155715.8921244,21
1743155715.8921244,21
1743155715.893434,22
1743155715.893434,21
1743155715.893434,21
1743155715.894585,21
1743155715.894585,22
1743155715.9253745,22
1743155715.9263194,22
1743155715.9263194,22
1743155715.9275627,21
1743155715.9275627,22
1743155715.9285905,22
1743155715.9285905,21
1743155715.9295964,22
1743155715.9601016,21
1743155715.9611018,22
1743155715.9621024,21
1743155715.9621024,21
1743155715.9621024,21
1743155715.963102,21
1743155715.963102,22
1743155715.963102,21
1743155715.9917004,22
1743155715.9927344,21
1743155715.9927344,22
1743155715.9937232,22
1743155715.9937232,22
1743155715.994721,22
1743155715.994721,21
1743155715.9957254,21
1743155716.025919,22
1743155716.025919,22
1743155716.0269485,21
1743155716.0279436,21
1743155716.0289485,22
1743155716.0289485,21
1743155716.029949,21
1743155716.029949,21
1743155716.0580983,21
1743155716.0590944,21
1743155716.0600915,21
1743155716.0600915,22
1743155716.0610833,22
1743155716.0610833,22
1743155716.062088,21
1743155716.062088,21
1743155716.0926864,21
1743155716.0926864,21
1743155716.0936809,22
1743155716.0946765,22
1743155716.0946765,22
1743155716.0946765,21
1743155716.0956786,22
1743155716.0956786,21
1743155716.124367,22
1743155716.1253598,21
1743155716.1253598,22
1743155716.1253598,22
1743155716.1263604,21
1743155716.1263604,22
1743155716.1263604,21
1743155716.1273613,21
1743155716.1580198,21
1743155716.1580198,21
1743155716.1589694,21
1743155716.1589694,22
1743155716.1589694,21
1743155716.1599672,21
1743155716.1599672,21
1743155716.1599672,22
1743155716.1921067,21
1743155716.1921067,21
1743155716.1931071,20
1743155716.1941016,21
1743155716.1941016,21
1743155716.1951032,22
1743155716.1951032,21
1743155716.1961026,21
1743155716.2248862,21
1743155716.2248862,22
1743155716.2259057,21
1743155716.2259057,21
1743155716.2269132,21
1743155716.2269132,20
1743155716.2269132,21
1743155716.2279043,21
1743155716.2599883,22
1743155716.2609868,21
1743155716.2609868,21
1743155716.2609868,21
1743155716.2619863,21
1743155716.2619863,22
1743155716.2619863,21
1743155716.2629855,21
1743155716.2909846,21
1743155716.2909846,20
1743155716.2919862,21
1743155716.2919862,21
1743155716.2919862,21
1743155716.2919862,22
1743155716.2929864,21
1743155716.2929864,21
1743155716.343521,22
1743155716.3445196,21
1743155716.3455212,21
1743155716.3455212,20
1743155716.3465204,21
1743155716.3465204,21
1743155716.3465204,22
1743155716.3465204,21
1743155716.3575187,22
1743155716.3575187,21
1743155716.3575187,21
1743155716.3585188,22
1743155716.3585188,22
1743155716.3585188,21
1743155716.3585188,20
1743155716.3585188,21
1743155716.390745,21
1743155716.3917725,21
1743155716.3917725,21
1743155716.3917725,21
1743155716.3927722,21
1743155716.3927722,20
1743155716.3927722,22
1743155716.3927722,20
1743155716.425166,21
1743155716.425166,22
1743155716.4261677,21
1743155716.4261677,21
1743155716.4271622,21
1743155716.4281607,20
1743155716.4281607,21
1743155716.429173,22
1743155716.4571853,22
1743155716.4582255,21
1743155716.4592233,21
1743155716.4602234,21
1743155716.46122,22
1743155716.46122,21
1743155716.462226,21
1743155716.462226,20
1743155716.4910529,21
1743155716.4920778,21
1743155716.4920778,21
1743155716.4930809,21
1743155716.4930809,22
1743155716.494076,22
1743155716.494076,21
1743155716.495071,21
1743155716.5251358,21
1743155716.5251358,21
1743155716.5261009,21
1743155716.527102,21
1743155716.527102,21
1743155716.527102,21
1743155716.5281,20
1743155716.5281,20
1743155716.5586433,21
1743155716.5586433,21
1743155716.5596406,21
1743155716.560646,20
1743155716.560646,22
1743155716.5616362,21
1743155716.5626345,21
1743155716.5626345,21
1743155716.5919611,22
1743155716.5919611,21
1743155716.594069,22
1743155716.594069,21
1743155716.5950644,21
1743155716.5950644,22
1743155716.5950644,22
1743155716.5960546,21
1743155716.6251318,22
1743155716.6251318,20
1743155716.6261578,22
1743155716.627153,21
1743155716.6281545,21
1743155716.6281545,22
1743155716.6291535,21
1743155716.6291535,22
1743155716.6585805,21
1743155716.6585805,22
1743155716.6597526,21
1743155716.6597526,22
1743155716.6607776,21
1743155716.6607776,21
1743155716.66178,22
1743155716.6627777,22
1743155716.6915462,21
1743155716.6915462,21
1743155716.6925442,21
1743155716.6935465,21
1743155716.6935465,21
1743155716.6945455,20
1743155716.6945455,21
1743155716.695548,21
1743155716.724503,22
1743155716.7253942,22
1743155716.7253942,21
1743155716.7263958,21
1743155716.7263958,22
1743155716.727396,20
1743155716.727396,21
1743155716.7283957,21
1743155716.7569716,21
1743155716.75797,21
1743155716.75797,22
1743155716.75797,20
1743155716.7589726,21
1743155716.7589726,21
1743155716.759972,22
1743155716.759972,21
1743155716.7911808,20
1743155716.7921677,21
1743155716.7921677,21
1743155716.7931821,21
1743155716.7931821,21
1743155716.7941666,21
1743155716.795168,22
1743155716.795457,21
1743155716.824764,22
1743155716.824764,22
1743155716.8257687,21
1743155716.8257687,22
1743155716.8267672,22
1743155716.8277664,21
1743155716.8277664,21
1743155716.8277664,21
1743155716.8572946,21
1743155716.8583102,21
1743155716.8583102,22
1743155716.8592923,21
1743155716.8592923,22
1743155716.8602886,22
1743155716.8602886,22
1743155716.8612895,21
1743155716.890382,21
1743155716.8912163,20
1743155716.8912163,21
1743155716.8912163,21
1743155716.8922112,21
1743155716.8922112,22
1743155716.89338,22
1743155716.89338,21
1743155716.9247952,22
