timestamp,value
1743155704.7736442,21
1743155704.7746506,21
1743155704.8016753,22
1743155704.8016753,22
1743155704.803193,21
1743155704.8042157,21
1743155704.8042157,21
1743155704.805206,21
1743155704.8062122,22
1743155704.8062122,21
1743155704.8361323,21
1743155704.8361323,21
1743155704.83712,21
1743155704.8381202,22
1743155704.8391192,21
1743155704.8391192,21
1743155704.8401232,20
1743155704.84112,21
1743155704.8685088,21
1743155704.8685088,22
1743155704.869449,22
1743155704.869449,20
1743155704.8704169,22
1743155704.8704169,21
1743155704.8714616,21
1743155704.8714616,21
1743155704.9017715,21
1743155704.9036748,22
1743155704.9036748,21
1743155704.9047058,21
1743155704.905697,21
1743155704.905697,22
1743155704.906701,21
1743155704.906701,22
1743155704.9359372,21
1743155704.9359372,21
1743155704.9369345,22
1743155704.9369345,22
1743155704.9379263,21
1743155704.9379263,21
1743155704.9389243,21
1743155704.9389243,22
1743155704.9691968,21
1743155704.9701884,21
1743155704.9701884,21
1743155704.971193,21
1743155704.9721844,21
1743155704.9721844,22
1743155704.9731894,22
1743155704.9741843,21
1743155705.0014567,21
1743155705.002474,22
1743155705.002474,22
1743155705.0034719,21
1743155705.0034719,21
1743155705.0049462,21
1743155705.0049462,21
1743155705.0058682,22
1743155705.0360215,22
1743155705.0360215,22
1743155705.0370164,21
1743155705.0380142,22
1743155705.0390139,22
1743155705.0390139,21
1743155705.0400326,21
1743155705.0400326,21
1743155705.068926,22
1743155705.0699415,22
1743155705.0709236,21
1743155705.0719202,21
1743155705.0729213,21
1743155705.0729213,21
1743155705.0739238,21
1743155705.074921,22
1743155705.1020591,22
1743155705.1035876,21
1743155705.1035876,22
1743155705.1046116,22
1743155705.1046116,21
1743155705.1056132,21
1743155705.1066203,21
1743155705.1066203,22
1743155705.1348739,22
1743155705.1358707,21
1743155705.136871,21
1743155705.1379297,21
1743155705.1379297,20
1743155705.1388695,22
1743155705.1388695,21
1743155705.1398697,21
1743155705.1691866,21
1743155705.1691866,21
1743155705.170184,21
1743155705.171379,21
1743155705.1722548,21
1743155705.1722548,21
1743155705.1732757,21
1743155705.174303,21
1743155705.20198,21
1743155705.20198,21
1743155705.2034938,22
1743155705.2034938,21
1743155705.2045283,21
1743155705.2045283,21
1743155705.2055087,22
1743155705.2055087,21
1743155705.2358005,21
1743155705.2368202,22
1743155705.2378085,20
1743155705.2387946,22
1743155705.2387946,21
1743155705.2397974,20
1743155705.2397974,21
1743155705.2407985,21
1743155705.269253,21
1743155705.269253,21
1743155705.269253,22
1743155705.2702732,21
1743155705.2712722,21
1743155705.2722697,21
1743155705.2722697,20
1743155705.2732685,20
1743155705.3013628,21
1743155705.3023634,21
1743155705.3023634,21
1743155705.3023634,21
1743155705.3033628,21
1743155705.3033628,21
1743155705.3046277,21
1743155705.3046277,21
1743155705.334809,21
