timestamp,value
1742950248.1623528,31
1742950248.1623528,30
1742950248.1623528,29
1742950248.1949677,30
1742950248.1949677,30
1742950248.1949677,29
1742950248.1959722,29
1742950248.1959722,28
1742950248.1959722,27
1742950248.1959722,28
1742950248.1959722,28
1742950248.2280328,27
1742950248.2290416,27
1742950248.2290416,26
1742950248.2290416,26
1742950248.2290416,27
1742950248.2290416,26
1742950248.2290416,26
1742950248.2290416,26
1742950248.2619562,26
1742950248.2619562,26
1742950248.2619562,30
1742950248.2619562,29
1742950248.2628927,29
1742950248.2628927,28
1742950248.2628927,27
1742950248.2628927,27
1742950248.2947316,27
1742950248.2947316,27
1742950248.2956128,26
1742950248.2956128,27
1742950248.2956128,26
1742950248.2956128,27
1742950248.2956128,27
1742950248.2956128,28
1742950248.3278227,29
1742950248.3288372,29
1742950248.3288372,28
1742950248.3288372,28
1742950248.3288372,29
1742950248.3288372,28
1742950248.3288372,28
1742950248.3288372,27
1742950248.3619835,27
1742950248.3619835,29
1742950248.3619835,30
1742950248.3619835,30
1742950248.3619835,31
1742950248.3619835,30
1742950248.3619835,29
1742950248.3619835,28
1742950248.3947582,30
1742950248.3947582,29
1742950248.3947582,27
1742950248.3947582,27
1742950248.3957531,27
1742950248.3957531,26
1742950248.3957531,26
1742950248.3957531,27
1742950248.4282863,27
1742950248.4282863,28
1742950248.4282863,27
1742950248.4282863,27
1742950248.4282863,27
1742950248.4282863,26
1742950248.4282863,26
1742950248.4282863,26
1742950248.4613612,26
1742950248.4613612,27
1742950248.4613612,26
1742950248.4613612,32
1742950248.4613612,31
1742950248.4623284,30
1742950248.4623284,31
1742950248.4623284,30
1742950248.4950695,30
1742950248.4950695,30
1742950248.4950695,30
1742950248.4950695,30
1742950248.4950695,29
1742950248.4950695,28
1742950248.495926,28
1742950248.495926,28
1742950248.528003,29
1742950248.528003,29
1742950248.528003,29
1742950248.5290015,30
1742950248.5290015,30
1742950248.5290015,32
1742950248.5290015,32
1742950248.5290015,32
1742950248.5617592,31
1742950248.5617592,30
1742950248.5617592,29
1742950248.5617592,30
1742950248.5617592,30
1742950248.5617592,29
1742950248.5617592,29
1742950248.5617592,30
1742950248.5945978,29
1742950248.5945978,28
1742950248.5945978,28
1742950248.5945978,27
1742950248.5945978,27
1742950248.5945978,27
1742950248.5955944,26
1742950248.5955944,26
1742950248.6281142,27
1742950248.6281142,26
1742950248.6281142,25
1742950248.6281142,25
1742950248.6281142,25
1742950248.6292162,25
1742950248.6292162,27
1742950248.6292162,29
1742950248.6607137,32
1742950248.661867,32
1742950248.661867,31
1742950248.661867,31
1742950248.661867,32
1742950248.661867,32
1742950248.661867,33
1742950248.661867,32
1742950248.6946676,31
1742950248.6946676,30
1742950248.6946676,29
1742950248.6946676,29
1742950248.6946676,31
1742950248.6946676,31
1742950248.6946676,29
1742950248.6946676,30
1742950248.7271438,29
1742950248.7284737,28
1742950248.7284737,28
1742950248.7284737,28
1742950248.7284737,28
1742950248.7284737,27
1742950248.7284737,27
1742950248.7284737,26
1742950248.761464,27
1742950248.761464,27
1742950248.761464,26
1742950248.761464,27
1742950248.761464,28
1742950248.761464,29
1742950248.761464,31
1742950248.761464,32
1742950248.7942262,37
1742950248.7942262,40
1742950248.7942262,48
1742950248.7942262,50
1742950248.7942262,56
1742950248.7942262,55
1742950248.7942262,58
1742950248.7942262,54
1742950248.8282914,53
1742950248.8282914,54
1742950248.8282914,55
1742950248.8282914,54
1742950248.8282914,53
1742950248.8282914,56
1742950248.8282914,62
1742950248.8282914,75
1742950248.8607972,78
1742950248.8607972,85
1742950248.8619168,96
1742950248.8619168,95
1742950248.8619168,101
1742950248.8619168,99
1742950248.8619168,108
1742950248.8619168,121
1742950248.894555,124
1742950248.894555,127
1742950248.894555,120
1742950248.894555,114
1742950248.894555,115
1742950248.894555,112
1742950248.9282477,125
1742950248.9282477,127
1742950248.9282477,133
1742950248.9282477,124
1742950248.9282477,133
1742950248.9282477,139
1742950248.961062,127
1742950248.961062,126
1742950248.961062,115
1742950248.9616742,119
1742950248.9616742,120
1742950248.9616742,123
1742950248.9620798,130
1742950248.994588,127
1742950248.994588,138
1742950248.994588,135
1742950248.994588,129
1742950248.994588,129
1742950248.994588,119
1742950249.0279574,111
1742950249.0279574,114
1742950249.0279574,105
1742950249.0289633,118
1742950249.0289633,122
1742950249.0289633,124
1742950249.0289633,126
1742950249.0611753,123
1742950249.0611753,121
1742950249.0611753,131
1742950249.0611753,126
1742950249.0611753,121
1742950249.0611753,113
1742950249.0943475,111
1742950249.0943475,103
1742950249.0943475,98
1742950249.0943475,91
1742950249.0943475,85
1742950249.0943475,80
1742950249.0943475,75
1742950249.0943475,77
1742950249.1278186,75
1742950249.1278186,79
1742950249.1278186,76
1742950249.1278186,72
1742950249.1278186,71
1742950249.1278186,69
1742950249.1278186,73
1742950249.1278186,72
1742950249.1608562,70
1742950249.1608562,70
1742950249.1608562,87
1742950249.1608562,105
1742950249.1608562,135
1742950249.1608562,154
1742950249.1608562,164
1742950249.1943464,164
1742950249.1943464,152
1742950249.1943464,140
1742950249.1943464,128
1742950249.1943464,119
1742950249.1943464,118
1742950249.228078,126
1742950249.228078,123
1742950249.228078,112
1742950249.228078,104
1742950249.228078,97
1742950249.228078,95
1742950249.228078,90
1742950249.2608256,87
1742950249.2608256,88
1742950249.2608256,87
1742950249.2608256,90
1742950249.2608256,87
1742950249.2608256,83
1742950249.2608256,77
1742950249.2608256,73
1742950249.2940104,69
1742950249.2940104,66
1742950249.2940104,63
1742950249.2940104,61
1742950249.2940104,62
1742950249.2940104,59
1742950249.2940104,56
1742950249.2940104,55
1742950249.3268986,56
1742950249.3268986,58
1742950249.3268986,57
1742950249.3268986,58
1742950249.3268986,56
1742950249.3268986,58
1742950249.3268986,58
1742950249.3268986,55
1742950249.3608203,56
1742950249.3608203,56
1742950249.3608203,52
1742950249.3608203,52
1742950249.3608203,50
1742950249.3608203,50
1742950249.3608203,47
1742950249.3608203,45
1742950249.3935196,43
1742950249.3945127,43
1742950249.3945127,42
1742950249.3945127,40
1742950249.3945127,39
1742950249.3945127,37
1742950249.3945127,37
1742950249.3945127,37
1742950249.426721,35
1742950249.426721,35
1742950249.4277084,34
1742950249.4277084,33
1742950249.4277084,34
1742950249.4277084,34
1742950249.4277084,34
1742950249.4277084,38
1742950249.4609075,39
1742950249.4609075,38
1742950249.4609075,38
1742950249.4609075,38
1742950249.4609075,37
1742950249.4609075,36
1742950249.4609075,35
1742950249.4609075,36
1742950249.493542,37
1742950249.493542,37
1742950249.493542,36
1742950249.494544,35
1742950249.494544,33
1742950249.494544,32
1742950249.494544,31
1742950249.494544,31
1742950249.527891,33
1742950249.527891,32
1742950249.527891,37
1742950249.527891,38
1742950249.527891,36
1742950249.527891,37
1742950249.527891,37
1742950249.527891,39
1742950249.5606344,38
1742950249.5606344,36
1742950249.5606344,35
1742950249.5606344,34
1742950249.5606344,33
1742950249.5606344,32
1742950249.5606344,31
1742950249.5606344,31
1742950249.5934799,31
1742950249.5934799,30
1742950249.5934799,31
1742950249.5934799,31
1742950249.5934799,32
1742950249.5934799,31
1742950249.5934799,32
1742950249.5934799,30
1742950249.6273322,32
1742950249.6273322,35
1742950249.6273322,35
1742950249.6273322,38
1742950249.6273322,37
1742950249.6273322,36
1742950249.6273322,35
1742950249.6273322,37
1742950249.6603289,40
1742950249.6603289,42
1742950249.6603289,41
1742950249.6603289,39
1742950249.6603289,38
1742950249.6603289,38
1742950249.6603289,41
1742950249.6603289,40
1742950249.693731,39
1742950249.693731,37
1742950249.693731,36
1742950249.693731,35
1742950249.693731,36
1742950249.693731,36
1742950249.693731,35
1742950249.693731,34
1742950249.7269483,33
1742950249.7269483,34
1742950249.7269483,32
1742950249.7269483,32
1742950249.7269483,31
1742950249.7269483,32
1742950249.7269483,33
1742950249.7269483,33
1742950249.7600021,34
1742950249.7600021,33
1742950249.7600021,31
1742950249.7609973,30
1742950249.7609973,29
1742950249.7609973,29
1742950249.7609973,30
1742950249.7609973,30
1742950249.7930646,34
1742950249.7930646,33
1742950249.7930646,33
1742950249.7940607,32
1742950249.7940607,31
1742950249.7940607,32
1742950249.7940607,35
1742950249.7940607,36
1742950249.8263388,37
1742950249.8263388,36
1742950249.8263388,36
1742950249.8263388,35
1742950249.8273485,34
1742950249.8273485,34
1742950249.8273485,33
1742950249.8273485,34
1742950249.8594334,34
1742950249.8594334,33
1742950249.8594334,33
1742950249.8594334,31
1742950249.8594334,32
1742950249.8594334,32
1742950249.8609407,31
1742950249.8609407,36
1742950249.8936408,36
1742950249.8936408,36
1742950249.8936408,39
1742950249.8936408,39
1742950249.8936408,41
1742950249.8936408,40
1742950249.8936408,39
1742950249.8936408,38
1742950249.9269152,36
1742950249.9269152,35
1742950249.9269152,33
1742950249.9269152,33
1742950249.9269152,32
1742950249.9269152,34
1742950249.9269152,32
1742950249.927912,31
1742950249.9597642,31
1742950249.9597642,30
1742950249.9597642,31
1742950249.9597642,33
1742950249.9597642,34
1742950249.9597642,34
1742950249.960749,34
1742950249.960749,34
1742950249.992806,34
1742950249.992806,33
1742950249.9938076,33
1742950249.9938076,32
1742950249.9938076,33
1742950249.9938076,32
1742950249.9938076,31
1742950249.9938076,31
1742950250.026503,34
1742950250.026503,33
1742950250.026503,33
1742950250.026503,32
1742950250.026503,31
1742950250.0275073,30
1742950250.0275073,30
