timestamp,value
1743129516.7370617,21
1743129516.7370617,21
1743129516.73793,21
1743129516.7384474,21
1743129516.7389627,21
1743129516.7389627,22
1743129516.7389627,22
1743129516.7404788,21
1743129516.7415042,22
1743129516.7415042,21
1743129516.7425003,21
1743129516.7435865,21
1743129516.7435865,22
1743129516.744927,21
1743129516.7459621,22
1743129516.7568827,21
1743129516.7578752,21
1743129516.7773166,21
1743129516.7860167,22
1743129516.7870338,22
1743129516.7880332,21
1743129516.7880332,21
1743129516.7890317,22
1743129516.789546,21
1743129516.7905593,21
1743129516.7905593,21
1743129516.7915783,21
1743129516.7915783,21
1743129516.792576,21
1743129516.792726,22
1743129516.7945762,21
1743129516.7960973,21
1743129516.797216,21
1743129516.803236,22
1743129516.804236,22
1743129516.804236,21
1743129516.804236,21
1743129516.8058112,21
1743129516.8067732,21
1743129516.8067732,21
1743129516.807772,22
1743129516.807772,21
1743129516.807772,22
1743129516.8087733,21
1743129516.8087733,22
1743129516.809774,21
1743129516.809774,22
1743129516.810775,21
1743129516.810775,22
1743129516.8122263,21
1743129516.8135624,21
1743129516.81408,21
1743129516.8150995,22
1743129516.8150995,21
1743129516.8166664,21
1743129516.818268,22
1743129516.8187807,21
1743129516.8187807,21
1743129516.8187807,22
1743129516.8197963,21
1743129516.8197963,21
1743129516.820798,22
1743129516.820798,21
1743129516.8222241,22
1743129516.8222241,21
1743129516.8232443,21
1743129516.8232443,21
1743129516.8242452,21
1743129516.8252459,21
1743129516.8257582,21
1743129516.8257582,21
1743129516.826907,21
1743129516.826907,21
1743129516.8279226,21
1743129516.8279226,21
1743129516.828924,21
1743129516.831263,21
1743129516.8322663,21
1743129516.8332627,22
1743129516.8332627,21
1743129516.8342621,21
1743129516.8342621,22
1743129516.8358731,21
1743129516.836801,21
1743129516.836801,22
1743129516.8377976,21
1743129516.8377976,22
1743129516.8377976,21
1743129516.8387942,21
1743129516.8387942,22
1743129516.8387942,21
1743129516.8387942,21
1743129516.8408017,21
1743129516.8408017,21
1743129516.8421,21
1743129516.843104,22
1743129516.8441052,22
1743129516.8451047,21
1743129516.8451047,22
1743129516.8490646,21
1743129516.8490646,22
1743129516.850577,22
1743129516.850577,21
1743129516.850577,21
1743129516.8525958,22
1743129516.8525958,21
1743129516.8535933,22
1743129516.8535933,22
1743129516.854593,21
1743129516.8555305,21
1743129516.8555305,22
1743129516.8555305,21
1743129516.8566203,21
1743129516.8566203,21
1743129516.8566203,21
1743129516.858069,21
1743129516.858069,21
1743129516.8591287,21
1743129516.8591287,22
1743129516.8601348,21
1743129516.8601348,21
1743129516.861133,22
1743129516.861133,21
1743129516.8631349,22
1743129516.8631349,21
1743129516.8641307,21
1743129516.8641307,22
1743129516.8657012,21
1743129516.8657012,21
1743129516.8666708,22
1743129516.8666708,21
1743129516.8676665,21
1743129516.8686728,21
1743129516.8686728,22
1743129516.8696709,22
1743129516.8696709,21
1743129516.8732088,21
1743129516.8732088,22
1743129516.8744078,21
1743129516.8744078,21
1743129516.877423,21
1743129516.877423,22
1743129516.877423,22
1743129516.882118,21
1743129516.8833423,21
1743129516.884067,21
1743129516.884067,21
1743129516.885765,21
1743129516.886278,21
1743129516.886278,21
1743129516.8872957,22
1743129516.8872957,21
1743129516.8882961,21
1743129516.8882961,22
1743129516.8882961,21
1743129516.8893006,21
1743129516.8893006,21
1743129516.8893006,21
1743129516.8893006,21
1743129516.890813,22
1743129516.890813,21
1743129516.8918297,22
1743129516.8918297,22
1743129516.8918297,21
1743129516.892828,22
1743129516.892828,22
1743129516.892828,22
1743129516.892828,21
1743129516.8938265,22
1743129516.8938265,21
1743129516.8938265,21
1743129516.8948264,21
1743129516.8948264,21
1743129516.8956206,21
1743129516.896686,21
1743129516.8976612,21
1743129516.8976612,22
1743129516.8986533,21
1743129516.8986533,22
1743129516.899654,21
1743129516.899654,21
1743129516.9011712,21
1743129516.902195,21
1743129516.902195,21
1743129516.9031873,21
1743129516.9031873,21
1743129516.9036953,22
1743129516.9036953,21
1743129516.9047194,22
1743129516.9047194,21
1743129516.9047194,21
1743129516.9057133,21
1743129516.9057133,21
1743129516.9057133,21
1743129516.906943,22
1743129516.9079413,22
1743129516.9079413,21
1743129516.9089386,21
1743129516.9089386,22
1743129516.9099443,21
1743129516.9099443,21
1743129516.91094,21
1743129516.911946,21
1743129516.9129453,21
1743129516.9129453,21
1743129516.9139473,21
1743129516.9139473,21
1743129516.9139473,22
1743129516.9154646,21
1743129516.9154646,21
1743129516.916484,22
1743129516.9174838,21
1743129516.9184868,22
1743129516.919484,21
1743129516.919484,22
1743129516.9204845,21
1743129516.9204845,21
1743129516.922622,22
1743129516.9236197,21
1743129516.9236197,22
1743129516.9236197,21
1743129516.9246175,22
1743129516.9246175,21
1743129516.9256191,21
1743129516.9256191,22
1743129516.9256191,21
1743129516.926564,22
1743129516.926564,21
1743129516.9276593,21
1743129516.9276593,21
1743129516.9276593,21
1743129516.9286017,21
1743129516.9306037,21
1743129516.93112,21
1743129516.9321413,21
1743129516.9337258,21
1743129516.9347785,21
1743129516.9358113,21
1743129516.9358113,21
1743129516.9368382,21
1743129516.9368382,21
1743129516.9378276,21
1743129516.9378276,21
1743129516.9388268,22
1743129516.9388268,21
1743129516.9388268,21
1743129516.9398248,21
1743129516.9398248,22
1743129516.9398248,22
1743129516.9408278,21
1743129516.9408278,21
1743129516.941844,21
1743129516.941844,21
1743129516.9428387,21
1743129516.9428387,22
1743129516.9438298,21
1743129516.9438298,21
1743129516.9438298,21
1743129516.9438298,22
1743129516.9448266,21
1743129516.9448266,22
1743129516.9448266,21
1743129516.9458263,21
1743129516.946347,21
1743129516.94737,21
1743129516.9489605,21
1743129516.9489605,21
1743129516.9503598,21
1743129516.9508712,22
1743129516.9508712,21
1743129516.9539745,21
1743129516.9549716,21
1743129516.9549716,21
1743129516.9561887,21
1743129516.9561887,21
1743129516.9561887,21
1743129516.9575286,21
1743129516.9581778,21
1743129516.9581778,21
1743129516.9581778,21
1743129516.9593492,21
1743129516.9593492,21
1743129516.9593492,21
1743129516.960367,21
1743129516.960886,21
1743129516.9619043,21
1743129516.9619043,21
1743129516.9642112,21
1743129516.9642112,21
1743129516.9657829,21
1743129516.9657829,21
1743129516.9668071,21
1743129516.9680102,22
1743129516.9680102,21
1743129516.9680102,21
1743129516.9692717,21
1743129516.9692717,22
1743129516.9692717,21
1743129516.9707851,21
1743129516.9707851,22
1743129516.9707851,21
1743129516.9718027,22
1743129516.9718027,21
1743129516.9718027,21
1743129516.9718027,21
1743129516.973154,21
1743129516.973154,22
1743129516.9742453,21
1743129516.9742453,21
1743129516.9742453,21
1743129516.975247,21
1743129516.975247,21
1743129516.976248,22
1743129516.9769642,22
1743129516.978048,21
1743129516.978048,21
1743129516.979,21
1743129516.9799583,21
1743129516.9809933,22
1743129516.982014,22
1743129516.982014,21
1743129516.9830112,21
1743129516.9830112,22
1743129516.9849567,21
1743129516.9849567,22
1743129516.9859776,21
1743129516.9871125,21
1743129516.9871125,22
1743129516.9881299,22
1743129516.9881299,21
1743129516.9881299,21
1743129516.98913,21
1743129516.98913,21
1743129516.9901335,21
1743129516.9901335,21
1743129516.9901335,21
1743129516.9912403,22
1743129516.9912403,21
1743129516.9922616,21
1743129516.9922616,21
1743129516.993258,21
1743129516.993258,21
1743129516.993258,21
1743129516.9942544,21
1743129516.9942544,22
1743129516.995769,21
1743129516.995769,21
1743129516.9967887,22
1743129516.9997911,21
1743129517.0007885,21
1743129517.0023239,21
1743129517.0033195,22
1743129517.00432,21
1743129517.00432,21
1743129517.00432,21
1743129517.0053248,21
1743129517.0053248,21
1743129517.0063238,21
1743129517.0063238,21
1743129517.0073211,21
1743129517.00754,21
1743129517.0086331,21
1743129517.009572,21
1743129517.0105767,21
1743129517.0110922,22
1743129517.0110922,22
1743129517.012395,21
1743129517.0154164,21
1743129517.0187743,20
1743129517.0192869,22
1743129517.020305,21
1743129517.021304,21
1743129517.021304,22
1743129517.021304,22
1743129517.0223012,22
1743129517.0223012,21
1743129517.0233023,21
1743129517.0233023,22
1743129517.0233023,21
1743129517.0243018,22
1743129517.0243018,22
1743129517.0243018,21
1743129517.0243018,22
1743129517.025868,21
1743129517.025868,21
1743129517.0268314,21
1743129517.0268314,21
1743129517.027831,21
1743129517.027831,21
1743129517.027831,21
1743129517.0288274,21
1743129517.0288274,22
1743129517.0301812,21
1743129517.0306962,21
1743129517.0317464,21
1743129517.0317464,21
1743129517.0327623,21
1743129517.0327623,22
1743129517.0327623,22
1743129517.033764,21
1743129517.0347788,21
1743129517.0347788,21
1743129517.0357795,21
1743129517.0361104,21
1743129517.0361104,21
1743129517.0371265,21
1743129517.0371265,21
1743129517.0381489,22
1743129517.0386631,21
1743129517.0386631,21
1743129517.0386631,21
1743129517.042762,22
1743129517.0437827,22
1743129517.0447822,21
1743129517.0489044,21
1743129517.0513725,21
1743129517.0533898,21
1743129517.0543222,21
1743129517.054882,22
1743129517.0558069,21
1743129517.0558069,21
1743129517.0568604,21
1743129517.0568604,22
1743129517.0578666,21
1743129517.058864,22
1743129517.058864,21
1743129517.0598674,21
1743129517.0598674,21
1743129517.0608609,21
1743129517.061376,21
1743129517.0624194,22
1743129517.0658333,21
1743129517.0668993,21
1743129517.069299,21
1743129517.0733056,21
1743129517.0743008,22
1743129517.082173,21
1743129517.0831733,22
1743129517.0841708,21
1743129517.0851717,21
1743129517.0861716,22
1743129517.087172,22
1743129517.0877168,21
1743129517.0888143,22
1743129517.0897546,22
1743129517.0897546,22
1743129517.0907543,21
1743129517.0912697,21
1743129517.0922892,21
1743129517.0922892,21
1743129517.0932887,22
1743129517.0932887,22
1743129517.0941422,21
1743129517.0941422,21
1743129517.0956585,21
1743129517.0977447,21
1743129517.0987613,21
1743129517.0987613,21
1743129517.1027365,22
1743129517.103766,21
1743129517.1469214,21
1743129517.1644597,21
1743129517.1767147,21
1743129517.1855028,21
1743129517.188037,21
1743129517.1890376,21
1743129517.1905541,21
1743129517.1905541,21
1743129517.1915715,21
1743129517.1925724,21
1743129517.1925724,21
1743129517.1945734,22
1743129517.1955724,21
1743129517.1990256,22
1743129517.2000446,21
1743129517.2000446,21
1743129517.2010458,21
1743129517.2010458,21
1743129517.2020445,21
1743129517.2020445,21
1743129517.2030456,21
1743129517.2030456,21
1743129517.204047,21
1743129517.204047,22
1743129517.204047,22
1743129517.2056313,22
1743129517.2065825,22
1743129517.2065825,21
1743129517.2065825,21
1743129517.2075832,22
1743129517.2206538,21
1743129517.223188,21
1743129517.2268527,21
1743129517.227786,21
1743129517.228803,21
1743129517.228803,21
1743129517.2298036,21
1743129517.2308016,21
1743129517.2308016,21
1743129517.2308016,22
1743129517.2318048,21
1743129517.2318048,21
1743129517.2328029,21
1743129517.2328029,21
1743129517.2338014,21
1743129517.2348022,21
1743129517.23581,22
1743129517.2363272,22
1743129517.2373497,21
1743129517.2373497,21
1743129517.2383492,21
1743129517.2383492,21
1743129517.2393472,21
1743129517.2393472,21
1743129517.2393472,21
1743129517.2393472,21
1743129517.2393472,21
1743129517.240965,21
1743129517.2418823,21
1743129517.242881,21
1743129517.242881,21
1743129517.2438798,21
1743129517.2448802,21
1743129517.2458787,21
1743129517.2468798,21
1743129517.2478774,21
1743129517.2493968,21
1743129517.2493968,21
1743129517.2493968,21
1743129517.2509136,21
1743129517.2509136,21
1743129517.251929,21
1743129517.251929,21
1743129517.2529306,22
1743129517.2539294,21
1743129517.2539294,22
1743129517.254926,21
1743129517.254926,21
1743129517.2559264,21
1743129517.2559264,22
1743129517.2569273,21
1743129517.2579303,21
1743129517.2579303,21
1743129517.2579303,21
1743129517.25895,21
1743129517.25895,21
1743129517.2600393,21
1743129517.2600393,21
1743129517.2610428,22
1743129517.2610428,21
1743129517.2610428,21
1743129517.2620447,21
1743129517.26404,22
1743129517.265562,21
1743129517.265562,21
1743129517.266583,21
1743129517.2675858,21
1743129517.2675858,21
1743129517.2675858,22
1743129517.2685862,21
1743129517.2685862,21
1743129517.2695844,21
1743129517.2695844,22
1743129517.2695844,21
1743129517.270581,21
1743129517.270581,21
1743129517.270581,21
1743129517.272794,21
1743129517.2737849,21
1743129517.2737849,21
1743129517.274782,21
1743129517.274782,22
1743129517.276787,21
1743129517.2777877,21
1743129517.2783332,22
1743129517.27935,21
1743129517.2803683,21
1743129517.2803683,22
1743129517.2823682,22
1743129517.2823682,21
1743129517.2833662,21
1743129517.2833662,21
1743129517.2843683,21
1743129517.2843683,21
1743129517.2859445,21
1743129517.2859445,21
1743129517.2869039,21
1743129517.2869039,21
1743129517.2879086,21
1743129517.2879086,21
1743129517.288903,21
1743129517.288903,22
1743129517.2899075,22
1743129517.2899075,21
1743129517.2899075,21
1743129517.2909057,22
1743129517.2909057,21
1743129517.2909057,22
1743129517.292021,21
1743129517.292021,21
1743129517.2930214,21
1743129517.2930214,21
1743129517.294016,22
1743129517.294016,21
1743129517.2950141,21
1743129517.2952697,22
1743129517.2962866,21
1743129517.296803,21
1743129517.296803,22
1743129517.2978241,22
1743129517.2978241,21
1743129517.2988236,21
1743129517.2988236,21
1743129517.2988236,22
1743129517.299822,21
1743129517.299822,21
1743129517.301338,22
1743129517.301338,21
1743129517.301338,22
1743129517.302362,22
1743129517.302362,22
1743129517.303359,21
1743129517.303359,21
1743129517.303969,21
1743129517.303969,21
1743129517.3049881,21
1743129517.3055015,21
1743129517.3055015,22
1743129517.3055015,21
1743129517.3055015,21
1743129517.3065164,21
1743129517.3065164,21
1743129517.3075206,21
1743129517.3075206,21
1743129517.3075206,21
1743129517.3085365,21
1743129517.3085365,22
1743129517.3095336,21
1743129517.3095336,22
1743129517.3095336,21
1743129517.3105383,21
1743129517.3105383,21
1743129517.3115375,22
1743129517.3115375,21
1743129517.3125365,22
1743129517.3125365,21
1743129517.313536,21
1743129517.3145378,22
1743129517.3145378,21
1743129517.3155384,21
1743129517.3155384,21
1743129517.3155384,21
1743129517.316797,21
1743129517.316797,21
1743129517.3182135,21
1743129517.3182135,21
1743129517.3199928,21
1743129517.3210123,21
1743129517.3210123,21
1743129517.3220289,22
1743129517.3220289,21
1743129517.323034,21
1743129517.323034,22
1743129517.3240354,21
1743129517.3240354,21
1743129517.325033,21
1743129517.325033,21
1743129517.325033,21
1743129517.326035,21
1743129517.326035,21
1743129517.3267744,21
1743129517.3267744,21
1743129517.3278716,21
1743129517.3278716,21
1743129517.328814,21
1743129517.328814,21
1743129517.3298202,21
1743129517.3298202,21
1743129517.3298202,21
1743129517.330816,21
1743129517.330816,22
1743129517.33209,21
1743129517.33209,21
1743129517.3330872,21
1743129517.3330872,21
1743129517.3340924,21
1743129517.3351154,21
1743129517.3361106,21
1743129517.3622227,21
1743129517.3622227,21
1743129517.363223,21
1743129517.363223,21
1743129517.3642278,21
1743129517.3642278,21
1743129517.3657565,21
1743129517.3658247,21
1743129517.3941348,22
1743129517.395647,21
1743129517.395647,22
1743129517.3966646,21
1743129517.3966646,22
1743129517.397669,21
1743129517.3986688,22
1743129517.3986688,22
1743129517.4281518,21
1743129517.429141,21
1743129517.429141,22
1743129517.4306636,22
1743129517.4306636,21
1743129517.4316933,22
1743129517.432696,21
1743129517.4336894,21
1743129517.4617338,21
1743129517.4627368,21
1743129517.4627368,21
1743129517.4637325,21
1743129517.4637325,21
1743129517.4647315,21
1743129517.465733,22
1743129517.465733,21
1743129517.4950435,21
1743129517.4962447,21
1743129517.4962447,21
1743129517.4970477,21
1743129517.4970477,21
1743129517.4980626,21
1743129517.4980626,21
1743129517.4990659,21
1743129517.528235,21
1743129517.529237,21
1743129517.529237,21
1743129517.5307536,21
1743129517.5307536,21
1743129517.5317724,21
1743129517.5317724,21
1743129517.532772,21
1743129517.5616722,21
1743129517.5626743,21
1743129517.5626743,21
1743129517.5636764,21
1743129517.5636764,21
1743129517.5646756,21
1743129517.5646756,21
1743129517.5646756,22
1743129517.5955765,21
1743129517.5955765,21
1743129517.5965757,21
1743129517.5970972,22
1743129517.5970972,21
1743129517.598117,21
1743129517.5991204,21
1743129517.5991204,21
1743129517.6284113,21
1743129517.6294093,21
1743129517.6294093,21
1743129517.6304064,21
1743129517.6304064,21
1743129517.6314094,21
1743129517.6314094,21
1743129517.6324103,21
1743129517.6618261,21
1743129517.6618261,21
1743129517.66283,21
1743129517.66283,21
1743129517.6638715,21
1743129517.6638715,21
1743129517.6648903,21
1743129517.6648903,21
1743129517.6944206,22
1743129517.695642,21
1743129517.695642,21
1743129517.6967227,21
1743129517.6967227,21
1743129517.697678,21
1743129517.697678,21
1743129517.698679,21
1743129517.728541,21
1743129517.728541,21
1743129517.7295406,21
1743129517.7295406,21
1743129517.7295406,21
1743129517.7310593,21
1743129517.7310593,21
1743129517.7310593,21
1743129517.7613237,22
1743129517.7623277,21
1743129517.7623277,21
1743129517.7623277,22
1743129517.7637362,21
1743129517.7637362,21
1743129517.764756,21
1743129517.764756,21
1743129517.7942605,22
1743129517.795834,21
1743129517.795834,21
1743129517.7967975,22
1743129517.7967975,22
1743129517.7978005,22
1743129517.7978005,22
1743129517.7987962,22
1743129517.8282344,22
1743129517.8292406,21
1743129517.8292406,21
1743129517.8292406,21
1743129517.8307564,21
1743129517.8317788,21
1743129517.8317788,22
1743129517.832778,21
1743129517.8618345,21
1743129517.8618345,21
1743129517.8628337,21
1743129517.863211,21
1743129517.8638313,22
1743129517.8643434,21
1743129517.8643434,21
1743129517.8643434,21
1743129517.8953006,22
1743129517.8953006,21
1743129517.8963168,21
1743129517.8964305,21
1743129517.8973365,21
1743129517.8973365,21
1743129517.8973365,21
1743129517.8983564,21
1743129517.9275112,21
1743129517.9285095,21
1743129517.9285095,22
1743129517.9295173,21
1743129517.9295173,21
1743129517.9307792,21
1743129517.9307792,21
1743129517.9307792,21
1743129517.9615026,21
1743129517.9615026,21
1743129517.9625232,21
1743129517.963124,21
1743129517.963124,21
1743129517.9641469,22
1743129517.9641469,21
1743129517.9641469,21
1743129517.9947577,21
1743129517.9947577,21
1743129517.9962714,21
1743129517.9962714,21
1743129517.9962714,21
1743129517.9972925,22
1743129517.9972925,21
1743129517.9983118,21
1743129518.0281613,22
1743129518.0281613,21
1743129518.0291557,21
1743129518.0291557,22
1743129518.03016,22
1743129518.03016,21
1743129518.0311594,21
1743129518.0311594,21
1743129518.0615616,21
1743129518.0615616,21
1743129518.0625827,21
1743129518.0625827,21
1743129518.0625827,22
1743129518.0625827,22
1743129518.0639918,21
1743129518.0639918,22
1743129518.0939255,22
1743129518.0949254,21
1743129518.0952544,21
1743129518.0952544,22
1743129518.0962763,21
1743129518.0962763,22
1743129518.0974948,22
1743129518.0974948,22
1743129518.1273987,21
1743129518.1283958,21
1743129518.1283958,21
1743129518.1294003,21
1743129518.1294003,21
1743129518.1294003,21
1743129518.1309168,21
1743129518.1309168,21
1743129518.1607013,21
1743129518.1617036,22
1743129518.1627018,22
1743129518.1627018,21
1743129518.1637006,21
1743129518.1637006,22
1743129518.1647012,21
1743129518.1647012,21
1743129518.194134,22
1743129518.194134,21
1743129518.195719,21
1743129518.1966712,21
1743129518.1976748,21
1743129518.1976748,21
1743129518.1986754,21
1743129518.1996832,22
1743129518.227707,21
1743129518.227707,21
1743129518.2287037,21
1743129518.2287037,21
1743129518.229709,21
1743129518.229709,21
1743129518.2307048,21
1743129518.2307048,21
1743129518.260827,21
1743129518.261844,21
1743129518.261844,21
1743129518.261844,22
1743129518.2629743,21
1743129518.2629743,21
1743129518.2639017,22
1743129518.2639017,22
1743129518.2940526,21
1743129518.29507,21
1743129518.2955203,21
1743129518.2965384,22
1743129518.2965384,21
1743129518.2975621,21
1743129518.2986233,21
1743129518.299849,21
1743129518.3276536,21
1743129518.3286533,22
1743129518.3286533,22
1743129518.3296807,22
1743129518.3296807,22
1743129518.330693,21
1743129518.330693,21
1743129518.331718,21
1743129518.3611317,21
1743129518.3611317,21
1743129518.3622296,21
1743129518.3637748,21
1743129518.3637748,21
1743129518.3637748,21
1743129518.364773,22
1743129518.3657753,22
1743129518.3939693,22
1743129518.3949692,21
1743129518.3949692,21
1743129518.3959718,21
1743129518.396263,21
1743129518.397281,21
1743129518.397281,21
1743129518.3983014,21
1743129518.4269974,21
1743129518.4279995,21
1743129518.4279995,22
1743129518.4279995,21
1743129518.4293532,22
1743129518.4293532,22
1743129518.4303715,21
1743129518.4303715,22
1743129518.4606905,21
1743129518.4616919,21
1743129518.4616919,21
1743129518.4628015,21
1743129518.4628015,22
1743129518.4638226,21
1743129518.4638226,21
1743129518.464823,21
1743129518.4935405,21
1743129518.494544,21
1743129518.4951358,21
1743129518.4951358,21
1743129518.496304,22
1743129518.496304,21
1743129518.4975798,21
1743129518.4975798,21
1743129518.5276778,21
1743129518.5276778,21
1743129518.5286832,21
1743129518.5286832,22
1743129518.5296824,21
1743129518.5296824,21
1743129518.530681,21
1743129518.530681,21
1743129518.5607617,21
1743129518.5607617,21
1743129518.561778,22
1743129518.561778,21
1743129518.5627842,21
1743129518.5627842,21
1743129518.5637827,21
1743129518.5637827,21
1743129518.5942578,21
1743129518.5942578,22
1743129518.5942578,21
1743129518.5957775,21
1743129518.5957775,21
1743129518.596731,21
1743129518.5977309,21
1743129518.5977309,22
1743129518.6268382,21
1743129518.6278398,21
1743129518.6278398,21
1743129518.6288362,21
1743129518.6288362,22
1743129518.6288362,22
1743129518.630193,21
