timestamp,value
1743155255.0104332,22
1743155255.0104332,21
1743155255.0114048,22
1743155255.0114048,22
1743155255.0124044,21
1743155255.0124044,22
1743155255.0124044,21
1743155255.013408,22
1743155255.014411,22
1743155255.0154018,22
1743155255.0154018,21
1743155255.016422,22
1743155255.016422,22
1743155255.017404,22
1743155255.018406,22
1743155255.0188868,21
1743155255.0188868,21
1743155255.019423,22
1743155255.0204384,22
1743155255.0204384,21
1743155255.0216267,22
1743155255.0216267,21
1743155255.0226696,21
1743155255.0226696,22
1743155255.023744,22
1743155255.023744,22
1743155255.0246522,21
1743155255.0246522,21
1743155255.0256457,22
1743155255.0256457,22
1743155255.0256457,21
1743155255.0266473,21
1743155255.0266473,22
1743155255.027644,21
1743155255.027644,22
1743155255.0286424,22
1743155255.0286424,21
1743155255.0286424,22
1743155255.029647,21
1743155255.0306983,21
1743155255.0306983,21
1743155255.0306983,22
1743155255.031647,21
1743155255.031647,22
1743155255.03264,22
1743155255.0336492,22
1743155255.0336492,22
1743155255.0346503,21
1743155255.0346503,22
1743155255.03564,22
1743155255.03564,22
1743155255.03564,22
1743155255.036644,21
1743155255.036644,22
1743155255.0376453,22
1743155255.0383332,21
1743155255.0383332,22
1743155255.0394912,22
1743155255.0394912,22
1743155255.040656,22
1743155255.040656,22
1743155255.0416677,23
1743155255.0416677,21
1743155255.0416677,21
1743155255.0426667,22
1743155255.0426667,21
1743155255.0426667,21
1743155255.0426667,22
1743155255.0436676,22
1743155255.0436676,22
1743155255.0436676,21
1743155255.0446799,22
1743155255.0446799,21
1743155255.0446799,21
1743155255.045669,22
1743155255.045669,22
1743155255.0466945,21
1743155255.0466945,21
1743155255.0476716,21
1743155255.0476716,21
1743155255.0476716,22
1743155255.048751,22
1743155255.048751,22
1743155255.049783,22
1743155255.049783,22
1743155255.049783,21
1743155255.0507712,21
1743155255.0507712,22
1743155255.0507712,22
1743155255.0507712,22
1743155255.0517654,21
1743155255.0517654,21
1743155255.0517654,22
1743155255.0528238,22
1743155255.0528238,22
1743155255.0528238,21
1743155255.0537634,22
1743155255.0537634,22
1743155255.0547614,21
1743155255.0547614,22
1743155255.0547614,22
1743155255.0557675,23
1743155255.0557675,22
1743155255.0567665,22
1743155255.0567665,22
1743155255.0577755,22
1743155255.0577755,21
1743155255.0587647,22
1743155255.0587647,21
1743155255.0587647,22
1743155255.0587647,22
1743155255.0597627,22
1743155255.0597627,21
1743155255.0597627,22
1743155255.0597627,22
1743155255.060765,22
1743155255.060765,22
1743155255.060765,22
1743155255.060765,22
1743155255.0617623,22
1743155255.0617623,22
1743155255.0628433,22
1743155255.0628433,22
1743155255.0628433,23
1743155255.0638938,21
1743155255.0638938,22
1743155255.06491,21
1743155255.0653632,21
1743155255.0653632,22
1743155255.0653632,21
1743155255.0663767,23
1743155255.0668678,22
1743155255.0668678,21
1743155255.067807,21
1743155255.0682101,22
1743155255.0682101,21
1743155255.0692227,22
1743155255.0692227,22
1743155255.0692227,21
1743155255.070224,21
1743155255.070224,22
1743155255.0712237,22
1743155255.0712237,21
1743155255.072221,21
1743155255.072221,22
1743155255.0732212,22
1743155255.0732212,21
1743155255.0742254,22
1743155255.0742254,22
1743155255.075221,22
1743155255.075221,21
1743155255.075221,21
1743155255.075221,21
1743155255.0762258,21
1743155255.0762258,22
1743155255.0762258,21
1743155255.0762258,22
1743155255.0762258,21
1743155255.077222,21
1743155255.077222,22
1743155255.077222,22
1743155255.077222,22
1743155255.0782428,22
1743155255.0782428,21
1743155255.0792966,22
1743155255.0792966,22
1743155255.0802226,22
1743155255.0807352,22
1743155255.0807352,23
1743155255.0817783,21
1743155255.0817783,22
1743155255.0817783,21
1743155255.0827796,21
1743155255.0827796,21
1743155255.0837843,21
1743155255.0837843,21
1743155255.0837843,21
1743155255.084914,21
1743155255.0854647,21
1743155255.0854647,22
1743155255.0854647,22
1743155255.0864773,22
1743155255.0864773,22
1743155255.0864773,22
1743155255.0864773,21
1743155255.0874758,21
1743155255.0874758,22
1743155255.0874758,22
1743155255.1176803,21
1743155255.1176803,21
1743155255.1185958,22
1743155255.1195862,22
1743155255.1195862,22
1743155255.1205907,22
1743155255.1205907,22
1743155255.1216176,22
1743155255.1494644,21
1743155255.150458,22
1743155255.150458,21
1743155255.1514611,21
1743155255.1514611,21
1743155255.1524575,21
1743155255.1524575,22
1743155255.1524575,22
1743155255.1831455,21
1743155255.1841657,22
1743155255.18517,21
1743155255.1861684,22
1743155255.1871624,22
1743155255.1871624,22
1743155255.1881697,21
1743155255.1881697,22
1743155255.2167182,21
1743155255.2177117,22
1743155255.2177117,21
1743155255.2186985,21
1743155255.219705,21
1743155255.2208016,21
1743155255.2217073,22
1743155255.2217073,21
1743155255.2503872,21
1743155255.2513905,22
1743155255.2513905,21
1743155255.2513905,21
1743155255.2513905,21
1743155255.2523985,21
1743155255.2523985,22
1743155255.253394,21
1743155255.2830954,22
1743155255.2830954,21
1743155255.2841246,22
1743155255.2841246,21
1743155255.2841246,21
1743155255.285093,22
1743155255.2858505,22
1743155255.2858505,22
1743155255.316368,22
1743155255.3173616,21
1743155255.3183665,21
1743155255.3183665,21
1743155255.319361,21
1743155255.319361,22
1743155255.319361,22
1743155255.320362,21
1743155255.3493235,22
1743155255.350345,22
1743155255.350345,21
1743155255.3513453,21
1743155255.3523457,21
1743155255.3523457,22
1743155255.3533437,22
1743155255.354344,21
1743155255.3826396,21
1743155255.383668,21
1743155255.383668,21
1743155255.3846662,21
1743155255.3846662,22
1743155255.3846662,21
1743155255.3859975,22
1743155255.3859975,21
1743155255.4159694,21
1743155255.4169867,22
1743155255.4169867,21
1743155255.4179864,21
1743155255.4189858,21
1743155255.4199874,21
1743155255.4199874,21
1743155255.420986,21
1743155255.4494684,21
1743155255.4503589,21
1743155255.4503589,22
1743155255.4503589,22
1743155255.4513583,21
1743155255.452359,22
1743155255.452359,22
1743155255.4533556,21
1743155255.4828882,22
1743155255.4828882,23
1743155255.483908,21
1743155255.484914,22
1743155255.485815,22
1743155255.485815,22
1743155255.486842,22
1743155255.486842,22
1743155255.5166638,22
1743155255.5176055,21
1743155255.5176055,23
1743155255.5176055,22
1743155255.5186098,22
1743155255.5186098,22
1743155255.5196142,21
1743155255.5196142,21
1743155255.5496137,22
1743155255.5506167,21
1743155255.5506167,22
1743155255.5506167,22
1743155255.5516124,22
1743155255.552561,24
1743155255.552561,25
1743155255.5535777,25
1743155255.5827868,25
1743155255.5836883,24
1743155255.5836883,25
1743155255.584693,25
1743155255.584693,29
1743155255.5856977,29
1743155255.5856977,32
1743155255.5866852,30
1743155255.6163418,31
1743155255.6173415,31
1743155255.6173415,33
1743155255.6173415,34
1743155255.6183465,38
1743155255.6192994,40
1743155255.6192994,41
1743155255.6207106,40
1743155255.6493816,40
1743155255.6504035,38
1743155255.6504035,36
1743155255.6504035,35
1743155255.6514025,35
1743155255.6514025,33
1743155255.6524062,33
1743155255.6524062,32
1743155255.6826937,30
1743155255.6836555,31
1743155255.6836555,29
1743155255.6846552,29
1743155255.6846552,28
1743155255.6856563,27
1743155255.686652,27
1743155255.686652,27
1743155255.7166293,26
1743155255.7172108,25
1743155255.7172108,25
1743155255.7182279,26
1743155255.7182279,27
1743155255.7192273,26
1743155255.7192273,30
1743155255.7202792,29
1743155255.7500834,29
1743155255.7500834,32
1743155255.751087,35
1743155255.751087,35
1743155255.7520902,38
1743155255.7520902,39
1743155255.7520902,39
1743155255.753364,37
1743155255.782364,37
1743155255.783415,35
1743155255.783415,33
1743155255.783415,33
1743155255.7844012,31
1743155255.7844012,30
1743155255.7844012,29
1743155255.785401,28
1743155255.8162484,28
1743155255.817149,28
1743155255.817149,27
1743155255.8181648,27
1743155255.8181648,26
1743155255.8191512,25
1743155255.8191512,25
1743155255.820153,25
1743155255.8491194,25
1743155255.850128,25
1743155255.8508487,24
1743155255.8508487,24
1743155255.8508487,24
1743155255.851866,23
1743155255.8528628,23
1743155255.8528628,23
1743155255.8830528,23
1743155255.8830528,23
1743155255.884052,24
1743155255.884052,23
1743155255.884052,23
1743155255.8853092,23
1743155255.8853092,23
1743155255.8853092,22
1743155255.9152908,22
1743155255.9164157,22
1743155255.9164157,23
1743155255.9164157,23
1743155255.9164157,22
1743155255.9176128,22
1743155255.9176128,22
1743155255.9176128,22
1743155255.949232,22
1743155255.949232,22
1743155255.949232,22
1743155255.9502327,22
1743155255.9502327,22
1743155255.9502327,22
1743155255.9502327,21
1743155255.9502327,22
1743155255.9817097,21
1743155255.9827104,21
1743155255.9827104,22
1743155255.9827104,21
1743155255.9827104,22
1743155255.9827104,22
1743155255.9837098,22
1743155255.9837098,22
1743155256.0157197,22
1743155256.0157197,22
1743155256.0168092,22
1743155256.0168092,22
1743155256.0168092,22
1743155256.0168092,22
1743155256.0168092,22
1743155256.0182045,22
1743155256.0489676,22
1743155256.0489676,22
1743155256.0489676,21
1743155256.0489676,22
1743155256.0489676,22
1743155256.0489676,22
1743155256.0502276,21
1743155256.0502276,21
1743155256.0822449,22
1743155256.0822449,22
1743155256.0822449,22
1743155256.0822449,21
1743155256.0822449,22
1743155256.0837348,22
1743155256.0837348,22
1743155256.0837348,22
1743155256.1150227,21
1743155256.1161165,21
1743155256.1161165,22
1743155256.1161165,21
1743155256.1161165,22
1743155256.1161165,21
1743155256.117432,21
1743155256.117432,22
1743155256.1480887,21
1743155256.149407,21
1743155256.149407,21
1743155256.149407,21
1743155256.149407,21
1743155256.150632,21
1743155256.150632,22
1743155256.150632,23
1743155256.1821496,22
1743155256.1821496,21
1743155256.183131,22
1743155256.183131,22
1743155256.1841311,21
1743155256.1841311,21
1743155256.1841311,22
1743155256.185127,23
1743155256.2159154,21
1743155256.2159154,21
1743155256.2159154,22
1743155256.2169163,22
1743155256.2169163,22
1743155256.2169163,21
1743155256.2169163,22
1743155256.2179124,22
1743155256.2484097,22
1743155256.2494314,22
1743155256.2494314,21
1743155256.2504275,22
1743155256.2504275,22
1743155256.2514284,22
1743155256.2514284,22
1743155256.2514284,21
1743155256.2825935,21
1743155256.2825935,22
1743155256.2825935,22
1743155256.2835946,22
1743155256.2835946,22
1743155256.2835946,23
1743155256.2845929,21
1743155256.2845929,22
1743155256.3155022,22
1743155256.3165028,22
1743155256.3165028,21
1743155256.3175006,22
1743155256.3175006,21
1743155256.318502,21
1743155256.318502,21
1743155256.3195002,22
1743155256.3491542,22
1743155256.3491542,22
1743155256.3501701,22
1743155256.3501701,22
1743155256.3501701,22
1743155256.3511727,23
1743155256.3511727,22
1743155256.352174,23
1743155256.3825455,21
1743155256.3825455,22
1743155256.3825455,21
1743155256.3835459,21
1743155256.3835459,22
1743155256.3835459,22
1743155256.384544,22
1743155256.384544,21
1743155256.4173737,22
1743155256.4173737,22
1743155256.4183717,21
1743155256.4183717,22
1743155256.4183717,21
1743155256.4183717,21
1743155256.419372,22
1743155256.419372,22
1743155256.4488108,22
1743155256.4498084,22
1743155256.4504826,21
1743155256.4515126,22
1743155256.4515126,21
1743155256.45251,22
1743155256.45251,22
1743155256.4535296,22
1743155256.48177,22
1743155256.4827535,21
1743155256.4834914,22
1743155256.4845073,22
1743155256.4845073,22
1743155256.485513,22
1743155256.485513,21
1743155256.4865067,22
1743155256.515489,22
1743155256.5165095,21
1743155256.5165095,22
1743155256.5175052,22
1743155256.5175052,22
1743155256.5185084,22
1743155256.5195124,21
1743155256.5195124,22
1743155256.549206,22
1743155256.549206,22
1743155256.550228,22
1743155256.550228,22
1743155256.5512886,21
1743155256.5512886,21
1743155256.552261,21
1743155256.552261,21
1743155256.5816507,21
1743155256.5825493,22
1743155256.58393,21
1743155256.58393,21
1743155256.58495,22
1743155256.5859554,21
1743155256.5859554,22
1743155256.5869455,22
1743155256.6151037,21
1743155256.6161237,22
1743155256.6161237,21
1743155256.6161237,22
1743155256.617142,21
1743155256.6180673,22
1743155256.6180673,22
1743155256.6190863,21
1743155256.6484284,22
1743155256.649462,22
1743155256.649462,22
1743155256.650538,21
1743155256.6515675,22
1743155256.6515675,21
1743155256.6525705,21
1743155256.6525705,21
1743155256.6816473,22
1743155256.6816473,22
1743155256.682651,22
1743155256.6836448,21
1743155256.6836448,22
1743155256.684693,22
1743155256.684693,22
1743155256.6856747,22
1743155256.7153428,22
1743155256.7153428,22
1743155256.716329,23
1743155256.716329,22
1743155256.717327,21
1743155256.717327,21
1743155256.7183313,22
1743155256.7183313,22
1743155256.7486033,22
1743155256.7486033,22
1743155256.7496016,21
1743155256.7496016,22
1743155256.7496016,22
1743155256.750601,22
1743155256.750601,21
1743155256.7516315,22
1743155256.7818985,22
1743155256.7818985,21
1743155256.7829027,21
1743155256.7829027,22
1743155256.783927,21
1743155256.7844653,21
1743155256.7844653,22
1743155256.7854826,22
1743155256.8153136,23
1743155256.8153136,22
1743155256.8153136,22
1743155256.8163152,22
1743155256.8163152,23
1743155256.8173425,22
1743155256.8173425,22
1743155256.8183124,22
1743155256.8478074,22
1743155256.8488083,22
1743155256.8488083,22
1743155256.8498898,21
1743155256.8498898,21
1743155256.8509028,22
1743155256.8509028,22
1743155256.8519049,22
1743155256.8813527,23
1743155256.882366,21
1743155256.882366,21
1743155256.8833666,22
1743155256.884367,22
1743155256.884367,21
1743155256.8853712,22
1743155256.886369,21
1743155256.9144359,22
1743155256.9154384,21
1743155256.9154384,21
1743155256.9164345,22
1743155256.9164345,21
1743155256.9177225,22
1743155256.9184766,22
1743155256.9184766,21
1743155256.9480302,21
1743155256.949027,22
1743155256.949027,22
1743155256.949027,22
1743155256.9500616,21
1743155256.951028,21
1743155256.951028,21
1743155256.9520495,22
1743155256.9811878,22
