timestamp,value
1743155266.6773753,23
1743155266.7066634,22
1743155266.707641,23
1743155266.708642,23
1743155266.708642,24
1743155266.708642,25
1743155266.7096407,26
1743155266.7096407,25
1743155266.7106385,25
1743155266.739366,29
1743155266.7413538,31
1743155266.7413538,35
1743155266.742341,36
1743155266.742341,34
1743155266.7433405,33
1743155266.7433405,33
1743155266.7443357,35
1743155266.7734437,34
1743155266.7743702,33
1743155266.7753723,32
1743155266.7763636,33
1743155266.7763636,37
1743155266.7773597,38
1743155266.7773597,38
1743155266.7787194,37
1743155266.8065379,36
1743155266.8065379,37
1743155266.8075333,37
1743155266.808536,37
1743155266.808536,36
1743155266.808536,34
1743155266.8095343,33
1743155266.8095343,32
1743155266.8397455,32
1743155266.8397455,32
1743155266.8407423,30
1743155266.8417406,30
1743155266.8427453,29
1743155266.8427453,28
1743155266.843745,27
1743155266.8447409,27
1743155266.8726,27
1743155266.8735542,26
1743155266.8735542,26
1743155266.874534,25
1743155266.8755322,25
1743155266.8755322,26
1743155266.8755322,27
1743155266.876535,27
1743155266.9059908,27
1743155266.9059908,31
1743155266.9069903,31
1743155266.9069903,31
1743155266.9069903,30
1743155266.9079885,33
1743155266.9079885,39
1743155266.9079885,38
1743155266.9386692,40
1743155266.9396489,47
1743155266.940649,44
1743155266.940649,42
1743155266.9416535,45
1743155266.9416535,45
1743155266.9426508,44
1743155266.9426508,43
1743155266.9727035,42
1743155266.9727035,39
1743155266.973731,37
1743155266.973731,36
1743155266.9747326,35
1743155266.9747326,34
1743155266.9757066,33
1743155266.9757066,31
1743155267.0052495,31
1743155267.0062442,30
1743155267.0062442,28
1743155267.0062442,28
1743155267.0073304,27
1743155267.0073304,28
1743155267.0073304,27
1743155267.0083492,26
1743155267.0401995,25
1743155267.0411265,26
1743155267.0421195,25
1743155267.0421195,25
1743155267.0431216,25
1743155267.0431216,25
1743155267.044119,23
1743155267.044119,23
1743155267.0728142,23
1743155267.0737472,23
1743155267.0747464,23
1743155267.0747464,24
1743155267.0757523,23
1743155267.0757523,22
1743155267.0767496,23
1743155267.0767496,22
1743155267.105734,22
1743155267.107734,23
1743155267.1083076,22
1743155267.1083076,23
1743155267.1093278,22
1743155267.1093278,22
1743155267.110328,22
1743155267.110328,22
1743155267.138783,22
1743155267.1398542,23
1743155267.1407995,22
1743155267.1417832,23
1743155267.1417832,22
1743155267.1427867,22
1743155267.1427867,22
1743155267.1427867,22
1743155267.1735158,22
1743155267.174406,22
1743155267.1753929,22
1743155267.1753929,22
1743155267.176394,22
1743155267.176394,22
1743155267.177391,21
1743155267.1783917,22
1743155267.2060945,22
1743155267.2072182,22
1743155267.2080927,22
1743155267.20909,21
1743155267.20909,21
1743155267.2100894,22
1743155267.2100894,22
1743155267.2110908,21
1743155267.240155,22
1743155267.2411554,21
1743155267.2421496,21
1743155267.2421496,21
1743155267.243149,22
1743155267.243149,23
1743155267.2441509,22
1743155267.2441509,21
1743155267.272557,22
1743155267.2735744,22
1743155267.2735744,21
1743155267.2745557,22
1743155267.2745557,21
1743155267.2745557,21
1743155267.275555,22
1743155267.275555,22
1743155267.3052511,22
1743155267.3061476,22
1743155267.3061476,23
1743155267.3071504,22
1743155267.3081496,23
1743155267.3081496,22
1743155267.3081496,22
1743155267.3091543,23
1743155267.3386369,22
1743155267.3396316,22
1743155267.3406286,22
1743155267.3406286,22
1743155267.3416305,23
1743155267.3416305,23
1743155267.3416305,21
1743155267.3426294,23
1743155267.3721921,22
1743155267.3731744,22
1743155267.3731744,22
1743155267.374174,21
1743155267.374174,22
1743155267.375179,21
1743155267.375179,22
1743155267.375179,22
1743155267.405321,21
1743155267.4063253,22
1743155267.4073217,22
1743155267.4084134,22
1743155267.409319,21
1743155267.409319,22
1743155267.4103165,22
1743155267.4103165,21
1743155267.4392705,22
1743155267.440277,22
1743155267.4412658,21
1743155267.4422624,22
1743155267.4422624,21
1743155267.4432614,22
1743155267.4432614,21
1743155267.4442675,22
1743155267.472163,22
1743155267.4731607,22
1743155267.4741545,22
1743155267.4751525,22
1743155267.4751525,21
1743155267.4761562,21
1743155267.4761562,22
1743155267.477178,22
1743155267.5050712,21
1743155267.5060685,21
1743155267.5070705,21
1743155267.5070705,21
1743155267.508068,21
1743155267.508068,22
1743155267.5090642,22
1743155267.5090642,21
1743155267.5389025,22
1743155267.5389025,21
1743155267.5398986,21
1743155267.540899,21
1743155267.541905,21
1743155267.541905,23
1743155267.5429003,22
1743155267.5429003,21
1743155267.5726264,21
1743155267.5736454,22
1743155267.5746317,21
1743155267.5756063,22
1743155267.5756063,22
1743155267.5766072,22
1743155267.5766072,21
1743155267.577607,21
1743155267.606074,22
1743155267.6070826,22
1743155267.608077,22
1743155267.6090703,22
1743155267.6100693,22
1743155267.611063,22
1743155267.611063,22
1743155267.6120658,22
1743155267.6389177,22
1743155267.6399326,21
1743155267.6409612,21
1743155267.6420019,22
1743155267.6420019,23
1743155267.6430037,21
1743155267.6430037,21
1743155267.6440034,21
1743155267.6721544,23
1743155267.6732085,22
1743155267.6732085,21
1743155267.6742063,22
1743155267.6752043,22
1743155267.6752043,22
1743155267.6762073,22
1743155267.677207,22
1743155267.7060182,22
1743155267.7060182,22
1743155267.7070217,21
1743155267.7070217,22
1743155267.7080145,22
1743155267.709017,21
1743155267.709017,21
1743155267.709017,22
1743155267.7379286,22
1743155267.7389617,22
1743155267.7399895,22
1743155267.7399895,22
1743155267.7409863,22
1743155267.7419589,21
1743155267.7419589,23
1743155267.742959,22
1743155267.7721908,22
1743155267.7732165,22
1743155267.7732165,22
1743155267.7742412,22
1743155267.7752168,22
1743155267.7752168,21
1743155267.7762108,22
1743155267.7762108,21
1743155267.8059666,21
1743155267.8069603,22
1743155267.8069603,21
1743155267.8079627,22
1743155267.8079627,21
1743155267.8089566,22
1743155267.8089566,22
1743155267.8099554,21
1743155267.8375807,21
1743155267.838471,22
1743155267.8394766,22
1743155267.8404737,21
1743155267.8404737,21
1743155267.8414752,22
1743155267.8414752,22
1743155267.8424726,23
1743155267.8719745,23
1743155267.8729784,22
1743155267.8739808,22
1743155267.8749774,22
1743155267.8749774,22
1743155267.8759718,22
1743155267.8759718,22
1743155267.8769734,22
1743155267.9056683,22
1743155267.9066794,23
1743155267.9066794,21
1743155267.9076624,21
1743155267.9076624,21
1743155267.9087737,21
1743155267.9097924,21
1743155267.9097924,22
1743155267.9384153,22
1743155267.9384153,22
1743155267.9384153,21
1743155267.9394133,22
1743155267.9404151,21
1743155267.9414153,21
1743155267.9414153,22
1743155267.9414153,22
1743155267.9708085,22
1743155267.9718273,21
1743155267.972836,22
1743155267.973822,23
1743155267.973822,21
1743155267.974823,22
1743155267.974823,22
1743155267.9758244,22
1743155268.0038805,22
1743155268.0048852,21
1743155268.0048852,21
1743155268.0058823,22
1743155268.0058823,22
1743155268.0058823,22
1743155268.0068834,22
1743155268.0068834,21
1743155268.0379665,22
1743155268.0379665,21
1743155268.0379665,21
1743155268.0379665,21
1743155268.0389683,22
1743155268.0389683,21
1743155268.039967,21
1743155268.039967,22
1743155268.0706336,22
1743155268.0716298,23
1743155268.0716298,22
1743155268.0716298,21
1743155268.0716298,21
1743155268.0716298,22
1743155268.0716298,22
1743155268.0716298,22
1743155268.1041389,22
1743155268.1041389,22
1743155268.1051316,22
1743155268.1051316,22
1743155268.1051316,22
1743155268.1051316,21
1743155268.106283,21
1743155268.106283,22
1743155268.1378784,21
1743155268.1378784,21
1743155268.1378784,22
1743155268.1388762,22
1743155268.1388762,21
1743155268.1388762,22
1743155268.1388762,21
1743155268.1398728,22
1743155268.170952,22
1743155268.171986,23
1743155268.171986,22
1743155268.1729908,22
1743155268.1729908,22
1743155268.173985,22
1743155268.173985,21
1743155268.1749883,21
1743155268.204702,22
1743155268.2057054,21
