timestamp,value
1743155602.7564046,22
1743155602.7564046,22
1743155602.7564046,21
1743155602.7624955,21
1743155602.7634983,21
1743155602.7634983,22
1743155602.7634983,21
1743155602.7634983,21
1743155602.764497,21
1743155602.764497,22
1743155602.764497,22
1743155602.7965486,21
1743155602.7975478,21
1743155602.7975478,22
1743155602.7985454,21
1743155602.7985454,21
1743155602.7985454,21
1743155602.7995446,22
1743155602.8005493,21
1743155602.829667,21
1743155602.830681,21
1743155602.830681,22
1743155602.8316956,21
1743155602.8316956,21
1743155602.8326993,21
1743155602.8326993,21
1743155602.8337016,22
1743155602.8626113,21
1743155602.863613,22
1743155602.863613,22
1743155602.8650668,22
1743155602.8650668,21
1743155602.8660865,22
1743155602.8670819,22
1743155602.8670819,21
1743155602.89632,22
1743155602.89632,22
1743155602.8973198,22
1743155602.8973198,22
1743155602.898359,21
1743155602.898359,22
1743155602.8993323,22
1743155602.900322,22
1743155602.9300492,21
1743155602.9300492,22
1743155602.9310074,22
1743155602.9310074,21
1743155602.9310074,21
1743155602.9320307,21
1743155602.9320307,22
1743155602.9320307,21
1743155602.9628227,22
1743155602.9638257,21
1743155602.9638257,22
1743155602.9638257,21
1743155602.9648218,21
1743155602.9658237,22
1743155602.9658237,21
1743155602.9668243,21
1743155602.9966671,20
1743155602.9966671,21
1743155602.9966671,21
1743155602.9976485,21
1743155602.9976485,22
1743155602.9986477,21
1743155602.9986477,21
1743155602.9996455,21
1743155603.029357,21
1743155603.0303326,22
1743155603.0303326,21
1743155603.031368,21
1743155603.032342,22
1743155603.032342,21
1743155603.0333428,21
1743155603.0343301,21
1743155603.0635571,21
1743155603.0645573,21
1743155603.0645573,21
1743155603.0645573,21
1743155603.065555,22
1743155603.0664515,22
1743155603.0674784,22
1743155603.0684893,21
1743155603.0960546,23
1743155603.097057,23
1743155603.0980792,23
1743155603.0980792,25
1743155603.0990546,24
1743155603.1000874,25
1743155603.1010716,24
1743155603.1010716,26
1743155603.1293342,27
1743155603.130336,30
1743155603.130336,29
1743155603.130336,34
1743155603.1313658,34
1743155603.1323595,36
1743155603.1333416,36
1743155603.1333416,35
1743155603.163493,35
1743155603.163493,35
1743155603.1644866,34
1743155603.1654825,34
1743155603.1654825,33
1743155603.1664824,32
1743155603.1674886,33
1743155603.1685047,35
1743155603.1959515,33
1743155603.1969478,32
1743155603.1979651,32
1743155603.1979651,31
1743155603.1979651,29
1743155603.1993585,30
1743155603.200376,29
1743155603.200376,28
1743155603.2298272,27
1743155603.2298272,27
1743155603.2308292,26
1743155603.2318351,26
1743155603.2318351,25
1743155603.2328286,25
1743155603.2338293,25
1743155603.2348876,23
1743155603.2627254,24
1743155603.2637215,24
1743155603.2637215,25
1743155603.2647197,29
1743155603.2647197,33
1743155603.2657208,33
1743155603.2657208,33
1743155603.2672389,33
1743155603.2963738,33
1743155603.2963738,33
1743155603.2973742,32
1743155603.2973742,30
1743155603.2983816,30
1743155603.2983816,28
1743155603.299425,30
1743155603.299425,29
1743155603.3289433,28
1743155603.3299415,27
1743155603.3309395,27
1743155603.3309395,27
1743155603.3319428,26
1743155603.3319428,26
1743155603.3319428,25
1743155603.3329375,24
1743155603.3625927,24
1743155603.3635979,24
1743155603.3635979,24
1743155603.3645878,24
1743155603.3645878,24
1743155603.3645878,24
1743155603.3655856,23
1743155603.3655856,23
1743155603.3960228,23
1743155603.3960228,23
1743155603.3970342,22
1743155603.3970342,22
1743155603.3980277,22
1743155603.3980277,22
1743155603.3990235,22
1743155603.400031,22
1743155603.428973,22
1743155603.4299746,22
1743155603.4299746,22
1743155603.4299746,21
1743155603.4309728,22
1743155603.4309728,21
1743155603.4319775,22
1743155603.4319775,22
1743155603.4631057,22
1743155603.4631057,22
1743155603.4641047,21
1743155603.4641047,22
1743155603.4651027,21
1743155603.4651027,22
1743155603.4660985,22
1743155603.4660985,22
1743155603.4962296,21
1743155603.497227,21
1743155603.497227,22
1743155603.4982274,22
1743155603.4982274,22
1743155603.4992476,21
1743155603.4992476,22
1743155603.5002258,22
1743155603.529073,22
1743155603.529073,21
1743155603.5300345,22
1743155603.5300345,21
1743155603.5300345,21
1743155603.5310335,21
1743155603.5310335,21
1743155603.532038,21
1743155603.5629628,22
1743155603.5629628,21
1743155603.5639894,21
1743155603.5639894,21
1743155603.5649884,22
1743155603.5649884,22
1743155603.5659835,21
1743155603.5659835,21
1743155603.5961962,21
1743155603.5971975,22
1743155603.5971975,21
1743155603.5981915,22
1743155603.5981915,21
1743155603.5981915,21
1743155603.5991938,21
1743155603.6001935,21
1743155603.6288822,21
1743155603.629825,21
1743155603.629825,21
1743155603.629825,21
1743155603.630823,20
1743155603.630823,22
1743155603.6318238,22
1743155603.6318238,21
1743155603.6630762,21
1743155603.6630762,22
1743155603.6630762,22
1743155603.6640778,21
1743155603.6640778,22
1743155603.6650746,21
1743155603.6650746,21
1743155603.6660707,22
1743155603.6952689,21
1743155603.6962998,21
1743155603.6962998,21
1743155603.697268,21
1743155603.697268,22
1743155603.6982715,21
1743155603.6982715,21
1743155603.6992645,20
1743155603.7289245,20
1743155603.7299182,22
1743155603.7299182,21
1743155603.7299182,22
1743155603.7309139,21
1743155603.7309139,21
1743155603.7319162,21
1743155603.7319162,22
1743155603.7628584,21
1743155603.7628584,20
1743155603.7638497,21
1743155603.7638497,21
1743155603.7648497,22
1743155603.7648497,21
1743155603.7648497,21
1743155603.7658496,20
1743155603.79617,21
1743155603.79617,21
1743155603.797188,22
1743155603.797188,21
1743155603.797188,21
1743155603.798165,20
1743155603.7991755,21
1743155603.7991755,22
1743155603.829052,21
1743155603.829052,21
1743155603.8300555,21
1743155603.8300555,21
1743155603.8310628,21
1743155603.8310628,22
1743155603.832053,21
1743155603.8330877,22
1743155603.8624487,21
1743155603.8624487,21
1743155603.863452,22
1743155603.863452,21
1743155603.8644416,21
1743155603.8644416,21
1743155603.8654563,22
1743155603.8654563,21
1743155603.8951783,22
1743155603.896182,22
1743155603.896182,20
1743155603.896182,21
1743155603.897163,21
1743155603.897163,21
1743155603.89817,21
1743155603.89817,21
1743155603.9291039,22
1743155603.9301062,21
1743155603.9301062,20
1743155603.9311001,21
1743155603.9311001,20
1743155603.932097,21
1743155603.9325616,22
1743155603.9325616,21
1743155603.96204,21
1743155603.963041,21
1743155603.9640396,21
1743155603.9640396,20
1743155603.9640396,21
1743155603.9650414,21
1743155603.966036,21
1743155603.966036,21
1743155603.9953275,20
1743155603.9953275,22
1743155603.9963264,22
1743155603.9963264,21
1743155603.9973364,22
1743155603.9973364,21
1743155603.9973364,21
1743155603.9973364,22
1743155604.0295053,21
1743155604.0305076,20
1743155604.0305076,22
1743155604.0305076,21
1743155604.0315087,21
1743155604.0315087,21
1743155604.0315087,21
1743155604.0315087,21
1743155604.093039,22
1743155604.093039,21
1743155604.093039,22
1743155604.0940382,21
1743155604.0940382,21
1743155604.0940382,22
1743155604.0940382,21
1743155604.0940382,21
1743155604.095038,21
1743155604.095038,21
1743155604.095038,21
1743155604.095038,21
1743155604.0960379,22
1743155604.0960379,22
1743155604.0960379,21
1743155604.0960379,22
1743155604.1284444,22
1743155604.1294434,21
1743155604.1294434,21
1743155604.1294434,22
1743155604.130442,21
1743155604.130442,21
1743155604.130442,22
1743155604.130442,22
1743155604.161888,21
1743155604.1627882,21
1743155604.1627882,22
1743155604.1639063,21
1743155604.1642985,21
1743155604.1642985,21
1743155604.1653132,22
1743155604.1653132,21
1743155604.195198,21
1743155604.1961966,22
1743155604.197196,21
1743155604.197196,22
1743155604.197196,21
1743155604.1983387,21
1743155604.1983387,21
1743155604.1993704,22
1743155604.2283385,21
1743155604.229341,22
1743155604.23034,21
1743155604.23034,22
1743155604.23134,21
1743155604.23134,21
1743155604.2325401,22
1743155604.2325401,22
1743155604.262264,21
1743155604.262264,21
1743155604.263257,22
1743155604.263257,21
1743155604.2642558,21
1743155604.2642558,21
1743155604.2651925,21
1743155604.2651925,21
1743155604.295158,21
1743155604.295158,21
1743155604.296159,21
1743155604.2971582,21
1743155604.2971582,21
1743155604.2971582,22
1743155604.2985718,22
1743155604.2985718,21
1743155604.3284469,22
1743155604.3294475,22
1743155604.3294475,20
1743155604.3304474,22
1743155604.3304474,21
1743155604.3314478,21
1743155604.3314478,22
1743155604.3324547,20
1743155604.3619068,22
1743155604.3628967,21
1743155604.3638947,20
1743155604.3638947,21
1743155604.3648949,21
1743155604.3648949,20
1743155604.3648949,21
1743155604.3658957,21
1743155604.3953407,21
1743155604.3953407,21
1743155604.3963385,21
1743155604.3973386,21
1743155604.3973386,21
1743155604.39834,21
1743155604.3993385,21
1743155604.3998282,21
1743155604.4283576,21
1743155604.4293592,21
1743155604.4303563,21
1743155604.4303563,21
1743155604.4313617,22
1743155604.4323602,21
1743155604.4333525,21
1743155604.4333525,21
1743155604.461419,21
1743155604.4624095,21
1743155604.4624095,22
1743155604.4624095,22
1743155604.4634097,21
1743155604.4634097,21
1743155604.464416,22
1743155604.464416,22
1743155604.4945867,21
1743155604.4955885,21
1743155604.4955885,21
1743155604.4965882,21
1743155604.4975865,21
1743155604.4975865,21
1743155604.4985867,22
1743155604.4985867,22
1743155604.5287287,21
1743155604.5287287,22
1743155604.5297327,22
1743155604.5297327,21
1743155604.530726,21
1743155604.530726,21
1743155604.5317273,21
1743155604.5317273,21
1743155604.5615168,21
1743155604.5625153,22
1743155604.5625153,21
1743155604.5635264,21
1743155604.5635264,21
1743155604.5645132,22
1743155604.5645132,21
1743155604.5655198,21
1743155604.5953438,21
1743155604.5953438,21
1743155604.596338,21
1743155604.596338,22
1743155604.596338,21
1743155604.5973375,22
1743155604.598335,22
1743155604.598335,21
1743155604.6281035,22
1743155604.6291068,20
1743155604.6301067,22
1743155604.6301067,21
1743155604.6311038,22
1743155604.6311038,21
1743155604.632207,21
1743155604.6329732,21
1743155604.6619112,22
