timestamp,value
1743155306.3226266,22
1743155306.3226266,22
1743155306.3236468,23
1743155306.3236468,22
1743155306.3246286,22
1743155306.3246286,22
1743155306.325608,22
1743155306.325608,22
1743155306.325608,22
1743155306.3266368,22
1743155306.3276267,22
1743155306.3276267,22
1743155306.3286364,22
1743155306.3296595,22
1743155306.3296595,22
1743155306.3296595,22
1743155306.3358047,23
1743155306.3368042,22
1743155306.3368042,23
1743155306.3378081,22
1743155306.3378081,22
1743155306.339755,22
1743155306.339755,22
1743155306.3408573,22
1743155306.3686335,22
1743155306.3696887,22
1743155306.3696887,22
1743155306.3696887,22
1743155306.3706582,22
1743155306.3706582,23
1743155306.3706582,22
1743155306.3706582,22
1743155306.402026,22
1743155306.4030683,23
1743155306.4030683,22
1743155306.4044602,22
1743155306.4044602,22
1743155306.4054809,22
1743155306.4054809,21
1743155306.4064813,22
1743155306.4351425,22
1743155306.4360337,21
1743155306.4360337,21
1743155306.4360337,22
1743155306.4370427,22
1743155306.4370427,22
1743155306.4370427,22
1743155306.4380348,21
1743155306.4685557,22
1743155306.4685557,23
1743155306.4695551,21
1743155306.4695551,22
1743155306.4695551,23
1743155306.4705536,22
1743155306.4705536,22
1743155306.471558,22
1743155306.502555,22
1743155306.502555,22
1743155306.502555,22
1743155306.503552,22
1743155306.503552,23
1743155306.503552,22
1743155306.503552,22
1743155306.504563,22
1743155306.535558,22
1743155306.535558,23
1743155306.535558,22
1743155306.535558,22
1743155306.535558,23
1743155306.5365596,22
1743155306.5365596,22
1743155306.5365596,22
1743155306.5680978,22
1743155306.569094,22
1743155306.569094,22
1743155306.569094,22
1743155306.570096,22
1743155306.570096,22
1743155306.570096,23
1743155306.570096,22
1743155306.6019087,23
1743155306.6029117,22
1743155306.6029117,22
1743155306.6039124,23
1743155306.6039124,22
1743155306.604909,22
1743155306.604909,23
1743155306.604909,22
1743155306.6347072,23
1743155306.6357307,22
1743155306.6367285,22
1743155306.6367285,22
1743155306.637729,22
1743155306.637729,23
1743155306.6390746,22
1743155306.6390746,22
1743155306.6687002,22
1743155306.6698298,22
1743155306.6707208,22
1743155306.6707208,22
1743155306.6717353,22
1743155306.6717353,23
1743155306.672717,22
1743155306.672717,22
1743155306.7018993,22
1743155306.7031279,22
1743155306.7031279,22
1743155306.70416,22
1743155306.70416,22
1743155306.7051797,22
1743155306.7061741,22
1743155306.7061741,22
1743155306.7359152,22
1743155306.7359152,22
1743155306.7359152,22
1743155306.736914,22
1743155306.736914,22
1743155306.736914,23
1743155306.736914,23
1743155306.7382069,22
1743155306.8045049,23
1743155306.8045049,23
1743155306.8055065,22
1743155306.8055065,22
1743155306.8055065,22
1743155306.8055065,22
1743155306.8065054,22
1743155306.8065054,22
1743155306.8065054,22
1743155306.8065054,22
1743155306.8065054,22
1743155306.8075054,22
1743155306.8085055,22
1743155306.8085055,22
1743155306.8085055,22
1743155306.8095074,22
1743155306.8355055,22
1743155306.8355055,24
1743155306.8365166,27
1743155306.8365166,29
1743155306.8365166,29
1743155306.8365166,29
1743155306.8365166,28
1743155306.8375165,29
1743155306.8683856,32
1743155306.8683856,38
1743155306.8693783,42
1743155306.8693783,42
1743155306.8703804,41
1743155306.8703804,41
1743155306.871378,38
1743155306.871378,37
1743155306.9022021,36
1743155306.9027226,36
1743155306.9027226,35
1743155306.9037333,34
1743155306.9037333,32
1743155306.9047358,31
1743155306.9047358,31
1743155306.905732,31
1743155306.9353843,31
1743155306.9363983,30
1743155306.937398,29
1743155306.937398,29
1743155306.938396,30
1743155306.938396,32
1743155306.9394002,34
1743155306.9394002,33
1743155306.9686277,32
1743155306.9686277,41
1743155306.9696686,44
1743155306.9696686,53
1743155306.971125,51
1743155306.9721513,52
1743155306.9721513,50
1743155306.9731452,58
1743155307.0020194,58
1743155307.0020194,59
1743155307.0030122,56
1743155307.0030122,54
1743155307.0040143,51
1743155307.0040143,54
1743155307.0040143,51
1743155307.0050118,49
1743155307.0353513,47
1743155307.036289,45
1743155307.0373087,44
1743155307.0373087,41
1743155307.0383053,39
1743155307.0383053,37
1743155307.039307,36
1743155307.0403063,35
1743155307.0683548,34
1743155307.0683548,32
1743155307.0693574,31
1743155307.0703628,30
1743155307.0703628,30
1743155307.0703628,29
1743155307.0713556,28
1743155307.0713556,27
1743155307.1017334,27
1743155307.1027238,26
1743155307.1034284,26
1743155307.1040301,26
1743155307.1040301,26
1743155307.1050465,25
1743155307.106055,25
1743155307.106055,24
1743155307.1358473,24
1743155307.1358473,24
1743155307.136848,24
1743155307.136848,24
1743155307.136848,24
1743155307.1378453,23
1743155307.1378453,24
1743155307.1378453,23
1743155307.168785,23
1743155307.1696923,23
1743155307.1696923,23
1743155307.1707149,23
1743155307.1717098,23
1743155307.1717098,22
1743155307.1717098,22
1743155307.1728666,22
1743155307.2018552,22
1743155307.2028532,23
1743155307.2038515,22
1743155307.2038515,23
1743155307.2038515,22
1743155307.2048502,23
1743155307.2048502,22
1743155307.2058532,22
1743155307.234818,22
1743155307.234818,23
1743155307.2358606,22
1743155307.2358606,22
1743155307.2358606,23
1743155307.2368762,22
1743155307.2368762,23
1743155307.2368762,22
1743155307.268203,22
1743155307.2695534,22
1743155307.2695534,22
1743155307.2706034,22
1743155307.2715752,22
1743155307.2715752,22
1743155307.272569,22
1743155307.272569,23
1743155307.3011425,22
1743155307.3021028,22
1743155307.3031476,22
1743155307.3031476,22
1743155307.3041031,22
1743155307.3041031,22
1743155307.3051026,22
1743155307.3051026,22
1743155307.3350964,22
1743155307.3361084,22
1743155307.3361084,22
1743155307.3371336,22
1743155307.3371336,22
1743155307.3371336,22
1743155307.338111,22
1743155307.3391101,22
1743155307.368682,22
1743155307.368682,22
1743155307.3696153,22
1743155307.3696153,22
1743155307.3706148,22
1743155307.3706148,22
1743155307.3716168,22
1743155307.3716168,22
1743155307.4017537,22
1743155307.4027355,22
1743155307.403879,22
1743155307.403879,22
1743155307.403879,21
1743155307.405184,21
1743155307.405184,22
1743155307.4061985,22
1743155307.434477,22
1743155307.435478,22
1743155307.435478,21
1743155307.4364865,22
1743155307.4364865,21
1743155307.4364865,21
1743155307.4375525,21
1743155307.4375525,21
1743155307.4682949,21
1743155307.4682949,22
1743155307.469298,22
1743155307.470297,22
1743155307.470297,22
1743155307.4713004,22
1743155307.4713004,22
1743155307.472297,22
1743155307.5007923,23
1743155307.5018432,22
1743155307.502889,22
1743155307.502889,22
1743155307.5038881,23
1743155307.5048518,22
1743155307.5048518,22
1743155307.5048518,22
1743155307.5349925,22
1743155307.5359356,23
1743155307.5359356,22
1743155307.5369473,23
1743155307.5379765,23
1743155307.5379765,22
1743155307.5389502,22
1743155307.5389502,22
1743155307.5678108,22
1743155307.568816,22
1743155307.568816,22
1743155307.5698125,22
1743155307.5708103,22
1743155307.5718129,21
1743155307.5718129,22
1743155307.5728066,22
1743155307.6014805,22
1743155307.6024804,22
1743155307.603481,22
1743155307.603481,22
1743155307.6044726,22
1743155307.6054778,21
1743155307.6054778,22
1743155307.6054778,22
1743155307.6347516,21
1743155307.6357756,22
1743155307.6357756,22
1743155307.636795,22
1743155307.636795,22
1743155307.6377895,23
1743155307.6377895,21
1743155307.6387858,22
1743155307.6680915,22
1743155307.669026,22
1743155307.669026,22
1743155307.669827,21
1743155307.6707695,22
1743155307.671395,22
1743155307.6724133,21
1743155307.6724133,21
1743155307.7013934,21
1743155307.702435,22
1743155307.702435,22
1743155307.7034466,22
1743155307.7044399,22
1743155307.7044399,21
1743155307.7054434,22
1743155307.706438,21
1743155307.734707,21
1743155307.734707,22
1743155307.7357092,22
1743155307.7357092,22
1743155307.7357092,22
1743155307.736711,22
1743155307.737723,21
1743155307.737723,21
1743155307.7675757,22
1743155307.7675757,21
1743155307.7685757,22
1743155307.7696157,22
1743155307.7696157,21
1743155307.7704623,21
1743155307.7704623,21
1743155307.7714765,22
1743155307.8017688,22
1743155307.802267,22
1743155307.803064,21
1743155307.8037949,22
1743155307.8037949,22
1743155307.8048143,22
1743155307.8058162,22
1743155307.8058162,22
1743155307.8350322,22
1743155307.8350322,22
1743155307.8360522,22
1743155307.8370664,22
1743155307.8370664,22
1743155307.8380895,22
1743155307.8380895,22
1743155307.8390694,22
1743155307.867815,21
1743155307.8688061,21
1743155307.8688061,21
1743155307.869802,22
1743155307.8708067,22
1743155307.8708067,22
1743155307.8718004,21
1743155307.8718004,22
1743155307.9008892,22
1743155307.901979,22
1743155307.9029205,22
1743155307.9029205,23
1743155307.9040098,22
1743155307.9040098,22
1743155307.9040098,22
1743155307.905024,22
1743155307.9340227,21
1743155307.9340227,22
1743155307.9340227,21
1743155307.9352872,22
1743155307.9352872,22
1743155307.9363031,22
1743155307.9363031,22
1743155307.9373126,22
1743155307.967745,22
1743155307.967745,22
1743155307.9687378,22
1743155307.9697382,21
1743155307.9697382,22
1743155307.9707568,21
1743155307.9707568,22
1743155307.9717546,22
1743155308.000654,21
1743155308.0019379,21
1743155308.0019379,22
1743155308.0029647,21
1743155308.0029647,22
1743155308.00396,22
1743155308.00396,21
1743155308.0049756,21
1743155308.0341494,22
1743155308.0341494,22
1743155308.0351458,22
1743155308.0351458,23
1743155308.0361981,22
1743155308.0361981,22
1743155308.0371516,22
1743155308.0371516,23
1743155308.067235,22
1743155308.0682704,22
1743155308.0682704,22
1743155308.0692587,21
1743155308.0692587,23
1743155308.0702622,23
1743155308.0702622,23
1743155308.0702622,21
1743155308.1005437,22
1743155308.1015637,22
1743155308.1015637,22
1743155308.1015637,21
1743155308.1025612,22
1743155308.1025612,22
1743155308.1037,22
1743155308.1043713,21
1743155308.1339865,23
1743155308.1339865,23
1743155308.1353252,22
1743155308.1353252,23
1743155308.1363425,22
1743155308.1363425,22
1743155308.1373458,21
1743155308.1383586,23
1743155308.1668842,23
