timestamp,value
1743155219.4187996,22
1743155219.4187996,22
1743155219.4198143,21
1743155219.4198143,21
1743155219.4207826,21
1743155219.4207826,21
1743155219.4503806,21
1743155219.4503806,21
1743155219.4503806,22
1743155219.4513903,22
1743155219.4513903,21
1743155219.4513903,22
1743155219.4523988,22
1743155219.4523988,22
1743155219.4829335,21
1743155219.4829335,22
1743155219.4838192,21
1743155219.4838192,22
1743155219.4838192,21
1743155219.4838192,21
1743155219.4852633,22
1743155219.4852633,22
1743155219.5162919,21
1743155219.5162919,22
1743155219.5162919,22
1743155219.5176163,22
1743155219.5176163,21
1743155219.5176163,22
1743155219.5186315,21
1743155219.5186315,21
1743155219.5489838,22
1743155219.549983,22
1743155219.549983,22
1743155219.549983,21
1743155219.549983,22
1743155219.549983,21
1743155219.5509827,22
1743155219.5509827,22
1743155219.5831587,22
1743155219.5831587,22
1743155219.5831587,21
1743155219.5831587,21
1743155219.5841594,22
1743155219.5841594,22
1743155219.5841594,22
1743155219.5841594,21
1743155219.6158597,21
1743155219.6168559,21
1743155219.6168559,22
1743155219.6168559,23
1743155219.6168559,22
1743155219.617857,22
1743155219.617857,22
1743155219.617857,22
1743155219.649316,21
1743155219.6503158,22
1743155219.6503158,21
1743155219.6503158,22
1743155219.6513124,22
1743155219.6513124,21
1743155219.6513124,21
1743155219.652312,21
1743155219.6833134,22
1743155219.6833134,21
1743155219.6833134,23
1743155219.6843123,22
1743155219.6843123,22
1743155219.6843123,22
1743155219.6853619,23
1743155219.6853619,21
1743155219.7164016,21
1743155219.7164016,22
1743155219.7164016,22
1743155219.7174687,21
1743155219.7174687,22
1743155219.718479,21
1743155219.718479,22
1743155219.7194765,22
1743155219.7496898,21
1743155219.7496898,21
1743155219.7506876,22
1743155219.7506876,21
1743155219.7516885,22
1743155219.7516885,22
1743155219.7516885,22
1743155219.7526872,21
1743155219.782905,22
1743155219.7839074,22
1743155219.7839074,21
1743155219.784912,22
1743155219.784912,21
1743155219.785902,22
1743155219.785902,22
1743155219.786913,22
1743155219.8162234,21
1743155219.8162234,22
1743155219.817222,21
1743155219.817222,22
1743155219.8182204,21
1743155219.8192303,22
1743155219.8192303,22
1743155219.8202312,22
1743155219.8497536,21
1743155219.8497536,22
1743155219.8507514,22
1743155219.8507514,22
1743155219.851755,21
1743155219.851755,21
1743155219.851755,22
1743155219.852753,21
1743155219.8828053,21
1743155219.8838058,21
1743155219.8838058,22
1743155219.8838058,22
1743155219.8848033,21
1743155219.8848033,22
1743155219.885805,22
1743155219.885805,21
1743155219.9160166,21
1743155219.9170053,22
1743155219.9170053,22
1743155219.9170053,21
1743155219.9170053,21
1743155219.918003,21
1743155219.918003,21
1743155219.918003,22
1743155219.9496477,22
1743155219.9496477,21
1743155219.9506433,21
1743155219.9506433,22
1743155219.9516459,21
1743155219.9516459,21
1743155219.9526422,21
1743155219.9526422,22
1743155219.9825354,22
1743155219.9835372,22
1743155219.9835372,21
1743155219.9835372,22
1743155219.9849138,22
1743155219.9849138,21
1743155219.9859698,21
1743155219.986965,22
1743155220.0163531,22
