timestamp,value
1743155735.6430252,24
1743155735.6740363,22
1743155735.6750357,23
1743155735.6760445,22
1743155735.6760445,23
1743155735.6770277,23
1743155735.6770277,23
1743155735.678023,23
1743155735.678023,24
1743155735.7070167,23
1743155735.7080173,23
1743155735.7090125,23
1743155735.7090125,22
1743155735.7100115,22
1743155735.7100115,22
1743155735.711008,22
1743155735.711008,22
1743155735.740185,22
1743155735.7421634,23
1743155735.7421634,23
1743155735.743167,22
1743155735.743167,23
1743155735.744162,23
1743155735.744162,22
1743155735.744162,23
1743155735.7741685,22
1743155735.7751608,22
1743155735.7751608,22
1743155735.7761648,22
1743155735.7761648,22
1743155735.7771573,21
1743155735.778157,22
1743155735.778157,22
1743155735.8067744,22
1743155735.808205,23
1743155735.808205,21
1743155735.8092327,23
1743155735.8092327,22
1743155735.8102295,22
1743155735.8102295,21
1743155735.8112228,21
1743155735.84022,22
1743155735.84122,22
1743155735.8422394,21
1743155735.8422394,22
1743155735.8422394,22
1743155735.8432224,21
1743155735.8432224,22
1743155735.84422,22
1743155735.873544,22
1743155735.873544,21
1743155735.8745468,22
1743155735.8745468,21
1743155735.8755465,21
1743155735.8765512,21
1743155735.8765512,22
1743155735.8765512,22
1743155735.9060578,21
1743155735.9070523,21
1743155735.9080505,21
1743155735.9080505,21
1743155735.9080505,21
1743155735.909049,22
1743155735.909049,22
1743155735.909049,21
1743155735.9394166,21
1743155735.940416,21
1743155735.940416,21
1743155735.9414136,21
1743155735.9414136,21
1743155735.9414136,22
1743155735.9424138,21
1743155735.9424138,21
1743155735.973014,21
1743155735.973014,22
1743155735.973014,21
1743155735.974152,21
1743155735.9751656,21
1743155735.9751656,21
1743155735.9751656,21
1743155735.976167,21
1743155736.0057,21
1743155736.0066967,21
1743155736.0066967,22
1743155736.0066967,22
1743155736.0076952,22
1743155736.0076952,21
1743155736.0076952,22
1743155736.0076952,22
1743155736.0396478,22
1743155736.0396478,22
1743155736.0396478,21
1743155736.040651,21
1743155736.040651,22
1743155736.040651,21
1743155736.0417087,22
1743155736.0417087,21
1743155736.072577,21
1743155736.0737717,21
1743155736.0737717,21
1743155736.0737717,20
1743155736.0737717,20
1743155736.075282,21
1743155736.075282,21
1743155736.075282,22
1743155736.1063087,21
1743155736.1063087,21
1743155736.1072652,21
1743155736.108263,21
1743155736.108263,21
1743155736.108263,21
1743155736.108263,22
1743155736.1096368,21
1743155736.1395185,21
1743155736.1395185,21
1743155736.1395185,21
1743155736.1395185,21
1743155736.1408179,22
1743155736.1408179,21
1743155736.1408179,21
1743155736.1408179,22
1743155736.1720803,21
1743155736.1731274,21
1743155736.1731274,22
1743155736.1741035,21
1743155736.1741035,21
1743155736.1747007,21
1743155736.1747007,22
1743155736.1747007,21
1743155736.2064207,21
1743155736.2064207,22
1743155736.2074528,22
1743155736.2084582,21
1743155736.2094464,21
1743155736.2094464,22
1743155736.2104495,22
1743155736.2104495,22
1743155736.2392511,22
1743155736.240285,21
1743155736.2412791,21
1743155736.2412791,22
1743155736.2422764,22
1743155736.2422764,22
1743155736.2432733,21
1743155736.2432733,21
1743155736.2732081,21
1743155736.2732081,22
1743155736.274204,22
1743155736.274204,21
1743155736.2752352,22
1743155736.2752352,21
1743155736.2752352,22
1743155736.2763267,22
1743155736.3064966,22
1743155736.3064966,21
1743155736.3075004,21
1743155736.3085592,21
1743155736.3085592,22
1743155736.3094983,21
1743155736.3094983,22
1743155736.3094983,22
1743155736.3397892,21
1743155736.3402724,21
1743155736.3412971,22
1743155736.3412971,22
1743155736.3422973,22
1743155736.3422973,21
1743155736.3432999,22
1743155736.3432999,21
1743155736.3735466,21
1743155736.3735466,21
1743155736.374544,21
1743155736.374544,21
1743155736.375548,22
1743155736.375548,21
1743155736.3765433,22
1743155736.3765433,21
1743155736.4064996,22
1743155736.4074957,21
1743155736.407926,21
1743155736.408961,22
1743155736.408961,21
1743155736.4099565,21
1743155736.4109519,21
1743155736.4109519,21
1743155736.43921,21
1743155736.440227,21
1743155736.440798,21
1743155736.4413412,22
1743155736.4413412,22
1743155736.4423594,22
1743155736.4423594,21
1743155736.4423594,22
1743155736.4733174,21
1743155736.4741938,22
1743155736.4751966,21
1743155736.4751966,21
1743155736.4761944,22
1743155736.4761944,22
1743155736.4771886,21
1743155736.4781911,20
1743155736.5061815,22
1743155736.507202,22
1743155736.507202,21
1743155736.5091796,21
1743155736.5091796,22
1743155736.5101748,21
1743155736.5101748,21
1743155736.5111763,22
1743155736.539346,22
1743155736.5403295,22
1743155736.5403295,21
1743155736.5413265,21
1743155736.5413265,21
1743155736.5423295,21
1743155736.5423295,22
1743155736.5433266,22
1743155736.5716124,22
1743155736.5726128,21
1743155736.5726128,22
1743155736.5726128,21
1743155736.5736854,22
1743155736.5736854,22
1743155736.5736854,22
1743155736.5746999,22
1743155736.6057203,21
1743155736.6057203,22
1743155736.6057203,22
1743155736.6057203,22
1743155736.6057203,21
1743155736.607179,21
1743155736.607179,21
1743155736.607179,21
1743155736.6389759,21
1743155736.6389759,22
1743155736.6389759,21
1743155736.6389759,22
1743155736.6389759,22
1743155736.6389759,21
1743155736.6403377,22
1743155736.6403377,21
1743155736.6715684,22
1743155736.6715684,21
1743155736.6729777,21
1743155736.6729777,22
1743155736.673488,22
1743155736.673488,22
1743155736.673488,22
1743155736.673488,21
1743155736.7056422,22
1743155736.7066395,22
1743155736.7066395,21
1743155736.7076378,22
1743155736.7076378,21
1743155736.7076378,21
1743155736.7086413,22
1743155736.7096403,22
1743155736.7386608,21
1743155736.7386608,22
1743155736.7386608,21
1743155736.7400668,21
1743155736.7405863,22
1743155736.7405863,20
1743155736.7416043,21
1743155736.7416043,21
1743155736.772331,22
1743155736.772331,21
1743155736.7733293,21
1743155736.7733293,21
1743155736.7743237,21
1743155736.775329,21
1743155736.775329,21
1743155736.7763255,22
1743155736.8053267,22
1743155736.8063242,22
1743155736.8063242,21
1743155736.8073227,21
1743155736.8083239,21
1743155736.8083239,21
1743155736.809323,22
1743155736.8103242,21
1743155736.8394608,21
1743155736.8394608,21
1743155736.8403513,21
1743155736.841394,22
1743155736.841394,21
1743155736.8423936,21
1743155736.8423936,22
1743155736.843453,20
1743155736.8721776,22
