timestamp,value
1743155723.8484344,21
1743155723.8494442,21
1743155723.8494442,20
1743155723.8494442,21
1743155723.8504379,22
1743155723.8504379,21
1743155723.8504379,22
1743155723.85144,21
1743155723.85144,21
1743155723.852448,21
1743155723.8535259,21
1743155723.854183,21
1743155723.854183,21
1743155723.8550777,22
1743155723.8550777,21
1743155723.8550777,21
1743155723.8560922,21
1743155723.8560922,22
1743155723.8571224,22
1743155723.8571224,21
1743155723.858094,21
1743155723.858094,22
1743155723.8590965,21
1743155723.8590965,21
1743155723.8590965,21
1743155723.860092,22
1743155723.860092,21
1743155723.860092,21
1743155723.8610935,21
1743155723.8610935,22
1743155723.8610935,21
1743155723.8620906,22
1743155723.8620906,21
1743155723.8620906,21
1743155723.8630886,22
1743155723.864091,22
1743155723.864091,22
1743155723.8650956,22
1743155723.8650956,21
1743155723.8660915,22
1743155723.8671122,21
1743155723.8671122,22
1743155723.8681278,21
1743155723.8681278,21
1743155723.869153,22
1743155723.869153,22
1743155723.8700933,22
1743155723.8700933,21
1743155723.8711114,22
1743155723.871803,21
1743155723.8723855,21
1743155723.8723855,21
1743155723.8735342,22
1743155723.8735342,21
1743155723.8745518,21
1743155723.8745518,22
1743155723.8745518,21
1743155723.8745518,22
1743155723.8755472,21
1743155723.8755472,21
1743155723.8755472,21
1743155723.8765452,21
1743155723.8765452,21
1743155723.8765452,21
1743155723.8765452,21
1743155723.8775532,22
1743155723.8775532,21
1743155723.8785448,22
1743155723.8785448,22
1743155723.8785448,22
1743155723.8795433,22
1743155723.8795433,21
1743155723.8795433,22
1743155723.8795433,21
1743155723.8805614,21
1743155723.8805614,21
1743155723.881544,21
1743155723.881544,21
1743155723.881544,21
1743155723.881544,22
1743155723.8825464,21
1743155723.8825464,22
1743155723.8825464,21
1743155723.8825464,22
1743155723.8835447,21
1743155723.8835447,21
1743155723.8835447,21
1743155723.8835447,21
1743155723.8835447,21
1743155723.8835447,21
1743155723.8835447,21
1743155723.8845453,20
1743155723.8845453,21
1743155723.8845453,22
1743155723.8845453,20
1743155723.8845453,21
1743155723.8845453,22
1743155723.8855438,21
1743155723.8855438,22
1743155723.8855438,21
1743155723.8855438,21
1743155723.8865452,21
1743155723.917141,21
1743155723.9181345,22
1743155723.9181345,21
1743155723.9181345,22
1743155723.91915,21
1743155723.91915,22
1743155723.9201498,21
1743155723.9201498,21
1743155723.950756,22
1743155723.9518032,22
1743155723.9518032,21
1743155723.9527798,21
1743155723.9527798,21
1743155723.9537747,22
1743155723.9547718,22
1743155723.9547718,21
1743155723.98477,21
1743155723.98477,21
1743155723.98477,21
1743155723.9857702,22
1743155723.9857702,22
1743155723.9867723,22
1743155723.9877677,22
1743155723.9877677,21
1743155724.0175893,22
1743155724.0175893,21
1743155724.018597,22
1743155724.019595,22
1743155724.019595,22
1743155724.0205889,21
1743155724.0205889,21
1743155724.0215898,21
1743155724.050533,21
1743155724.0515554,21
1743155724.0522387,21
1743155724.0522387,21
1743155724.0532563,21
1743155724.0532563,21
1743155724.054354,21
1743155724.054354,21
1743155724.0837402,21
1743155724.0837402,20
1743155724.0847404,22
1743155724.0847404,21
1743155724.0847404,21
1743155724.0857403,21
1743155724.0857403,21
1743155724.0867395,22
1743155724.1168547,21
1743155724.1168547,21
1743155724.117896,22
1743155724.117896,21
1743155724.117896,22
1743155724.1189108,21
1743155724.1189108,21
1743155724.1189108,21
1743155724.1500545,21
1743155724.1509428,22
1743155724.1509428,21
1743155724.151941,22
1743155724.151941,22
1743155724.151941,21
1743155724.1529415,21
1743155724.1529415,21
1743155724.183735,22
1743155724.183735,21
1743155724.184733,21
1743155724.184733,21
1743155724.184733,21
1743155724.1857355,21
1743155724.1857355,21
1743155724.186739,21
1743155724.2171261,22
1743155724.2181504,22
1743155724.2181504,21
1743155724.2191463,21
1743155724.2191463,21
1743155724.2201555,22
1743155724.2201555,22
1743155724.2211502,22
1743155724.2501879,22
1743155724.2510893,22
1743155724.2510893,22
1743155724.252145,22
1743155724.252145,24
1743155724.2531617,23
1743155724.254161,24
1743155724.254161,24
1743155724.2842271,24
1743155724.2842271,25
1743155724.285224,24
1743155724.285224,25
1743155724.2862234,25
1743155724.2862234,25
1743155724.2872274,25
1743155724.2882679,25
1743155724.3172576,25
1743155724.3172576,26
1743155724.3182774,28
1743155724.3192775,29
1743155724.3192775,29
1743155724.3202786,28
1743155724.3202786,28
1743155724.3212807,27
1743155724.3502262,27
1743155724.3512273,25
1743155724.3512273,26
1743155724.3522584,25
1743155724.3530543,25
1743155724.3530543,25
1743155724.3540988,25
1743155724.3540988,24
1743155724.3839047,24
1743155724.3849056,24
1743155724.3849056,24
1743155724.3849056,24
1743155724.3862543,24
1743155724.3862543,23
1743155724.3872778,24
1743155724.3872778,24
1743155724.4169934,24
1743155724.4180434,23
1743155724.4180434,24
1743155724.4190912,27
1743155724.4190912,28
1743155724.4201066,27
1743155724.4201066,26
1743155724.4211066,27
1743155724.4510174,27
1743155724.4510174,26
1743155724.4520173,26
1743155724.453011,25
1743155724.453011,25
1743155724.454013,24
1743155724.454013,24
1743155724.4550157,25
1743155724.4843795,24
1743155724.4843795,24
1743155724.4853797,26
1743155724.4863741,26
1743155724.4863741,27
1743155724.4873714,27
1743155724.4873714,26
1743155724.4883785,26
1743155724.5176375,26
1743155724.5176375,25
1743155724.5186355,25
1743155724.519635,25
1743155724.519635,25
1743155724.5206351,25
1743155724.5206351,25
1743155724.521634,27
1743155724.5504491,27
1743155724.5504491,26
1743155724.5514355,25
1743155724.5524325,25
1743155724.5524325,24
1743155724.553565,24
1743155724.553565,24
1743155724.5549166,23
1743155724.5831263,25
1743155724.5841608,23
1743155724.585153,23
1743155724.585153,23
1743155724.5861506,23
1743155724.5861506,23
1743155724.587151,25
1743155724.587151,24
1743155724.6170557,24
1743155724.6180544,24
1743155724.6190817,23
1743155724.6190817,22
1743155724.620054,23
1743155724.621065,22
1743155724.621065,22
1743155724.6220512,23
1743155724.6504471,22
1743155724.6504471,22
1743155724.6514676,22
1743155724.6524713,22
1743155724.6524713,21
1743155724.6534708,22
1743155724.6534708,22
1743155724.6544678,21
1743155724.6837912,21
1743155724.6837912,22
1743155724.6848114,21
1743155724.6848114,22
1743155724.6858115,21
1743155724.6858115,21
1743155724.6868162,21
1743155724.6878302,21
1743155724.7173023,22
1743155724.7173023,22
1743155724.7183113,21
1743155724.7183113,22
1743155724.719306,21
1743155724.719306,22
1743155724.720306,22
1743155724.721302,22
1743155724.7506156,21
1743155724.7506156,22
1743155724.7516491,21
1743155724.7526846,22
1743155724.7526846,22
1743155724.753636,21
1743155724.753636,22
1743155724.7546325,21
1743155724.7835045,22
1743155724.7835045,21
1743155724.7845654,21
1743155724.7855117,22
1743155724.7865038,21
1743155724.7865038,21
1743155724.7865038,22
1743155724.7876143,22
1743155724.8167286,22
1743155724.8167286,21
1743155724.8176708,22
1743155724.8186684,22
1743155724.8186684,21
1743155724.8186684,22
1743155724.8196695,21
1743155724.8196695,22
1743155724.8503296,22
1743155724.8503296,22
1743155724.851259,22
1743155724.851259,21
1743155724.8522549,22
1743155724.8531544,22
1743155724.8531544,21
1743155724.8541768,20
1743155724.8829224,21
1743155724.8839447,21
1743155724.884939,22
1743155724.884939,22
1743155724.8859391,21
1743155724.8859391,21
1743155724.8869522,21
1743155724.8869522,21
1743155724.9164927,21
1743155724.9175434,21
1743155724.9175434,22
1743155724.9185443,21
1743155724.9185443,21
1743155724.9185443,21
1743155724.9195442,21
1743155724.9205813,22
1743155724.9497867,21
1743155724.9497867,21
1743155724.9507797,21
1743155724.9517822,21
1743155724.9517822,22
1743155724.9527826,22
1743155724.9537878,21
1743155724.9537878,22
1743155724.9831998,22
1743155724.9831998,21
1743155724.9844,21
1743155724.9844,22
1743155724.9854198,22
1743155724.9854198,22
1743155724.9864173,21
1743155724.9874165,21
1743155725.0167375,21
1743155725.0167375,21
1743155725.0177307,21
1743155725.0187387,22
1743155725.0187387,22
1743155725.0197346,21
1743155725.0197346,21
1743155725.0207343,22
1743155725.0497706,21
1743155725.0507689,21
1743155725.0517755,21
1743155725.0517755,21
1743155725.0527816,21
1743155725.0527816,21
1743155725.0537674,22
1743155725.0537674,21
1743155725.0834594,21
1743155725.0844543,21
1743155725.0844543,20
1743155725.0844543,22
1743155725.0858579,22
1743155725.0864847,21
1743155725.0864847,21
1743155725.0876482,22
1743155725.1165402,21
1743155725.1165402,21
1743155725.1165402,22
1743155725.117541,21
1743155725.117541,21
1743155725.118588,22
1743155725.118588,21
1743155725.1196036,21
1743155725.1493046,22
1743155725.150322,21
1743155725.1513395,21
1743155725.1513395,21
1743155725.152322,21
1743155725.152322,22
1743155725.1533232,21
1743155725.1533232,21
1743155725.1830707,21
1743155725.1840613,21
1743155725.1840613,21
1743155725.1851256,21
1743155725.1851256,21
1743155725.1861515,21
1743155725.1871407,21
1743155725.1871407,21
1743155725.2163076,21
1743155725.2163076,21
1743155725.2173715,22
1743155725.2173715,21
1743155725.2187927,22
1743155725.2187927,21
1743155725.2198105,22
1743155725.2198105,21
1743155725.2492743,21
1743155725.2502897,20
1743155725.2513175,20
1743155725.2513175,21
1743155725.2522902,21
1743155725.2522902,21
1743155725.2532933,22
1743155725.2542922,21
1743155725.2832897,22
1743155725.2832897,21
1743155725.2842689,20
1743155725.2853138,21
1743155725.2853138,21
1743155725.2862682,21
1743155725.2862682,21
1743155725.2872722,21
1743155725.3164864,20
1743155725.3164864,21
1743155725.3174818,21
1743155725.3174818,21
1743155725.318489,20
1743155725.318489,21
1743155725.3194857,21
1743155725.3194857,21
1743155725.3493822,21
1743155725.3503847,22
1743155725.3509674,21
1743155725.351677,21
1743155725.351677,21
1743155725.3527288,21
1743155725.3527288,20
1743155725.3537471,20
1743155725.3833616,20
1743155725.3833616,22
1743155725.3843005,21
1743155725.3843005,21
1743155725.385321,21
1743155725.385321,21
1743155725.3862963,21
1743155725.3862963,21
1743155725.4157438,21
1743155725.4167438,21
1743155725.4167438,21
1743155725.4178128,22
1743155725.4187868,21
1743155725.4187868,21
1743155725.419743,22
1743155725.419743,21
1743155725.4494355,21
1743155725.4494355,21
1743155725.4503453,20
1743155725.4503453,21
1743155725.4513595,21
1743155725.4523609,21
1743155725.4523609,21
1743155725.4533596,21
1743155725.482318,21
1743155725.48336,21
1743155725.48336,20
1743155725.48336,21
1743155725.4843423,20
1743155725.4843423,21
1743155725.4853363,21
1743155725.4863448,22
1743155725.5156422,21
1743155725.5166576,21
1743155725.5166576,22
1743155725.5176597,21
1743155725.518114,22
1743155725.518114,22
1743155725.51914,21
1743155725.51914,21
1743155725.549095,22
1743155725.550251,21
1743155725.550251,21
1743155725.551451,21
1743155725.5521142,21
1743155725.5521142,21
1743155725.5532908,21
1743155725.5532908,21
1743155725.5824714,21
1743155725.5834873,22
1743155725.5834873,21
1743155725.5834873,21
1743155725.5844853,21
1743155725.5844853,21
1743155725.585614,22
1743155725.586213,21
1743155725.6160543,21
1743155725.6160543,22
1743155725.6171892,21
1743155725.6171892,22
1743155725.6181827,22
1743155725.6181827,21
1743155725.6192064,22
1743155725.6192064,21
1743155725.6490438,21
1743155725.650497,21
1743155725.650497,21
1743155725.650497,21
1743155725.6518908,21
1743155725.6518908,21
1743155725.6529157,21
1743155725.653906,21
1743155725.682161,22
1743155725.68294,21
1743155725.68294,21
1743155725.6841834,22
1743155725.6841834,22
1743155725.6851957,21
1743155725.6851957,21
1743155725.6862285,21
1743155725.7158368,21
1743155725.7168508,22
1743155725.7168508,21
1743155725.7178526,22
1743155725.7178526,21
1743155725.7188492,21
1743155725.71985,21
1743155725.71985,21
1743155725.748918,20
1743155725.7499177,22
1743155725.7505186,22
1743155725.7505186,21
1743155725.7515342,21
1743155725.7515342,21
1743155725.7525337,22
1743155725.7525337,22
1743155725.782529,22
1743155725.782529,21
1743155725.7835872,21
1743155725.7839644,22
1743155725.7839644,21
1743155725.7850082,21
1743155725.7859838,21
1743155725.7859838,22
1743155725.8150644,21
