timestamp,value
1742948377.0827734,22
1742948377.0827734,22
1742948377.0827734,22
1742948377.0827734,22
1742948377.1147132,23
1742948377.1147132,22
1742948377.1147132,22
1742948377.1147132,22
1742948377.1162248,21
1742948377.1162248,22
1742948377.1162248,22
1742948377.1162248,22
1742948377.148882,21
1742948377.148882,21
1742948377.148882,21
1742948377.148882,22
1742948377.148882,21
1742948377.148882,21
1742948377.148882,21
1742948377.1498954,22
1742948377.1813135,22
1742948377.1824453,22
1742948377.1824453,22
1742948377.1824453,22
1742948377.1824453,21
1742948377.1824453,21
1742948377.1824453,22
1742948377.1824453,21
1742948377.2153928,22
1742948377.2153928,23
1742948377.2153928,22
1742948377.2153928,22
1742948377.2153928,22
1742948377.2153928,22
1742948377.2153928,22
1742948377.2153928,22
1742948377.2479556,22
1742948377.2489502,21
1742948377.2489502,22
1742948377.2489502,22
1742948377.2489502,22
1742948377.2489502,22
1742948377.2489502,22
1742948377.2489502,22
1742948377.2821703,24
1742948377.2821703,24
1742948377.2821703,22
1742948377.2821703,22
1742948377.2821703,23
1742948377.2821703,22
1742948377.2821703,22
1742948377.2821703,22
1742948377.3150074,22
1742948377.3150074,22
1742948377.3150074,21
1742948377.3150074,22
1742948377.3150074,22
1742948377.3160896,22
1742948377.3160896,22
1742948377.3160896,22
1742948377.3488405,22
1742948377.3488405,23
1742948377.3488405,22
1742948377.3488405,21
1742948377.3488405,22
1742948377.3488405,21
1742948377.3488405,22
1742948377.3488405,21
1742948377.3812077,21
1742948377.3812077,21
1742948377.3812077,22
1742948377.3812077,22
1742948377.3812077,21
1742948377.3826015,21
1742948377.3826015,21
1742948377.3826015,21
1742948377.4153316,22
1742948377.4153316,22
1742948377.4153316,22
1742948377.4153316,21
1742948377.4153316,21
1742948377.4153316,22
1742948377.4153316,23
1742948377.4153316,22
1742948377.448157,22
1742948377.448157,22
1742948377.448157,22
1742948377.448157,22
1742948377.448157,23
1742948377.448157,22
1742948377.448157,22
1742948377.449154,21
1742948377.48106,21
1742948377.48106,21
1742948377.4822223,22
1742948377.4822223,22
1742948377.4822223,22
1742948377.4822223,22
1742948377.4822223,22
1742948377.4822223,22
1742948377.5144634,22
1742948377.5154624,22
1742948377.5154624,22
1742948377.5154624,22
1742948377.5154624,22
1742948377.5154624,22
1742948377.5154624,21
1742948377.5154624,22
1742948377.548113,22
1742948377.548113,22
1742948377.548113,21
1742948377.548113,21
1742948377.548113,22
1742948377.548113,22
1742948377.54913,22
1742948377.54913,22
1742948377.5816407,21
1742948377.5816407,22
1742948377.5816407,22
1742948377.5816407,22
1742948377.5816407,21
1742948377.5816407,22
1742948377.5816407,21
1742948377.5816407,22
1742948377.6150692,22
1742948377.6150692,22
1742948377.6150692,21
1742948377.6150692,21
1742948377.6150692,21
1742948377.6150692,22
1742948377.6150692,22
1742948377.6150692,22
1742948377.6476915,22
1742948377.648692,22
1742948377.648692,22
1742948377.648692,22
1742948377.648692,22
1742948377.648692,22
1742948377.648692,22
1742948377.648692,22
1742948377.681445,21
1742948377.681445,21
1742948377.681445,21
1742948377.681445,22
1742948377.681445,21
1742948377.681445,22
1742948377.681445,21
1742948377.681445,22
1742948377.714519,21
1742948377.714519,21
1742948377.714519,21
1742948377.714519,21
1742948377.714519,23
1742948377.714519,23
1742948377.714519,22
1742948377.714519,23
1742948377.7475426,23
1742948377.7475426,22
1742948377.7475426,22
1742948377.748533,22
1742948377.748533,22
1742948377.748533,22
1742948377.748533,23
1742948377.748533,22
1742948377.7814083,23
1742948377.7814083,22
1742948377.7814083,21
1742948377.7814083,22
1742948377.7814083,23
1742948377.7814083,24
1742948377.7814083,22
1742948377.7823346,22
1742948377.8148966,23
1742948377.8148966,22
1742948377.8148966,22
1742948377.8148966,22
1742948377.8148966,22
1742948377.8148966,22
1742948377.8148966,22
1742948377.8148966,22
1742948377.8484125,21
1742948377.8484125,22
1742948377.8484125,21
1742948377.8484125,22
1742948377.8484125,23
1742948377.8484125,24
1742948377.8484125,23
1742948377.8484125,23
1742948377.8814006,24
1742948377.8814006,23
1742948377.8814006,23
1742948377.8814006,23
1742948377.8814006,22
1742948377.8814006,22
1742948377.8814006,22
1742948377.882331,22
1742948377.915171,22
1742948377.915171,22
1742948377.915171,23
1742948377.915171,22
1742948377.915171,22
1742948377.915171,22
1742948377.915171,22
1742948377.9161658,21
1742948377.9477298,23
1742948377.9477298,22
1742948377.948725,22
1742948377.948725,22
1742948377.948725,22
1742948377.948725,21
1742948377.948725,22
1742948377.948725,21
1742948377.9814231,21
1742948377.9814231,22
1742948377.9814231,21
1742948377.9814231,22
1742948377.9814231,21
1742948377.9814231,21
1742948377.9814231,21
1742948377.982336,21
1742948378.0142586,22
1742948378.0142586,22
1742948378.0142586,21
1742948378.0142586,21
1742948378.0142586,22
1742948378.0142586,21
1742948378.0152574,21
1742948378.0152574,21
1742948378.0477216,21
1742948378.0477216,21
1742948378.0487163,22
1742948378.0487163,22
1742948378.0487163,22
1742948378.0487163,22
1742948378.0487163,22
1742948378.0487163,22
1742948378.08043,23
1742948378.08043,23
1742948378.0814435,21
1742948378.0814435,22
1742948378.0814435,22
1742948378.0814435,22
1742948378.0814435,22
1742948378.0814435,21
1742948378.1141567,21
1742948378.1141567,21
1742948378.1141567,21
1742948378.1141567,22
1742948378.1141567,22
1742948378.1151557,22
1742948378.1151557,21
1742948378.1151557,21
1742948378.1474876,22
1742948378.1474876,21
1742948378.1474876,21
1742948378.148484,22
1742948378.148484,22
1742948378.148484,22
1742948378.148484,22
1742948378.148484,23
1742948378.1798446,22
1742948378.1798446,22
1742948378.1813543,22
1742948378.1813543,22
1742948378.1813543,22
1742948378.1813543,22
1742948378.1813543,21
1742948378.1813543,22
1742948378.2144778,21
1742948378.2144778,22
1742948378.2144778,21
1742948378.2144778,22
1742948378.2144778,22
1742948378.2144778,21
1742948378.2144778,21
1742948378.2144778,21
1742948378.248,21
1742948378.248,21
1742948378.248,22
1742948378.248,22
1742948378.248,22
1742948378.248,22
1742948378.248,21
1742948378.2490025,21
1742948378.2809515,22
1742948378.2809515,22
1742948378.2809515,22
1742948378.2809515,21
1742948378.2809515,22
1742948378.2809515,22
1742948378.2809515,22
1742948378.2809515,21
1742948378.3144848,21
1742948378.3144848,21
1742948378.3144848,21
1742948378.3144848,21
1742948378.3144848,22
1742948378.3144848,22
1742948378.3144848,22
1742948378.3144848,22
1742948378.3468516,22
1742948378.3468516,21
1742948378.3478646,22
1742948378.3478646,22
1742948378.3478646,22
1742948378.3478646,22
1742948378.3478646,21
1742948378.3478646,22
1742948378.3917224,21
1742948378.392735,22
1742948378.392735,21
1742948378.392735,22
1742948378.392735,22
1742948378.392735,22
1742948378.392735,22
1742948378.392735,22
1742948378.4137363,21
1742948378.4137363,23
1742948378.4137363,23
1742948378.4137363,22
1742948378.4137363,23
1742948378.4137363,22
1742948378.4137363,22
1742948378.4137363,22
1742948378.4474218,22
1742948378.4474218,22
1742948378.4474218,22
1742948378.4474218,21
1742948378.4474218,21
1742948378.4474218,21
1742948378.4474218,21
1742948378.4474218,22
1742948378.4802256,22
1742948378.4802256,21
1742948378.4802256,22
1742948378.481223,23
1742948378.481223,23
1742948378.481223,22
1742948378.481223,22
1742948378.481223,22
1742948378.5136318,22
1742948378.5136318,21
1742948378.5136318,22
1742948378.5136318,21
1742948378.5136318,21
1742948378.5136318,21
1742948378.5136318,22
1742948378.5136318,21
1742948378.5464976,22
1742948378.547508,22
1742948378.547508,22
1742948378.547508,21
1742948378.547508,22
1742948378.547508,21
1742948378.547508,22
1742948378.547508,22
1742948378.5800836,21
1742948378.5800836,22
1742948378.5800836,21
1742948378.5800836,21
1742948378.5800836,22
1742948378.5810835,21
1742948378.5810835,21
1742948378.5810835,21
1742948378.6135414,23
1742948378.6135414,22
1742948378.6135414,22
1742948378.6135414,22
1742948378.6135414,22
1742948378.6135414,22
1742948378.6135414,22
1742948378.6135414,22
1742948378.6469066,22
1742948378.6469066,21
1742948378.6469066,22
1742948378.6469066,21
1742948378.6469066,22
1742948378.6469066,21
1742948378.6469066,21
1742948378.6469066,22
1742948378.6798637,22
1742948378.6798637,22
1742948378.6798637,22
1742948378.6798637,22
1742948378.6798637,22
1742948378.6798637,22
1742948378.6798637,22
1742948378.6798637,22
1742948378.713869,22
1742948378.713869,21
1742948378.713869,21
1742948378.713869,21
1742948378.713869,22
1742948378.713869,22
1742948378.713869,21
1742948378.713869,22
1742948378.747351,22
1742948378.747351,21
1742948378.747351,22
1742948378.747351,22
1742948378.747351,22
1742948378.747351,22
1742948378.747351,21
1742948378.747351,21
1742948378.7802162,22
1742948378.7802162,22
1742948378.7802162,21
1742948378.7802162,21
1742948378.7802162,21
1742948378.7802162,21
1742948378.7802162,21
1742948378.7802162,21
1742948378.8136172,21
1742948378.8136172,22
1742948378.8136172,21
1742948378.8136172,22
1742948378.8136172,22
1742948378.8136172,21
1742948378.8136172,22
1742948378.8136172,22
1742948378.847087,22
1742948378.847087,22
1742948378.847087,22
1742948378.847087,22
1742948378.847087,22
1742948378.847087,22
1742948378.847087,22
1742948378.847087,21
1742948378.8801136,21
1742948378.8801136,22
1742948378.8801136,22
1742948378.8801136,21
1742948378.8801136,22
1742948378.8801136,21
1742948378.8801136,22
1742948378.8801136,22
1742948378.9128,23
1742948378.913808,22
1742948378.913808,22
1742948378.913808,22
1742948378.913808,22
1742948378.913808,22
1742948378.913808,22
1742948378.913808,22
1742948378.946817,21
1742948378.946817,22
1742948378.946817,22
1742948378.946817,21
1742948378.946817,22
1742948378.946817,21
1742948378.946817,21
1742948378.946817,22
1742948378.980089,22
1742948378.980089,22
1742948378.980089,22
1742948378.980089,21
1742948378.980089,21
1742948378.980089,22
1742948378.980089,21
1742948378.9810724,21
1742948379.0136478,22
1742948379.0136478,22
1742948379.0136478,21
1742948379.014645,21
1742948379.014645,21
1742948379.014645,22
1742948379.014645,22
1742948379.014645,22
1742948379.0466895,22
1742948379.0466895,22
1742948379.0466895,22
1742948379.0466895,22
1742948379.0466895,22
1742948379.0466895,21
1742948379.0466895,21
1742948379.0466895,22
1742948379.080026,22
1742948379.080026,22
1742948379.080026,22
1742948379.080026,22
1742948379.080026,22
1742948379.080026,22
1742948379.080026,22
1742948379.080026,22
1742948379.113375,22
1742948379.113375,22
1742948379.113375,21
1742948379.113375,22
1742948379.113375,22
1742948379.113375,21
1742948379.113375,22
1742948379.113375,21
1742948379.1467888,21
1742948379.1467888,21
1742948379.1467888,22
1742948379.1467888,22
1742948379.1467888,22
1742948379.1467888,22
1742948379.1467888,22
1742948379.1467888,22
1742948379.179211,22
1742948379.1801977,21
1742948379.1801977,22
1742948379.1801977,22
1742948379.1801977,22
1742948379.1801977,22
1742948379.1801977,22
1742948379.1801977,21
1742948379.212845,22
1742948379.212845,22
1742948379.212845,21
1742948379.212845,22
1742948379.212845,21
1742948379.212845,22
1742948379.213855,21
1742948379.213855,22
1742948379.2466435,22
1742948379.2466435,23
1742948379.2466435,22
1742948379.2466435,22
1742948379.2466435,22
1742948379.2466435,22
1742948379.2466435,22
1742948379.2466435,22
1742948379.2793248,22
1742948379.2793248,22
1742948379.2793248,22
1742948379.2793248,21
1742948379.2793248,22
1742948379.2793248,22
1742948379.2793248,22
1742948379.2793248,21
1742948379.3130114,21
1742948379.3130114,22
1742948379.3130114,22
1742948379.3130114,22
1742948379.3130114,22
1742948379.3130114,23
1742948379.3138893,22
1742948379.3138893,22
1742948379.3461568,23
1742948379.3461568,22
1742948379.3461568,22
1742948379.34674,22
1742948379.34674,22
1742948379.34674,21
1742948379.34674,22
1742948379.34674,21
1742948379.3792486,23
