timestamp,value
1743155797.5592072,21
1743155797.5592072,21
1743155797.5602124,22
1743155797.5602124,21
1743155797.5612063,22
1743155797.5612063,21
1743155797.5612063,21
1743155797.5622146,22
1743155797.562505,21
1743155797.562505,22
1743155797.56352,21
1743155797.56352,22
1743155797.56352,21
1743155797.5645177,21
1743155797.5645177,22
1743155797.5645177,21
1743155797.5655437,21
1743155797.5659535,21
1743155797.5659535,22
1743155797.5659535,21
1743155797.5671268,21
1743155797.5675974,21
1743155797.5675974,21
1743155797.568609,22
1743155797.568609,21
1743155797.568609,22
1743155797.569611,21
1743155797.569611,22
1743155797.5706098,21
1743155797.5706098,22
1743155797.5706098,21
1743155797.5716074,22
1743155797.5716074,21
1743155797.5726092,22
1743155797.5726092,22
1743155797.5736117,22
1743155797.5736117,21
1743155797.5746078,22
1743155797.5746078,21
1743155797.5746078,21
1743155797.5746078,22
1743155797.5746078,21
1743155797.575608,21
1743155797.575608,22
1743155797.575608,21
1743155797.576608,21
1743155797.576608,22
1743155797.576608,22
1743155797.576608,21
1743155797.5776107,21
1743155797.5776107,21
1743155797.5776107,21
1743155797.5786119,21
1743155797.5786119,21
1743155797.579645,22
1743155797.5806136,21
1743155797.5806136,21
1743155797.5806136,21
1743155797.5816212,21
1743155797.5816212,21
1743155797.5826082,21
1743155797.5826082,21
1743155797.5826082,21
1743155797.5826082,21
1743155797.5826082,21
1743155797.583608,22
1743155797.583608,21
1743155797.583608,22
1743155797.583608,21
1743155797.583608,21
1743155797.584608,21
1743155797.584608,22
1743155797.584608,22
1743155797.584608,21
1743155797.584608,21
1743155797.5856063,21
1743155797.5856063,22
1743155797.5856063,21
1743155797.5856063,21
1743155797.5856063,22
1743155797.5866103,22
1743155797.5866103,21
1743155797.5866103,22
1743155797.5866103,21
1743155797.5876117,22
1743155797.5876117,21
1743155797.5876117,22
1743155797.5876117,22
1743155797.5876117,22
1743155797.588607,22
1743155797.588607,21
1743155797.588607,21
1743155797.588607,21
1743155797.588607,22
1743155797.589608,22
1743155797.589608,21
1743155797.589608,21
1743155797.589608,21
1743155797.589608,22
1743155797.589608,21
1743155797.59061,21
1743155797.59061,21
1743155797.59061,22
1743155797.59061,21
1743155797.59061,21
1743155797.59061,21
1743155797.59061,21
1743155797.591607,21
1743155797.591607,21
1743155797.591607,21
1743155797.591607,21
1743155797.591607,20
1743155797.592608,20
1743155797.592608,21
1743155797.592608,21
1743155797.592608,22
1743155797.5936103,21
1743155797.5936103,21
1743155797.5936103,22
1743155797.5936103,22
1743155797.5936103,22
1743155797.5946076,21
1743155797.5946076,21
1743155797.5946076,21
1743155797.5946076,21
1743155797.5956082,20
1743155797.5956082,22
1743155797.5956082,22
1743155797.5966108,21
1743155797.5966108,22
1743155797.5966108,21
1743155797.5966108,22
1743155797.5966108,22
1743155797.5966108,22
1743155797.5966108,21
1743155797.5976064,22
1743155797.5976064,22
1743155797.5976064,21
1743155797.5976064,22
1743155797.5976064,21
1743155797.5976064,22
1743155797.5976064,21
1743155797.5976064,21
1743155797.598609,22
1743155797.598609,21
1743155797.598609,22
1743155797.598609,21
1743155797.598609,20
1743155797.598609,21
1743155797.598609,21
1743155797.5996082,21
1743155797.5996082,22
1743155797.5996082,22
1743155797.5996082,21
1743155797.5996082,21
1743155797.5996082,21
1743155797.615847,22
1743155797.616854,21
1743155797.616854,22
1743155797.6178455,22
1743155797.61885,22
1743155797.61885,22
1743155797.6198652,22
1743155797.620849,21
1743155797.6489518,21
1743155797.6499534,21
1743155797.6499534,22
1743155797.651,21
1743155797.6519501,21
1743155797.6519501,21
1743155797.6529555,21
1743155797.6539676,21
1743155797.6826725,21
1743155797.6826725,21
1743155797.6836472,21
1743155797.6836472,22
1743155797.6848528,21
1743155797.6848528,21
1743155797.6862345,22
1743155797.6867797,21
1743155797.7155244,21
1743155797.7165415,22
1743155797.7165415,22
1743155797.71754,21
1743155797.7185483,22
1743155797.7185483,21
1743155797.719541,21
1743155797.7205424,22
1743155797.748913,21
1743155797.7498844,21
1743155797.7498844,21
1743155797.7509072,22
1743155797.751904,22
1743155797.752903,21
1743155797.752903,21
1743155797.75397,22
1743155797.7820294,21
1743155797.7829907,21
1743155797.7829907,22
1743155797.7839851,21
1743155797.7839851,22
1743155797.7849936,21
1743155797.7849936,21
1743155797.7860022,21
1743155797.8154404,22
1743155797.8154404,21
1743155797.8164532,21
1743155797.8173523,21
1743155797.8180876,21
1743155797.8180876,22
1743155797.8191078,23
1743155797.8191078,24
1743155797.8489435,27
1743155797.8498805,28
1743155797.8508854,31
1743155797.8518806,31
1743155797.8518806,34
1743155797.8528802,33
1743155797.8528802,33
1743155797.8538806,35
1743155797.8817215,33
1743155797.882733,34
1743155797.8834012,33
1743155797.8834012,34
1743155797.8844242,34
1743155797.8844242,34
1743155797.8844242,33
1743155797.8854215,32
1743155797.9159734,32
1743155797.9159734,35
1743155797.9169629,33
1743155797.9179742,35
1743155797.9179742,34
1743155797.9189658,34
1743155797.9189658,32
1743155797.9199617,31
1743155797.9490418,30
1743155797.9500542,29
1743155797.9500542,29
1743155797.9510412,29
1743155797.952053,27
1743155797.952053,27
1743155797.9530375,26
1743155797.9540515,26
1743155797.9822185,25
1743155797.9831269,25
1743155797.9831269,25
1743155797.9841347,24
1743155797.9851286,24
1743155797.9851286,24
1743155797.9861364,24
1743155797.9861364,24
1743155798.0157056,23
1743155798.0157056,23
1743155798.016727,23
1743155798.016727,23
1743155798.017727,22
1743155798.017727,22
1743155798.017727,22
1743155798.0187235,22
1743155798.0482037,23
1743155798.049207,23
1743155798.049207,22
1743155798.0502074,23
1743155798.0502074,24
1743155798.0512028,23
1743155798.0512028,23
1743155798.052298,24
1743155798.0820205,24
1743155798.0829225,26
1743155798.0829225,33
1743155798.0839477,35
1743155798.0839477,34
1743155798.0849447,32
1743155798.085942,32
1743155798.085942,32
1743155798.1147368,32
1743155798.1157317,34
1743155798.1157317,33
1743155798.1167653,32
1743155798.1167653,31
1743155798.1177847,31
1743155798.1177847,30
1743155798.1177847,32
1743155798.148306,31
1743155798.148306,31
1743155798.1495373,30
1743155798.1495373,31
1743155798.1495373,29
1743155798.1507382,29
1743155798.1507382,28
1743155798.1507382,28
1743155798.1812582,27
1743155798.1822758,27
1743155798.1822758,26
1743155798.183277,25
1743155798.1842995,25
1743155798.1842995,24
1743155798.1853116,25
1743155798.1853116,24
1743155798.215394,23
1743155798.215394,23
1743155798.216378,24
1743155798.216378,24
1743155798.2173564,23
1743155798.218359,23
1743155798.218359,24
1743155798.218359,23
1743155798.2486243,23
1743155798.2486243,22
1743155798.2496235,23
1743155798.2496235,23
1743155798.2506268,22
1743155798.2506268,23
1743155798.2516725,22
1743155798.2520597,23
1743155798.2809806,22
1743155798.2819777,22
1743155798.2819777,23
1743155798.2829816,22
1743155798.2839794,22
1743155798.284979,22
1743155798.284979,21
1743155798.2859802,22
1743155798.314877,22
1743155798.3158953,21
1743155798.3169005,22
1743155798.3169005,22
1743155798.3178937,22
1743155798.3178937,23
1743155798.3188922,22
1743155798.3188922,22
1743155798.3479722,23
1743155798.3479722,23
1743155798.348972,22
1743155798.348972,22
1743155798.348972,23
1743155798.348972,21
1743155798.34997,22
1743155798.34997,21
1743155798.3820126,22
1743155798.3820126,22
1743155798.3830051,22
1743155798.3830051,23
1743155798.3840044,22
1743155798.3840044,22
1743155798.3850079,22
1743155798.3850079,21
1743155798.4152222,22
1743155798.4152222,22
1743155798.4162426,22
1743155798.4162426,21
1743155798.4162426,21
1743155798.4172378,22
1743155798.4172378,22
1743155798.418239,21
1743155798.4488635,22
1743155798.4488635,22
1743155798.4498608,22
1743155798.4498608,22
1743155798.4508917,22
1743155798.4518638,22
1743155798.4518638,22
1743155798.4518638,22
1743155798.4825447,21
1743155798.4825447,21
1743155798.4825447,22
1743155798.483834,21
1743155798.483834,21
1743155798.483834,22
1743155798.483834,22
1743155798.4849522,21
1743155798.5140817,21
1743155798.51497,21
1743155798.51497,22
1743155798.51497,22
1743155798.5159693,22
1743155798.5159693,21
1743155798.5159693,22
1743155798.5159693,22
1743155798.5478108,22
1743155798.5488198,23
1743155798.5488198,23
1743155798.5498197,22
1743155798.5498197,22
1743155798.5508182,22
1743155798.5508182,23
1743155798.5518112,22
1743155798.5820894,22
1743155798.5820894,22
1743155798.583079,22
1743155798.583079,22
1743155798.5840933,22
1743155798.5848935,22
1743155798.5848935,21
1743155798.5859084,21
1743155798.6147435,22
1743155798.6154613,22
1743155798.6154613,21
1743155798.6165726,22
1743155798.6165726,21
1743155798.6176353,22
1743155798.6176353,22
1743155798.6176353,22
1743155798.647724,21
1743155798.647724,22
1743155798.6487262,22
1743155798.6487262,21
1743155798.6487262,22
1743155798.649729,22
1743155798.650357,21
1743155798.650357,22
1743155798.681398,21
1743155798.681398,21
1743155798.6824012,21
1743155798.6824012,22
1743155798.6833985,22
1743155798.6833985,22
1743155798.6844015,22
1743155798.6849687,21
1743155798.7146535,21
1743155798.7146535,22
1743155798.7146535,22
1743155798.7161393,21
1743155798.7171612,21
1743155798.7171612,21
1743155798.718244,22
1743155798.718244,22
1743155798.748301,21
1743155798.7488203,21
1743155798.749457,22
1743155798.749457,21
1743155798.7505786,21
1743155798.7505786,21
1743155798.7515957,21
1743155798.7515957,21
1743155798.7813735,21
1743155798.7823257,22
1743155798.7823257,21
1743155798.7833512,22
1743155798.7833512,21
1743155798.7843816,20
1743155798.7843816,22
1743155798.7853453,21
1743155798.8147478,21
1743155798.8147478,21
1743155798.8157442,21
1743155798.8167448,21
1743155798.8172853,21
1743155798.8172853,21
1743155798.8183014,22
1743155798.8188567,22
1743155798.84792,20
1743155798.84792,21
1743155798.849301,22
1743155798.849301,21
1743155798.8503392,21
1743155798.8503392,21
1743155798.8513174,21
1743155798.8523235,21
1743155798.8820033,21
1743155798.8820033,22
1743155798.8830032,21
1743155798.8830032,21
1743155798.8840058,21
1743155798.8840058,21
1743155798.8850157,21
1743155798.8850157,22
1743155798.9146845,21
1743155798.9146845,21
1743155798.9156582,21
1743155798.9156582,21
1743155798.916659,21
1743155798.916659,21
1743155798.9176831,21
1743155798.9176831,21
1743155798.9478579,21
1743155798.948859,21
1743155798.948859,21
1743155798.948859,21
1743155798.949953,22
1743155798.949953,21
1743155798.950974,21
1743155798.950974,21
1743155798.9812193,21
1743155798.9812193,21
1743155798.9812193,21
1743155798.982577,21
1743155798.982577,22
1743155798.9836235,21
1743155798.9843438,21
1743155798.9843438,21
1743155799.0139558,21
1743155799.0149722,22
1743155799.0159717,21
1743155799.0159717,22
1743155799.0169854,21
1743155799.0169854,22
1743155799.01797,21
1743155799.01897,22
1743155799.0479841,21
1743155799.0479841,21
1743155799.0489793,21
1743155799.0489793,22
1743155799.0499823,21
1743155799.050991,22
1743155799.0513241,21
1743155799.0519116,21
1743155799.0805779,22
1743155799.0817437,22
1743155799.0824437,22
1743155799.0829422,22
1743155799.0835211,21
1743155799.0835211,21
1743155799.0845795,20
1743155799.0845795,21
1743155799.1139584,21
1743155799.115019,22
1743155799.115019,21
1743155799.1161008,21
1743155799.1167164,22
1743155799.1167164,21
1743155799.1177335,21
1743155799.1177335,22
1743155799.1469996,21
1743155799.1482084,20
1743155799.1482084,21
1743155799.1482084,21
1743155799.1492317,21
1743155799.1492317,21
1743155799.1492317,21
1743155799.150208,21
1743155799.1805005,22
1743155799.1815004,21
1743155799.1824994,22
1743155799.1824994,21
1743155799.1834989,21
1743155799.1834989,21
1743155799.1845014,22
1743155799.1845014,22
1743155799.213784,21
1743155799.214782,22
1743155799.214782,21
1743155799.2157815,21
1743155799.2157815,21
1743155799.2167842,21
1743155799.2175868,21
1743155799.2175868,22
1743155799.247009,21
1743155799.247009,21
1743155799.2480266,22
1743155799.2480266,22
1743155799.2490623,22
1743155799.2490623,22
1743155799.2499697,21
1743155799.2499697,22
1743155799.2808955,21
1743155799.2808955,22
1743155799.281896,21
1743155799.281896,22
1743155799.281896,21
1743155799.2828975,22
1743155799.2828975,22
1743155799.2838972,20
1743155799.3142047,21
1743155799.3142047,21
1743155799.3152022,22
1743155799.3152022,22
1743155799.3162005,22
1743155799.3169656,22
1743155799.3169656,22
1743155799.3179955,21
1743155799.3471591,21
1743155799.3471591,21
1743155799.3481758,21
1743155799.3481758,21
1743155799.349175,21
1743155799.349175,21
1743155799.349175,22
1743155799.3501732,21
1743155799.3808093,22
1743155799.3808093,22
1743155799.3818097,21
1743155799.3818097,21
1743155799.3828392,21
1743155799.3828392,21
1743155799.3838131,21
1743155799.3848112,20
1743155799.4133747,22
1743155799.4143724,21
1743155799.4143724,21
1743155799.4153724,21
1743155799.4153724,21
1743155799.4163702,21
1743155799.4167874,21
1743155799.4173334,21
1743155799.4472237,22
1743155799.4472237,21
1743155799.448239,22
1743155799.448239,22
1743155799.4492388,22
1743155799.4492388,21
1743155799.4492388,21
1743155799.4502418,21
1743155799.4801023,22
1743155799.4811008,21
1743155799.4811008,21
1743155799.4821014,22
1743155799.4824421,21
1743155799.4824421,21
1743155799.4834611,21
1743155799.4834611,21
1743155799.513653,22
