timestamp,value
1743155657.5479114,21
1743155657.5489094,21
1743155657.5792432,22
1743155657.5792432,21
1743155657.5802462,21
1743155657.5802462,20
1743155657.5812464,21
1743155657.5812464,21
1743155657.5812464,22
1743155657.5822515,20
1743155657.6119769,21
1743155657.6139789,22
1743155657.6139789,22
1743155657.6139789,21
1743155657.614804,22
1743155657.615275,21
1743155657.615275,21
1743155657.6162918,22
1743155657.6455224,21
1743155657.6465232,21
1743155657.6465232,20
1743155657.6475222,21
1743155657.6475222,21
1743155657.6475222,21
1743155657.6485193,21
1743155657.6491892,21
1743155657.6789074,21
1743155657.6789074,21
1743155657.6799064,21
1743155657.6799064,22
1743155657.6809216,21
1743155657.6809216,22
1743155657.6818979,21
1743155657.6818979,21
1743155657.7121646,21
1743155657.713162,22
1743155657.713162,21
1743155657.713162,21
1743155657.7141662,21
1743155657.7141662,21
1743155657.71517,21
1743155657.71517,21
1743155657.744967,21
1743155657.7459624,21
1743155657.7459624,23
1743155657.7459624,23
1743155657.7469635,24
1743155657.7469635,26
1743155657.747965,26
1743155657.7489645,30
1743155657.7794607,32
1743155657.7794607,31
1743155657.78046,30
1743155657.78046,31
1743155657.78046,31
1743155657.7814586,31
1743155657.7814586,30
1743155657.7824588,29
1743155657.8124406,28
1743155657.8144364,28
1743155657.8154345,28
1743155657.8154345,27
1743155657.8154345,29
1743155657.8165443,28
1743155657.8172114,28
1743155657.8172114,28
1743155657.8459954,27
1743155657.8459954,26
1743155657.846993,26
1743155657.846993,26
1743155657.846993,26
1743155657.8479943,25
1743155657.8479943,25
1743155657.8479943,25
1743155657.878915,25
1743155657.878915,23
1743155657.8798892,24
1743155657.8798892,23
1743155657.8808908,22
1743155657.8808908,23
1743155657.8818898,23
1743155657.8829083,23
1743155657.9123666,22
1743155657.9123666,22
1743155657.9133677,22
1743155657.9133677,22
1743155657.914367,21
1743155657.914367,22
1743155657.9153662,23
1743155657.9153662,23
1743155657.9457915,22
1743155657.9477806,22
1743155657.9477806,23
1743155657.9477806,26
1743155657.9487808,26
1743155657.9487808,26
1743155657.949779,27
1743155657.949779,26
1743155657.979002,26
1743155657.9800024,26
1743155657.9810004,28
1743155657.9810004,28
1743155657.9819994,30
1743155657.9819994,29
1743155657.983002,28
1743155657.983002,28
1743155658.0114608,27
1743155658.0124602,26
1743155658.013459,26
1743155658.013459,27
1743155658.0144563,26
1743155658.0144563,25
1743155658.0154874,25
1743155658.0154874,25
1743155658.0453477,24
1743155658.0463467,24
1743155658.0463467,24
1743155658.0463467,24
1743155658.0473452,24
1743155658.0473452,24
1743155658.0473452,23
1743155658.0483463,23
1743155658.0780683,23
1743155658.0790622,23
1743155658.0800648,22
1743155658.0800648,22
1743155658.0800648,22
1743155658.0800648,22
1743155658.0810618,23
1743155658.0810618,21
1743155658.1126235,22
1743155658.1136236,22
1743155658.1136236,22
1743155658.1146219,22
1743155658.1156185,22
1743155658.1160543,22
1743155658.1166987,21
1743155658.1172178,22
1743155658.1450927,21
1743155658.1450927,21
1743155658.146101,22
1743155658.146101,22
1743155658.1470945,22
1743155658.1470945,22
1743155658.1480901,21
1743155658.1480901,21
1743155658.1781406,21
1743155658.1791358,22
1743155658.1791358,21
1743155658.180135,22
1743155658.180135,21
1743155658.180135,21
1743155658.1811821,22
1743155658.1811821,22
1743155658.212244,22
1743155658.2132435,21
1743155658.2132435,21
1743155658.2142406,21
1743155658.2142406,21
1743155658.2152395,21
1743155658.2152395,22
1743155658.2162344,21
1743155658.2459915,20
1743155658.2459915,21
1743155658.2479868,22
1743155658.2479868,21
1743155658.2479868,21
1743155658.2479868,22
1743155658.248987,21
1743155658.248987,21
1743155658.2780764,20
1743155658.2790763,21
1743155658.2790763,21
1743155658.280076,21
1743155658.2810743,21
1743155658.2810743,21
1743155658.2810743,21
1743155658.2810743,21
1743155658.3117347,21
1743155658.3127356,22
1743155658.3137333,21
1743155658.3137333,21
1743155658.314734,21
1743155658.314734,21
1743155658.314734,21
1743155658.3160548,21
1743155658.345001,22
1743155658.345001,21
1743155658.3470037,21
1743155658.3470037,21
1743155658.3470037,21
1743155658.347998,21
1743155658.347998,21
1743155658.347998,20
1743155658.378494,20
1743155658.3794932,21
1743155658.3794932,21
1743155658.3804936,21
1743155658.3804936,21
1743155658.3814907,20
1743155658.3814907,21
1743155658.3814907,20
1743155658.4116886,21
1743155658.4126852,21
1743155658.4126852,21
1743155658.4136853,21
1743155658.4136853,21
1743155658.4148521,21
1743155658.4148521,21
1743155658.4158778,20
1743155658.4455307,21
1743155658.4475265,21
1743155658.4475265,21
1743155658.448524,21
1743155658.448524,21
1743155658.4495256,21
1743155658.4495256,21
1743155658.4495256,21
1743155658.4783397,20
1743155658.4783397,21
1743155658.479337,21
1743155658.479337,21
1743155658.4803355,21
1743155658.4803355,21
1743155658.4803355,21
1743155658.4813712,21
1743155658.5117996,21
1743155658.5117996,21
1743155658.5127995,21
1743155658.514094,21
1743155658.514094,21
1743155658.514094,21
1743155658.515108,21
1743155658.515108,21
1743155658.544883,22
1743155658.5458918,21
1743155658.5458918,22
1743155658.5468864,21
1743155658.5468864,22
1743155658.5478833,21
1743155658.5478833,22
1743155658.5488791,21
1743155658.5783699,22
1743155658.5783699,21
1743155658.5793724,21
1743155658.5793724,22
1743155658.580369,22
1743155658.580369,22
1743155658.581378,22
1743155658.5823655,21
1743155658.6116116,21
1743155658.6116116,21
1743155658.6126277,21
1743155658.6126277,22
1743155658.6136134,22
1743155658.6136134,21
1743155658.6146102,20
1743155658.6146102,21
1743155658.6449962,21
1743155658.6459901,21
1743155658.6459901,22
1743155658.6469898,21
1743155658.6469898,21
1743155658.6479871,21
1743155658.6479871,21
1743155658.648988,21
1743155658.6786435,21
1743155658.6786435,22
1743155658.6796422,21
1743155658.6796422,21
1743155658.68064,21
1743155658.68064,21
1743155658.6816375,21
1743155658.6816375,21
1743155658.71205,21
1743155658.713046,21
1743155658.714049,20
1743155658.714049,21
1743155658.7150424,21
1743155658.7150424,22
1743155658.7160647,22
1743155658.7160647,22
1743155658.74494,21
1743155658.74494,21
1743155658.74494,22
1743155658.7459388,20
1743155658.7459388,21
1743155658.748933,22
1743155658.748933,21
1743155658.7499344,21
1743155658.777678,21
1743155658.7787902,21
1743155658.7787902,21
1743155658.779807,21
1743155658.779807,21
1743155658.7808092,21
1743155658.7808092,21
1743155658.7808092,21
1743155658.8115783,22
1743155658.8115783,22
1743155658.8125756,21
1743155658.8125756,21
1743155658.8125756,22
1743155658.8135781,21
1743155658.8139882,21
1743155658.8139882,21
1743155658.8459723,22
1743155658.8459723,22
1743155658.8469663,22
1743155658.8469663,21
1743155658.8479636,22
1743155658.8479636,22
1743155658.8479636,21
1743155658.8489618,22
1743155658.8778863,21
1743155658.8778863,21
1743155658.8778863,21
1743155658.8788853,21
1743155658.8788853,22
1743155658.879889,21
1743155658.879889,21
1743155658.879889,21
1743155658.911879,22
1743155658.911879,21
1743155658.9128768,21
1743155658.9138799,21
1743155658.9138799,22
1743155658.9149044,21
1743155658.9149044,21
1743155658.915877,21
1743155658.9449778,22
1743155658.9459774,21
1743155658.9459774,22
1743155658.9469748,21
1743155658.9469748,22
1743155658.9469748,22
1743155658.9469748,21
1743155658.9479759,22
1743155658.9783676,21
1743155658.9783676,21
1743155658.9793656,21
1743155658.9793656,21
1743155658.9803672,21
1743155658.9803672,22
1743155658.9803672,21
1743155658.9818578,21
1743155659.0106616,21
1743155659.0106616,21
1743155659.0116646,21
1743155659.0126672,22
1743155659.0126672,21
1743155659.0136635,21
1743155659.0136635,21
1743155659.0146635,21
1743155659.0462444,21
1743155659.0462444,21
1743155659.0462444,22
1743155659.047243,21
1743155659.047243,22
1743155659.047243,22
1743155659.0482416,22
1743155659.0482416,22
1743155659.0778306,21
1743155659.078833,20
1743155659.078833,21
1743155659.0798295,21
1743155659.0798295,21
1743155659.0808275,22
1743155659.081825,20
1743155659.0828242,22
1743155659.111146,21
1743155659.112146,21
1743155659.112146,21
1743155659.1131468,21
1743155659.1131468,21
1743155659.1131468,21
1743155659.1141455,21
1743155659.1141455,22
1743155659.1450453,21
1743155659.1459928,21
1743155659.1469893,22
1743155659.1469893,22
1743155659.147989,21
1743155659.147989,21
1743155659.1494172,21
1743155659.1494172,21
1743155659.1779733,21
1743155659.1789768,21
1743155659.1789768,21
1743155659.17998,21
1743155659.1809745,22
1743155659.1809745,21
1743155659.1819732,21
1743155659.1819732,22
1743155659.211774,21
1743155659.211774,21
1743155659.2127717,21
1743155659.2127717,22
1743155659.2137728,21
1743155659.2137728,20
1743155659.2137728,22
1743155659.2147264,21
1743155659.245003,21
