timestamp,value
1743155335.8411353,22
1743155335.8411353,22
1743155335.8411353,22
1743155335.8421664,22
1743155335.8421664,22
1743155335.8421664,22
1743155335.8421664,22
1743155335.8431466,22
1743155335.8431466,22
1743155335.844136,22
1743155335.8451333,22
1743155335.8451333,22
1743155335.846132,22
1743155335.846132,22
1743155335.846132,22
1743155335.846132,22
1743155335.8471336,22
1743155335.8471336,22
1743155335.8479447,22
1743155335.84848,22
1743155335.84848,22
1743155335.849427,22
1743155335.849427,23
1743155335.850448,23
1743155335.8514729,22
1743155335.8514729,22
1743155335.8514729,22
1743155335.8524373,22
1743155335.8528156,22
1743155335.8528156,22
1743155335.8538258,22
1743155335.8538258,22
1743155335.8548324,22
1743155335.8548324,23
1743155335.8558261,22
1743155335.8558261,23
1743155335.8568323,22
1743155335.8568323,21
1743155335.8568323,22
1743155335.8578267,22
1743155335.8578267,23
1743155335.8578267,22
1743155335.858826,22
1743155335.858826,22
1743155335.8598354,22
1743155335.8598354,22
1743155335.8598354,22
1743155335.86083,22
1743155335.8618286,22
1743155335.8618286,22
1743155335.8618286,22
1743155335.8628256,22
1743155335.8628256,22
1743155335.8628256,22
1743155335.863864,23
1743155335.863864,22
1743155335.8648279,22
1743155335.8648279,22
1743155335.865831,22
1743155335.865831,22
1743155335.865831,22
1743155335.8668284,22
1743155335.8668284,22
1743155335.8678303,22
1743155335.8750567,22
1743155335.876074,23
1743155335.876074,22
1743155335.876074,22
1743155335.8770719,22
1743155335.8770719,22
1743155335.8780928,22
1743155335.8780928,23
1743155335.90828,22
1743155335.9092822,23
1743155335.9092822,22
1743155335.9102848,22
1743155335.9102848,22
1743155335.9112802,22
1743155335.9112802,22
1743155335.912288,22
1743155335.940789,22
1743155335.9417546,22
1743155335.9417546,22
1743155335.9427571,22
1743155335.9427571,22
1743155335.9427571,23
1743155335.9437585,22
1743155335.9437585,22
1743155335.974879,22
1743155335.974879,22
1743155335.9758804,22
1743155335.9758804,22
1743155335.9758804,22
1743155335.9768798,22
1743155335.9768798,22
1743155335.9768798,22
1743155336.0078208,22
1743155336.0088227,22
1743155336.0088227,23
1743155336.0088227,22
1743155336.0101135,22
1743155336.0101135,23
1743155336.0101135,22
1743155336.0111365,22
1743155336.041918,22
1743155336.041918,23
1743155336.0429099,22
1743155336.0429099,22
1743155336.0439043,22
1743155336.0439043,22
1743155336.0449016,22
1743155336.0449016,22
1743155336.0748603,22
1743155336.0758293,22
1743155336.0768251,23
1743155336.0768251,22
1743155336.077902,22
1743155336.077902,22
1743155336.077902,22
1743155336.0789201,22
1743155336.1089184,22
1743155336.1099436,23
1743155336.1099436,22
1743155336.110943,22
1743155336.110943,22
1743155336.1119647,21
1743155336.1119647,22
1743155336.112944,21
1743155336.14128,21
1743155336.1422858,23
1743155336.1422858,22
1743155336.1432774,22
1743155336.1432774,22
1743155336.1443062,22
1743155336.1443062,22
1743155336.145278,23
1743155336.1753101,22
1743155336.1763163,22
1743155336.1773152,22
1743155336.1783035,21
1743155336.1783035,22
1743155336.1793146,23
1743155336.180333,22
1743155336.1813564,22
1743155336.2084339,22
1743155336.2084339,23
1743155336.2094269,23
1743155336.2104232,23
1743155336.2104232,23
1743155336.2114196,22
1743155336.2114196,23
1743155336.2124534,24
1743155336.2412612,23
1743155336.2422655,23
1743155336.2432632,22
1743155336.2432632,23
1743155336.2432632,23
1743155336.244259,23
1743155336.2452586,23
1743155336.246259,22
1743155336.2752352,23
1743155336.276265,22
1743155336.276265,23
1743155336.2772672,23
1743155336.2772672,22
1743155336.2782588,23
1743155336.2782588,22
1743155336.2792606,22
1743155336.308599,22
1743155336.3095188,21
1743155336.3105118,22
1743155336.3105118,22
1743155336.3115118,23
1743155336.312564,22
1743155336.312564,23
1743155336.3135133,22
1743155336.3421144,22
1743155336.343117,22
1743155336.343117,23
1743155336.344112,23
1743155336.345111,22
1743155336.345111,22
1743155336.346109,23
1743155336.346109,22
1743155336.374923,22
1743155336.3759494,23
1743155336.3759494,23
1743155336.3769445,22
1743155336.3769445,22
1743155336.3769445,22
1743155336.3779426,22
1743155336.3779426,23
1743155336.408858,23
1743155336.408858,27
1743155336.4098585,26
1743155336.4098585,26
1743155336.4108558,27
1743155336.4118526,28
1743155336.4118526,27
1743155336.4128575,28
1743155336.4414403,28
1743155336.442445,31
1743155336.442445,33
1743155336.443439,33
1743155336.443439,36
1743155336.4444401,34
1743155336.445445,36
1743155336.445445,35
1743155336.4748976,34
1743155336.4758923,33
1743155336.4758923,32
1743155336.4769008,30
1743155336.4769008,31
1743155336.4779007,29
1743155336.4779007,28
1743155336.4779007,28
1743155336.5090368,27
1743155336.5090368,27
1743155336.5100393,27
1743155336.5100393,27
1743155336.5110312,26
1743155336.512032,26
1743155336.512032,25
1743155336.5130303,24
1743155336.5417814,25
1743155336.5417814,27
1743155336.542785,28
1743155336.542785,28
1743155336.5441885,28
1743155336.5441885,28
1743155336.5452058,29
1743155336.5452058,28
1743155336.57462,31
1743155336.5756574,33
1743155336.5766509,32
1743155336.5766509,33
1743155336.5776424,33
1743155336.5776424,32
1743155336.5789847,33
1743155336.5789847,31
1743155336.6082737,30
1743155336.609306,29
1743155336.6103084,29
1743155336.6103084,30
1743155336.6113026,30
1743155336.6113026,34
1743155336.6123288,33
1743155336.6123288,31
1743155336.6415222,30
1743155336.6415222,30
1743155336.6424458,29
1743155336.643446,29
1743155336.643446,27
1743155336.6444385,28
1743155336.6444385,27
1743155336.645445,26
1743155336.6748421,26
1743155336.6748421,26
1743155336.6758423,25
1743155336.676832,25
1743155336.676832,25
1743155336.6778321,24
1743155336.6788313,24
1743155336.6788313,24
1743155336.7084067,23
1743155336.7094727,24
1743155336.7094727,23
1743155336.7104313,23
1743155336.71144,23
1743155336.71144,24
1743155336.7124374,23
1743155336.7124374,23
1743155336.7410977,23
1743155336.7410977,23
1743155336.742091,23
1743155336.742091,23
1743155336.742091,23
1743155336.7430935,23
1743155336.7430935,22
1743155336.7430935,22
1743155336.774388,22
1743155336.774388,23
1743155336.774388,22
1743155336.7753904,22
1743155336.7753904,22
1743155336.7753904,22
1743155336.776389,22
1743155336.776389,23
1743155336.8069196,22
1743155336.807921,23
1743155336.807921,22
1743155336.8089228,22
1743155336.8089228,22
1743155336.8089228,22
1743155336.8099225,22
1743155336.8099225,22
1743155336.8412452,22
1743155336.8422453,23
1743155336.8432357,22
1743155336.8432357,23
1743155336.8432357,22
1743155336.8442342,22
1743155336.845226,22
1743155336.845226,22
1743155336.874595,22
1743155336.8755977,22
1743155336.8755977,23
1743155336.876594,23
1743155336.877591,22
1743155336.877591,22
1743155336.8785927,23
1743155336.8785927,22
1743155336.908169,22
1743155336.9091873,22
1743155336.9101646,22
1743155336.9101646,22
1743155336.9111583,22
1743155336.9111583,22
1743155336.912168,22
1743155336.912168,22
1743155336.9416125,22
1743155336.9416125,22
1743155336.9425907,22
1743155336.9435894,22
1743155336.9435894,22
1743155336.9435894,22
1743155336.9445825,22
1743155336.9455905,22
1743155336.974421,22
1743155336.9747438,23
1743155336.9757674,23
1743155336.9757674,22
1743155336.9767668,23
1743155336.9767668,22
1743155336.9777617,22
1743155336.9777617,23
1743155337.0073285,23
1743155337.0073285,22
1743155337.0083327,22
1743155337.0083327,22
1743155337.0083327,23
1743155337.009331,23
1743155337.009331,23
1743155337.0103302,22
1743155337.0410297,22
1743155337.0421078,22
1743155337.0430322,22
1743155337.0430322,22
1743155337.0430322,22
1743155337.0440257,22
1743155337.0450282,22
1743155337.0450282,22
1743155337.0740705,22
1743155337.0750878,22
1743155337.0750878,23
1743155337.0750878,23
1743155337.0763028,23
1743155337.0763028,22
1743155337.0763028,22
1743155337.0773227,22
1743155337.107144,22
1743155337.108143,22
1743155337.1091456,22
1743155337.1091456,22
1743155337.1101468,22
1743155337.1111379,22
1743155337.1111379,22
1743155337.1121416,21
1743155337.1410007,21
1743155337.1420224,22
1743155337.1420224,21
1743155337.1420224,21
1743155337.143023,21
1743155337.143023,21
1743155337.144026,22
1743155337.144026,22
1743155337.1747003,22
1743155337.1756968,23
1743155337.1756968,23
1743155337.176694,23
1743155337.176694,22
1743155337.176694,22
1743155337.1776938,22
1743155337.1776938,22
1743155337.2076278,22
1743155337.2086213,22
1743155337.2086213,22
1743155337.209622,23
1743155337.209622,22
1743155337.210621,23
1743155337.210621,22
1743155337.2116222,23
1743155337.2412806,22
1743155337.2423193,23
1743155337.2433164,22
1743155337.244315,22
1743155337.2453089,23
1743155337.2453089,22
1743155337.2463052,22
1743155337.2463052,22
1743155337.2743292,22
1743155337.2753317,22
1743155337.2753317,21
1743155337.276322,21
1743155337.2773185,22
1743155337.2773185,22
1743155337.2783158,23
1743155337.2783158,22
1743155337.3076243,23
1743155337.3096552,22
1743155337.3106492,23
1743155337.311648,23
1743155337.311648,22
1743155337.312645,22
1743155337.312645,22
1743155337.312645,22
1743155337.3398001,23
1743155337.3398001,23
1743155337.3398001,22
1743155337.3412843,22
1743155337.3419936,22
1743155337.3419936,22
1743155337.3419936,21
1743155337.343008,22
1743155337.3734071,22
1743155337.3734071,22
1743155337.3744075,22
1743155337.3744075,23
1743155337.3754077,21
1743155337.3764079,22
1743155337.3764079,22
1743155337.3764079,22
1743155337.4067338,22
1743155337.4067338,22
1743155337.4077325,22
1743155337.4077325,22
1743155337.4077325,22
1743155337.409085,22
1743155337.409085,21
1743155337.409085,22
1743155337.4400976,22
1743155337.4400976,22
1743155337.4400976,21
1743155337.4400976,21
1743155337.4400976,22
1743155337.4411082,22
1743155337.4411082,23
1743155337.4411082,22
1743155337.4733503,21
1743155337.4733503,22
1743155337.4733503,21
1743155337.4733503,22
1743155337.4743512,22
1743155337.4743512,22
1743155337.4743512,22
1743155337.4743512,21
1743155337.5064354,21
1743155337.5064354,23
1743155337.5064354,21
1743155337.5074358,22
1743155337.5074358,21
1743155337.5074358,22
1743155337.5074358,23
1743155337.5074358,22
1743155337.5400286,22
1743155337.5400286,22
1743155337.5400286,22
1743155337.5410097,21
1743155337.5410097,22
1743155337.5410097,22
1743155337.5410097,22
1743155337.542005,22
1743155337.5730064,22
1743155337.5730064,23
1743155337.5730064,22
1743155337.5740054,23
1743155337.5740054,22
1743155337.5740054,23
1743155337.5740054,22
1743155337.5740054,22
1743155337.6064267,23
1743155337.6064267,22
1743155337.6064267,22
1743155337.6064267,22
1743155337.6075845,22
1743155337.6075845,22
1743155337.6075845,23
1743155337.6075845,22
1743155337.6400852,21
1743155337.6400852,23
1743155337.6400852,22
1743155337.641085,22
1743155337.641085,22
1743155337.641085,21
1743155337.641085,22
1743155337.642086,21
1743155337.6730187,22
1743155337.6740236,21
1743155337.6740236,22
1743155337.6750221,22
1743155337.6750221,22
1743155337.6760237,21
1743155337.6760237,22
1743155337.6770198,21
1743155337.7075129,23
1743155337.7084796,22
1743155337.7084796,22
1743155337.7094793,22
1743155337.7094793,22
1743155337.7104714,22
1743155337.7104714,22
1743155337.711475,22
1743155337.739579,22
1743155337.7405248,23
1743155337.7405248,23
1743155337.7414722,22
1743155337.7414722,21
1743155337.7424705,22
1743155337.7424705,22
1743155337.7424705,21
1743155337.772743,21
1743155337.7737405,22
1743155337.7737405,22
1743155337.7737405,22
1743155337.774737,21
1743155337.774737,22
1743155337.774737,22
1743155337.774737,21
1743155337.8065197,22
