timestamp,value
1743155417.8748097,22
1743155417.8748097,22
1743155417.8748097,21
1743155417.8748097,21
1743155417.8748097,22
1743155417.875812,21
1743155417.875812,22
1743155417.875812,21
1743155417.875812,22
1743155417.8768115,21
1743155417.8768115,22
1743155417.8768115,21
1743155417.8768115,22
1743155417.8778107,22
1743155417.8778107,22
1743155417.8778107,22
1743155417.8778107,22
1743155417.8778107,22
1743155417.8788123,22
1743155417.8788123,22
1743155417.8788123,22
1743155417.8788123,22
1743155417.8788123,22
1743155417.8788123,22
1743155417.8798103,22
1743155417.8798103,22
1743155417.8798103,22
1743155417.8798103,22
1743155417.8798103,21
1743155417.8798103,21
1743155417.8798103,22
1743155417.8798103,22
1743155417.8808093,22
1743155417.8808093,21
1743155417.8808093,22
1743155417.8808093,23
1743155417.8808093,21
1743155417.8808093,21
1743155417.8808093,23
1743155417.8818095,23
1743155417.8818095,22
1743155417.8818095,22
1743155417.8818095,23
1743155417.8818095,22
1743155417.8818095,22
1743155417.8818095,22
1743155417.8828108,22
1743155417.8828108,22
1743155417.8828108,22
1743155417.8828108,23
1743155417.8828108,23
1743155417.8828108,23
1743155417.8838108,21
1743155417.8838108,22
1743155417.8838108,23
1743155417.8838108,22
1743155417.8838108,22
1743155417.8838108,23
1743155417.8838108,22
1743155417.898439,22
1743155417.899457,22
1743155417.899457,22
1743155417.9004838,22
1743155417.9004838,22
1743155417.9004838,22
1743155417.9014735,23
1743155417.9014735,22
1743155417.9322398,22
1743155417.9332407,22
1743155417.934236,22
1743155417.934236,22
1743155417.9354227,21
1743155417.9364383,23
1743155417.9364383,22
1743155417.9375396,22
1743155417.9651673,22
1743155417.9651673,22
1743155417.966433,22
1743155417.966433,22
1743155417.966433,21
1743155417.9674473,22
1743155417.9674473,22
1743155417.9684472,22
1743155417.9979749,21
1743155417.9989712,22
1743155417.9989712,22
1743155417.9989712,22
1743155418.0002232,22
1743155418.0002232,22
1743155418.0002232,21
1743155418.0002232,22
1743155418.0320323,22
1743155418.0320323,22
1743155418.03303,22
1743155418.03303,22
1743155418.0340312,23
1743155418.0340312,22
1743155418.0350294,23
1743155418.0350294,22
1743155418.0647533,23
1743155418.0656579,22
1743155418.0656579,21
1743155418.0666614,22
1743155418.0666614,22
1743155418.0666614,21
1743155418.0676572,22
1743155418.0676572,23
1743155418.0987527,21
1743155418.0987527,22
1743155418.0987527,22
1743155418.0987527,23
1743155418.0997515,22
1743155418.0997515,22
1743155418.0997515,22
1743155418.0997515,22
1743155418.1317422,22
1743155418.1317422,22
1743155418.1327417,22
1743155418.1327417,22
1743155418.1327417,23
1743155418.1327417,22
1743155418.1337419,23
1743155418.1337419,23
1743155418.1650898,22
1743155418.1650898,22
1743155418.1650898,22
1743155418.1660933,22
1743155418.1660933,22
1743155418.1660933,22
1743155418.1660933,22
1743155418.1660933,22
1743155418.197873,23
1743155418.198885,22
1743155418.198885,22
1743155418.198885,23
1743155418.198885,22
1743155418.1998696,23
1743155418.1998696,22
1743155418.1998696,22
1743155418.232395,22
1743155418.232395,22
1743155418.232395,23
1743155418.232395,22
1743155418.2337368,22
1743155418.2337368,22
1743155418.2347794,22
1743155418.235757,22
1743155418.265239,22
1743155418.2662334,23
1743155418.2662334,22
1743155418.2672348,22
1743155418.2672348,22
1743155418.2682345,23
1743155418.2682345,22
1743155418.269232,22
1743155418.2989445,22
1743155418.2999265,23
1743155418.2999265,22
1743155418.300927,22
1743155418.301944,22
1743155418.3029432,22
1743155418.3034263,22
1743155418.3034263,22
1743155418.3314533,22
1743155418.3324556,22
1743155418.3334525,22
1743155418.3334525,22
1743155418.3344862,23
1743155418.3344862,23
1743155418.335482,23
1743155418.335482,22
1743155418.3648427,22
1743155418.3658524,22
1743155418.3658524,23
1743155418.3658524,22
1743155418.366861,24
1743155418.366861,23
1743155418.3678422,23
1743155418.3678422,24
1743155418.3978436,25
1743155418.3978436,24
1743155418.398844,24
1743155418.398844,24
1743155418.398844,23
1743155418.398844,23
1743155418.3998442,23
1743155418.3998442,23
1743155418.4316237,23
1743155418.4316237,23
1743155418.4316237,23
1743155418.4326198,23
1743155418.4326198,23
1743155418.4326198,22
1743155418.4336247,23
1743155418.4336247,22
1743155418.464511,23
1743155418.465497,22
1743155418.465497,23
1743155418.465497,22
1743155418.4664998,22
1743155418.4664998,22
1743155418.4674983,22
1743155418.4674983,22
1743155418.4981422,22
1743155418.4981422,22
1743155418.499137,23
1743155418.5001419,23
1743155418.5001419,22
1743155418.501141,22
1743155418.501141,24
1743155418.5021572,23
1743155418.5311809,23
1743155418.5321982,23
1743155418.5321982,25
1743155418.5332005,24
1743155418.5341976,24
1743155418.5341976,25
1743155418.5352037,24
1743155418.5352037,24
1743155418.5643198,23
1743155418.565319,23
1743155418.565319,24
1743155418.5663114,24
1743155418.5663114,23
1743155418.5663114,24
1743155418.5673146,23
1743155418.5673146,23
1743155418.5979514,23
1743155418.598941,23
1743155418.598941,23
1743155418.5999389,23
1743155418.5999389,23
1743155418.6009595,23
1743155418.6019368,22
1743155418.6027796,23
1743155418.6322997,22
1743155418.6322997,23
1743155418.6333027,22
1743155418.6333027,22
1743155418.6343055,23
1743155418.6348069,22
1743155418.6348069,22
1743155418.635829,22
1743155418.6645608,22
1743155418.665574,22
1743155418.6665618,22
1743155418.6665618,23
1743155418.6675663,22
1743155418.6675663,22
1743155418.6685615,22
1743155418.6685615,22
1743155418.6980982,22
1743155418.6980982,22
1743155418.699098,24
1743155418.699098,22
1743155418.699098,22
1743155418.7005985,23
1743155418.7005985,23
1743155418.7016225,22
1743155418.7313902,22
1743155418.7313902,22
1743155418.7326071,22
1743155418.7326071,22
1743155418.7336273,22
1743155418.7336273,22
1743155418.7346334,23
1743155418.7346334,23
1743155418.7641845,22
1743155418.7651794,22
1743155418.7651794,23
1743155418.7661777,22
1743155418.7661777,22
1743155418.7671812,22
1743155418.7671812,22
1743155418.7681818,22
1743155418.797547,22
1743155418.798569,23
1743155418.798569,22
1743155418.798569,22
1743155418.7995963,22
1743155418.8005664,23
1743155418.8005664,23
1743155418.8015711,23
1743155418.8308675,22
1743155418.8318617,23
1743155418.8318617,22
1743155418.8318617,22
1743155418.832861,23
1743155418.832861,22
1743155418.8338726,22
1743155418.8338726,22
1743155418.8648686,23
1743155418.8648686,22
1743155418.8658872,22
1743155418.8668897,22
1743155418.8668897,22
1743155418.8678918,22
1743155418.8678918,22
1743155418.868886,23
1743155418.8975198,23
1743155418.8984706,23
1743155418.8984706,22
1743155418.8984706,23
1743155418.8994746,23
1743155418.8994746,23
1743155418.9004672,23
1743155418.9004672,24
1743155418.931408,25
1743155418.931408,24
1743155418.931408,23
1743155418.9324117,24
1743155418.9324117,23
1743155418.9334133,23
1743155418.9340532,25
1743155418.934563,23
1743155418.964494,24
1743155418.9655018,23
1743155418.966498,24
1743155418.966498,23
1743155418.9674964,23
1743155418.9674964,23
1743155418.9685266,23
1743155418.9685266,23
1743155418.997944,23
1743155418.997944,23
1743155418.9989383,22
1743155418.9989383,22
1743155418.999939,23
1743155418.999939,23
1743155419.0009403,23
1743155419.0009403,23
1743155419.030271,23
1743155419.0312712,22
1743155419.0322685,23
1743155419.0322685,22
1743155419.0322685,22
1743155419.0322685,22
1743155419.0322685,22
1743155419.0332701,22
1743155419.0644433,23
1743155419.065445,22
1743155419.0664434,22
1743155419.0664434,22
1743155419.0674477,22
1743155419.0674477,23
1743155419.0684845,22
1743155419.0684845,22
1743155419.097923,22
1743155419.097923,22
1743155419.09892,22
1743155419.09892,22
1743155419.0999222,22
1743155419.0999222,22
1743155419.1009192,22
1743155419.1013582,22
1743155419.1307175,23
1743155419.1307175,22
1743155419.1317194,22
1743155419.1317194,23
1743155419.1317194,22
1743155419.1317194,22
1743155419.1329954,22
1743155419.1329954,22
1743155419.1646056,23
1743155419.1654913,22
1743155419.1654913,21
1743155419.1654913,22
1743155419.1654913,22
1743155419.1670005,22
1743155419.1670005,22
1743155419.1676574,22
1743155419.1971867,22
1743155419.1981835,22
1743155419.1986387,22
1743155419.1986387,22
1743155419.1996562,23
1743155419.1996562,22
1743155419.2006602,22
1743155419.2006602,22
1743155419.230284,22
1743155419.2312815,22
1743155419.2312815,21
1743155419.2322867,23
1743155419.2332819,22
1743155419.2332819,22
1743155419.2343295,22
1743155419.2343295,22
1743155419.2646532,23
1743155419.2646532,22
1743155419.2646532,22
1743155419.2656546,22
1743155419.2656546,22
1743155419.266667,22
1743155419.266667,23
1743155419.2679956,22
1743155419.296999,22
1743155419.297995,22
1743155419.297995,23
1743155419.2989957,22
1743155419.2989957,22
1743155419.2989957,22
1743155419.3000185,22
1743155419.3000185,22
1743155419.330149,22
1743155419.331286,22
1743155419.332307,22
1743155419.332307,23
1743155419.333303,22
1743155419.3339748,22
1743155419.3339748,22
1743155419.3349955,22
1743155419.3638566,22
1743155419.3638566,22
1743155419.364853,22
1743155419.3658516,21
1743155419.3658516,22
1743155419.3668504,22
1743155419.3668504,22
1743155419.3678517,22
1743155419.3977945,22
1743155419.3977945,22
1743155419.3977945,21
1743155419.3990326,22
1743155419.3995335,22
1743155419.3995335,22
1743155419.400554,21
1743155419.400554,22
1743155419.4309032,22
1743155419.4309032,22
1743155419.4319222,21
1743155419.4319222,22
1743155419.4329991,22
1743155419.4329991,22
1743155419.43402,22
1743155419.43402,23
1743155419.464209,22
1743155419.464209,22
1743155419.4652073,22
1743155419.466204,22
1743155419.466204,22
1743155419.4672048,22
1743155419.4672048,22
1743155419.468206,21
1743155419.4976013,22
1743155419.4976013,22
1743155419.4985998,21
1743155419.499594,21
1743155419.499594,21
1743155419.500595,22
1743155419.500595,21
1743155419.5015383,23
1743155419.5301569,22
1743155419.5315847,22
1743155419.5315847,22
1743155419.532608,22
1743155419.5332417,22
1743155419.5332417,22
1743155419.5332417,23
1743155419.534259,22
1743155419.5639398,22
1743155419.5649395,22
1743155419.5649395,22
1743155419.5659387,22
1743155419.5669346,21
1743155419.5669346,22
1743155419.5679433,22
1743155419.5679433,22
1743155419.5974228,22
1743155419.5974228,22
1743155419.5974228,22
1743155419.5984225,22
1743155419.5984225,22
1743155419.5994263,22
1743155419.5994263,22
1743155419.6004503,22
1743155419.6303463,22
1743155419.631349,22
1743155419.631349,22
1743155419.6323514,22
1743155419.6323514,22
1743155419.6333475,22
1743155419.6333475,22
1743155419.6333475,22
1743155419.6639237,21
1743155419.6639237,22
1743155419.6649196,22
1743155419.6649196,23
1743155419.6649196,22
1743155419.6660173,22
1743155419.6660173,22
1743155419.667489,22
1743155419.6964867,22
1743155419.697505,22
1743155419.6985064,22
1743155419.6985064,23
1743155419.6985064,23
1743155419.699508,23
1743155419.699508,22
1743155419.7005036,22
1743155419.7300882,22
1743155419.7310905,22
1743155419.7310905,23
1743155419.7320886,22
1743155419.7320886,22
1743155419.7330873,22
1743155419.7330873,23
1743155419.7340896,22
1743155419.763363,23
1743155419.7643626,22
1743155419.7643626,23
1743155419.7653673,22
1743155419.7653673,22
1743155419.7663624,22
1743155419.7663624,23
1743155419.7674348,22
1743155419.7966495,22
1743155419.7975454,21
1743155419.7975454,22
1743155419.7975454,22
1743155419.7985432,22
1743155419.7985432,22
1743155419.7985432,22
1743155419.799544,22
1743155419.8297582,22
