timestamp,value
1743155338.6673374,22
1743155338.6673374,22
1743155338.668339,22
1743155338.668339,22
1743155338.669307,22
1743155338.6697204,22
1743155338.6697204,22
1743155338.6707323,21
1743155338.6707323,22
1743155338.6717331,23
1743155338.6717331,22
1743155338.6727319,22
1743155338.6727319,23
1743155338.6737392,22
1743155338.6737392,22
1743155338.6747375,22
1743155338.6747375,22
1743155338.6747375,22
1743155338.6757336,22
1743155338.6757336,23
1743155338.6757336,22
1743155338.6767387,23
1743155338.6767387,22
1743155338.6767387,23
1743155338.6777363,22
1743155338.6777363,22
1743155338.6787326,22
1743155338.6787326,22
1743155338.6787326,22
1743155338.6797364,23
1743155338.6797364,22
1743155338.6797364,23
1743155338.6807368,22
1743155338.6807368,22
1743155338.6807368,21
1743155338.6807368,23
1743155338.6817398,22
1743155338.6817398,22
1743155338.6827366,21
1743155338.6827366,23
1743155338.6827366,22
1743155338.6837564,22
1743155338.6837564,23
1743155338.6837564,22
1743155338.6847503,22
1743155338.6847503,22
1743155338.6847503,23
1743155338.6847503,22
1743155338.6847503,22
1743155338.685746,22
1743155338.685746,23
1743155338.685746,22
1743155338.686762,22
1743155338.686762,22
1743155338.6877801,22
1743155338.6886148,22
1743155338.6892006,22
1743155338.6892006,22
1743155338.690133,22
1743155338.690133,22
1743155338.6911435,22
1743155338.6911435,22
1743155338.6911435,22
1743155338.6921442,22
1743155338.6921442,22
1743155338.6921442,23
1743155338.6931438,22
1743155338.6931438,22
1743155338.6931438,22
1743155338.6931438,22
1743155338.6941476,22
1743155338.6941476,22
1743155338.695157,22
1743155338.695157,22
1743155338.6961496,22
1743155338.6961496,22
1743155338.6971502,23
1743155338.6971502,22
1743155338.6971502,22
1743155338.6981528,22
1743155338.6981528,23
1743155338.6994433,22
1743155338.6994433,22
1743155338.6994433,22
1743155338.7004418,22
1743155338.7004418,22
1743155338.7004418,21
1743155338.7014422,21
1743155338.7014422,23
1743155338.7014422,22
1743155338.7024572,23
1743155338.7024572,23
1743155338.703464,22
1743155338.703464,22
1743155338.703464,22
1743155338.704442,22
1743155338.704442,22
1743155338.704442,22
1743155338.704442,22
1743155338.7054534,22
1743155338.7054534,22
1743155338.7054534,22
1743155338.7064612,22
1743155338.7064612,22
1743155338.7064612,22
1743155338.7064612,22
1743155338.70749,22
1743155338.7400472,22
1743155338.7411265,22
1743155338.7420673,22
1743155338.7420673,22
1743155338.7430432,22
1743155338.7430432,21
1743155338.7440414,21
1743155338.7450464,22
1743155338.7737148,23
1743155338.7747202,22
1743155338.7757132,22
1743155338.7767117,22
1743155338.7767117,22
1743155338.7777083,22
1743155338.7787077,22
1743155338.7787077,22
1743155338.805682,22
1743155338.8066688,22
1743155338.8077097,22
1743155338.808683,22
1743155338.8096702,22
1743155338.8096702,23
1743155338.8106742,22
1743155338.8106742,22
1743155338.8392477,22
1743155338.8401482,22
1743155338.8411334,22
1743155338.8421276,23
1743155338.8421276,23
1743155338.8431308,22
1743155338.8431308,22
1743155338.8441262,22
1743155338.8730595,22
1743155338.874056,22
1743155338.8750687,22
1743155338.8760574,22
1743155338.8760574,22
1743155338.8770623,22
1743155338.8780484,22
1743155338.8780484,22
1743155338.9062026,22
1743155338.9072301,22
1743155338.9072301,22
1743155338.9082015,21
1743155338.9082015,22
1743155338.9092014,24
1743155338.9092014,22
1743155338.9102013,23
1743155338.9398894,23
1743155338.9408123,23
1743155338.9417994,23
1743155338.9428096,23
1743155338.9428096,23
1743155338.9428096,22
1743155338.9438045,23
1743155338.9438045,22
1743155338.972953,23
1743155338.9739344,22
1743155338.9749482,23
1743155338.9749482,22
1743155338.9759364,22
1743155338.9759364,22
1743155338.9759364,22
1743155338.9769418,22
1743155339.0048108,22
1743155339.0058138,22
1743155339.0058138,23
1743155339.0068145,24
1743155339.0068145,26
1743155339.0080805,27
1743155339.0080805,26
1743155339.0080805,29
1743155339.039501,32
1743155339.0404968,34
1743155339.0414534,36
1743155339.0424309,35
1743155339.0424309,36
1743155339.0424309,34
1743155339.043427,33
1743155339.043427,32
1743155339.0724885,31
1743155339.0743744,30
1743155339.0753725,30
1743155339.0753725,33
1743155339.076392,35
1743155339.076392,37
1743155339.077373,36
1743155339.077373,35
1743155339.105457,35
1743155339.106419,33
1743155339.1074145,32
1743155339.1084087,32
1743155339.1094122,31
1743155339.1094122,30
1743155339.1104002,30
1743155339.1104002,28
1743155339.1401687,28
1743155339.1411738,27
1743155339.1411738,26
1743155339.1421654,26
1743155339.1421654,26
1743155339.143167,25
1743155339.1441624,25
1743155339.1441624,25
1743155339.1726143,25
1743155339.1736486,25
1743155339.1746614,25
1743155339.1746614,25
1743155339.1756513,26
1743155339.1756513,27
1743155339.176647,27
1743155339.176647,29
1743155339.2056844,28
1743155339.2066069,27
1743155339.2066069,28
1743155339.2076278,28
1743155339.2086093,30
1743155339.2086093,30
1743155339.209607,29
1743155339.209607,28
1743155339.238621,28
1743155339.239787,27
1743155339.2408092,26
1743155339.2418404,27
1743155339.2418404,26
1743155339.2428086,25
1743155339.2428086,25
1743155339.243801,25
1743155339.271727,25
1743155339.2727296,25
1743155339.2737398,24
1743155339.274731,24
1743155339.274731,23
1743155339.2757268,24
1743155339.2757268,23
1743155339.2767272,23
1743155339.3051054,23
1743155339.3061037,23
1743155339.3061037,22
1743155339.3071227,23
1743155339.3081093,23
1743155339.3081093,22
1743155339.3091037,23
1743155339.3091037,23
1743155339.3387623,22
1743155339.340753,23
1743155339.340753,23
1743155339.3417528,23
1743155339.3417528,23
1743155339.3427565,22
1743155339.343754,22
1743155339.343754,23
1743155339.3728626,23
1743155339.3739765,23
1743155339.3748975,22
1743155339.3758981,23
1743155339.3758981,22
1743155339.3768945,23
1743155339.3778884,22
1743155339.3788893,22
1743155339.405531,22
1743155339.4065733,22
1743155339.407563,23
1743155339.4085555,22
1743155339.4085555,22
1743155339.4095592,22
1743155339.410557,22
1743155339.410557,22
1743155339.4385715,22
1743155339.439502,22
1743155339.439502,23
1743155339.4404976,22
1743155339.4404976,23
1743155339.4415007,22
1743155339.4425013,23
1743155339.4425013,22
1743155339.4713333,22
1743155339.472334,22
1743155339.4735947,22
1743155339.4746828,22
1743155339.4746828,21
1743155339.4756205,22
1743155339.4756205,22
1743155339.476627,22
1743155339.5045722,22
1743155339.5057104,22
1743155339.5063064,21
1743155339.5073297,21
1743155339.508379,21
1743155339.508379,22
1743155339.5093305,21
1743155339.5093305,22
1743155339.5390587,22
1743155339.5390587,22
1743155339.5400848,21
1743155339.541085,21
1743155339.5417562,22
1743155339.5417562,22
1743155339.5427763,22
1743155339.5427763,22
1743155339.5718822,21
1743155339.572882,21
1743155339.5738902,22
1743155339.5748808,22
1743155339.575882,22
1743155339.575882,21
1743155339.5768845,21
1743155339.577878,22
1743155339.605529,21
1743155339.605529,22
1743155339.6065178,21
1743155339.607509,22
1743155339.607509,22
1743155339.608517,21
1743155339.6095142,22
1743155339.610514,22
1743155339.6376119,21
1743155339.638608,22
1743155339.638608,22
1743155339.638608,21
1743155339.6396072,21
1743155339.6396072,21
1743155339.6396072,22
1743155339.6406066,22
1743155339.6717596,22
1743155339.6727624,21
1743155339.673759,22
1743155339.673759,23
1743155339.673759,22
1743155339.674752,22
1743155339.674752,22
1743155339.675755,22
1743155339.7049742,22
1743155339.7059681,22
1743155339.7059681,22
1743155339.7069678,22
1743155339.7069678,22
1743155339.7069678,22
1743155339.7079644,22
1743155339.708968,22
1743155339.7387545,22
1743155339.7387545,22
1743155339.7397408,22
1743155339.7407596,22
1743155339.741759,23
1743155339.741759,22
1743155339.7427404,23
1743155339.7427404,23
1743155339.771677,22
1743155339.771677,22
1743155339.7728987,22
1743155339.7728987,22
1743155339.7739174,22
1743155339.7749147,22
1743155339.7749147,22
1743155339.7759168,21
1743155339.8053737,21
1743155339.8053737,22
1743155339.8063693,22
1743155339.8073714,21
1743155339.808375,22
1743155339.808375,23
1743155339.8093736,22
1743155339.8103688,22
1743155339.8380694,22
1743155339.8390608,23
1743155339.8399873,22
1743155339.8410347,21
1743155339.8410347,23
1743155339.8420315,23
1743155339.8430367,22
1743155339.8430367,22
1743155339.8716803,22
1743155339.8726757,22
1743155339.8726757,22
1743155339.8736725,22
1743155339.8736725,22
1743155339.874938,22
1743155339.874938,22
1743155339.8759696,23
1743155339.905408,22
1743155339.9063888,22
1743155339.9063888,22
1743155339.9063888,22
1743155339.9077604,22
1743155339.9077604,22
1743155339.9087942,22
1743155339.9087942,23
1743155339.9373915,22
1743155339.9373915,22
1743155339.9387527,23
1743155339.9387527,22
1743155339.9387527,22
1743155339.939772,22
1743155339.939772,22
1743155339.939772,22
1743155339.9708014,23
1743155339.9716942,22
1743155339.9716942,22
1743155339.9716942,22
1743155339.9726822,22
1743155339.9726822,22
1743155339.9736848,22
1743155339.9736848,22
1743155340.0041864,22
1743155340.0051007,23
1743155340.006112,22
1743155340.006112,22
1743155340.0071084,23
1743155340.0071084,22
1743155340.00811,22
1743155340.00811,21
1743155340.0376596,22
1743155340.0376596,22
1743155340.0386593,22
1743155340.0386593,22
1743155340.0386593,22
1743155340.039657,22
1743155340.039657,22
1743155340.039657,22
1743155340.0706158,23
1743155340.0716114,22
1743155340.0726216,23
1743155340.0736134,22
1743155340.0736134,22
1743155340.0736134,22
1743155340.074612,22
1743155340.0756104,22
1743155340.1050506,22
1743155340.1060944,22
1743155340.1060944,23
1743155340.107093,23
1743155340.108087,22
1743155340.1093566,22
1743155340.1103816,22
1743155340.1103816,22
1743155340.1385283,22
1743155340.1395113,22
1743155340.1395113,22
1743155340.1409733,22
1743155340.1419947,22
1743155340.1419947,22
1743155340.1429956,22
1743155340.1429956,21
1743155340.171292,23
1743155340.171292,22
1743155340.172288,23
1743155340.1732926,22
1743155340.1742942,22
1743155340.1752934,22
1743155340.1752934,22
1743155340.1762886,22
1743155340.2046914,23
1743155340.205691,22
1743155340.2066946,22
1743155340.2076921,22
1743155340.2086792,22
1743155340.2096853,22
1743155340.2096853,22
1743155340.2116811,23
1743155340.2384305,22
1743155340.2394078,22
1743155340.2394078,22
1743155340.2404072,22
1743155340.2414029,22
1743155340.242401,22
1743155340.242401,23
1743155340.2434044,23
1743155340.2706149,22
1743155340.2716177,22
1743155340.2726197,22
1743155340.2733784,22
1743155340.2733784,22
1743155340.2744606,22
1743155340.2753975,22
1743155340.2753975,22
1743155340.3047771,22
1743155340.3058095,21
1743155340.3068092,22
1743155340.3078117,22
1743155340.3078117,22
1743155340.3088033,22
1743155340.309806,22
1743155340.3108037,22
1743155340.337775,22
1743155340.3383949,23
1743155340.3394163,22
1743155340.3394163,22
1743155340.34042,22
1743155340.34042,22
1743155340.3414154,22
1743155340.3414154,22
1743155340.3706918,21
1743155340.3717325,22
1743155340.3717325,22
1743155340.3717325,22
1743155340.372794,22
1743155340.372794,22
1743155340.372794,22
1743155340.3738103,22
1743155340.4045048,22
1743155340.4055448,22
1743155340.4065323,22
1743155340.4075298,23
1743155340.4075298,21
1743155340.4086106,22
1743155340.4095314,23
1743155340.4095314,21
1743155340.4371336,22
1743155340.4381716,22
1743155340.439165,21
1743155340.439165,22
1743155340.4401577,22
1743155340.44116,22
1743155340.44116,22
1743155340.4431598,22
1743155340.470313,21
1743155340.4711757,22
1743155340.4711757,22
1743155340.4721715,22
1743155340.4731712,22
1743155340.4731712,22
1743155340.4741745,22
1743155340.4751623,22
1743155340.5043414,22
1743155340.5053332,22
1743155340.5053332,21
1743155340.5063233,22
1743155340.5073245,22
1743155340.5073245,21
1743155340.508321,22
1743155340.5093262,21
1743155340.537735,22
1743155340.5387747,22
1743155340.5387747,21
1743155340.5397723,22
1743155340.5407698,22
1743155340.5407698,22
1743155340.5417686,23
1743155340.5417686,23
1743155340.570687,21
1743155340.5716984,23
1743155340.5716984,22
1743155340.5726852,22
1743155340.5726852,21
1743155340.5736887,22
1743155340.5746896,22
1743155340.5746896,22
1743155340.6036532,21
1743155340.6049943,22
1743155340.6049943,22
1743155340.606014,22
1743155340.607016,21
1743155340.607016,23
1743155340.6080308,23
1743155340.6090128,22
1743155340.6365366,22
