timestamp,value
1743155392.4380007,22
1743155392.4380007,21
1743155392.4380007,22
1743155392.4380007,22
1743155392.4380007,22
1743155392.4390001,23
1743155392.4390001,22
1743155392.4390001,22
1743155392.4390001,23
1743155392.4390001,22
1743155392.4390001,22
1743155392.4390001,22
1743155392.4390001,22
1743155392.4399998,21
1743155392.4399998,22
1743155392.4399998,21
1743155392.4399998,22
1743155392.4399998,22
1743155392.4399998,22
1743155392.4399998,22
1743155392.4399998,22
1743155392.4409986,22
1743155392.4409986,23
1743155392.4409986,22
1743155392.4409986,22
1743155392.4409986,23
1743155392.4409986,23
1743155392.4420018,22
1743155392.4420018,23
1743155392.4558923,23
1743155392.4558923,23
1743155392.4568942,22
1743155392.4568942,22
1743155392.4568942,22
1743155392.4578931,22
1743155392.4578931,22
1743155392.4588945,22
1743155392.489176,22
1743155392.4902048,22
1743155392.4912107,22
1743155392.4912107,22
1743155392.4922159,22
1743155392.4932086,22
1743155392.4932086,22
1743155392.4942496,22
1743155392.523124,22
1743155392.5242102,22
1743155392.5251658,22
1743155392.5261543,22
1743155392.5261543,22
1743155392.5271478,21
1743155392.5271478,22
1743155392.5281494,23
1743155392.556129,22
1743155392.5571544,22
1743155392.5571544,22
1743155392.5581524,22
1743155392.5591516,22
1743155392.5591516,22
1743155392.5601509,22
1743155392.5601509,22
1743155392.5888243,22
1743155392.5897667,22
1743155392.5907586,23
1743155392.5907586,22
1743155392.5917773,22
1743155392.5917773,22
1743155392.5927575,22
1743155392.5927575,22
1743155392.6221037,22
1743155392.6230943,22
1743155392.6240945,22
1743155392.6250927,21
1743155392.6250927,22
1743155392.6260943,22
1743155392.6260943,22
1743155392.627094,21
1743155392.6555007,22
1743155392.6565034,23
1743155392.6575224,23
1743155392.658498,22
1743155392.658498,22
1743155392.6595154,21
1743155392.6595154,22
1743155392.660491,22
1743155392.689062,22
1743155392.690057,23
1743155392.690057,22
1743155392.6910558,21
1743155392.692057,22
1743155392.692057,22
1743155392.693051,22
1743155392.693051,22
1743155392.7227144,22
1743155392.7227144,22
1743155392.723742,22
1743155392.723742,22
1743155392.7247715,22
1743155392.7247715,22
1743155392.7257917,22
1743155392.7257917,22
1743155392.756151,22
1743155392.7571435,22
1743155392.7581325,22
1743155392.7591324,22
1743155392.7591324,22
1743155392.7601323,22
1743155392.7601323,22
1743155392.761132,22
1743155392.7894485,22
1743155392.7904494,21
1743155392.7904494,22
1743155392.7914438,23
1743155392.792451,22
1743155392.792451,22
1743155392.7934434,22
1743155392.7934434,22
1743155392.8220093,22
1743155392.823023,22
1743155392.8240075,22
1743155392.8250008,23
1743155392.8250008,23
1743155392.826,22
1743155392.826,23
1743155392.827002,22
1743155392.855368,22
1743155392.8563936,22
1743155392.857401,22
1743155392.857401,21
1743155392.8583956,22
1743155392.859395,22
1743155392.859395,22
1743155392.859395,22
1743155392.8885486,21
1743155392.889576,22
1743155392.889576,22
1743155392.889576,22
1743155392.8910851,22
1743155392.8910851,22
1743155392.8921041,23
1743155392.8921041,22
1743155392.9226158,22
1743155392.9235296,22
1743155392.9235296,22
1743155392.9245293,22
1743155392.925528,22
1743155392.925528,22
1743155392.926528,22
1743155392.926528,23
1743155392.9554687,22
1743155392.9563959,22
1743155392.9563959,22
1743155392.957415,22
1743155392.957415,22
1743155392.9584622,22
1743155392.9594,22
1743155392.9594,21
1743155392.989536,22
1743155392.9904914,22
1743155392.9915264,22
1743155392.9915264,22
1743155392.9924567,22
1743155392.9924567,22
1743155392.9934604,21
1743155392.9934604,22
1743155393.0230303,23
1743155393.0230303,23
1743155393.024062,22
1743155393.0250523,22
1743155393.0250523,23
1743155393.0260534,22
1743155393.0260534,22
1743155393.0270517,22
1743155393.0550194,22
1743155393.0560317,22
1743155393.0570803,23
1743155393.0580096,22
1743155393.0590029,22
1743155393.0590029,22
1743155393.0600064,22
1743155393.061004,23
1743155393.0885108,23
1743155393.0895169,24
1743155393.0905135,24
1743155393.0915108,24
1743155393.0925143,24
1743155393.0925143,24
1743155393.0935123,23
1743155393.0935123,24
1743155393.1221468,23
1743155393.1232593,23
1743155393.1241822,23
1743155393.1251736,24
1743155393.1261702,23
1743155393.1261702,24
1743155393.1271713,25
1743155393.1281688,24
1743155393.1544816,24
1743155393.1555967,25
1743155393.1562684,24
1743155393.1562684,25
1743155393.1573324,23
1743155393.1573324,23
1743155393.1583116,23
1743155393.1583116,23
1743155393.1888664,23
1743155393.1899045,24
1743155393.1899045,24
1743155393.1909044,24
1743155393.1919074,23
1743155393.1919074,23
1743155393.1928988,23
1743155393.1928988,23
1743155393.2219496,23
1743155393.222917,23
1743155393.222917,22
1743155393.223916,23
1743155393.223916,23
1743155393.2249184,23
1743155393.2249184,23
1743155393.2259164,24
1743155393.2551708,25
1743155393.256199,25
1743155393.256199,26
1743155393.2571907,25
1743155393.2581944,26
1743155393.2584963,25
1743155393.2584963,25
1743155393.2595162,25
1743155393.2888136,25
1743155393.289803,24
1743155393.290282,24
1743155393.290282,24
1743155393.2913015,24
1743155393.2913015,23
1743155393.292302,24
1743155393.292302,23
1743155393.3218277,23
1743155393.3218277,23
1743155393.3230143,22
1743155393.3230143,24
1743155393.3240287,23
1743155393.3240287,22
1743155393.3240287,23
1743155393.3250299,22
1743155393.3553836,22
1743155393.35637,23
1743155393.35637,22
1743155393.3573682,23
1743155393.358441,23
1743155393.358441,22
1743155393.3594623,22
1743155393.3594623,23
1743155393.3883553,22
1743155393.3893569,22
1743155393.3893569,22
1743155393.3906975,22
1743155393.3906975,22
1743155393.391739,22
1743155393.391739,22
1743155393.3927174,22
1743155393.4213963,22
1743155393.4213963,22
1743155393.4223952,22
1743155393.4223952,23
1743155393.4223952,23
1743155393.4233956,23
1743155393.4233956,23
1743155393.4233956,22
1743155393.454817,22
1743155393.4558413,23
1743155393.456885,23
1743155393.456885,22
1743155393.4580255,22
1743155393.4580255,21
1743155393.4590447,22
1743155393.4590447,22
1743155393.4877682,23
1743155393.4887905,23
1743155393.4887905,23
1743155393.4901106,22
1743155393.491126,21
1743155393.4913802,22
1743155393.4913802,22
1743155393.492398,22
1743155393.521732,22
1743155393.521732,22
1743155393.522729,22
1743155393.5237298,22
1743155393.5237298,22
1743155393.5247269,23
1743155393.5247269,22
1743155393.525728,22
1743155393.5555108,23
1743155393.5555108,22
1743155393.5565345,22
1743155393.5580976,22
1743155393.5580976,22
1743155393.5591197,22
1743155393.5591197,22
1743155393.5601215,22
1743155393.5883212,22
1743155393.5883212,22
1743155393.5893166,23
1743155393.5903108,22
1743155393.5903108,22
1743155393.591319,22
1743155393.591319,22
1743155393.5923164,22
1743155393.6210217,22
1743155393.6210217,22
1743155393.6225045,21
1743155393.6225045,23
1743155393.6225045,23
1743155393.62352,23
1743155393.62352,23
1743155393.62352,23
1743155393.6551611,22
1743155393.6561694,22
1743155393.6571586,22
1743155393.6571586,23
1743155393.658169,23
1743155393.658169,23
1743155393.6591537,23
1743155393.6591537,23
1743155393.6890233,22
1743155393.6890233,22
1743155393.690044,23
1743155393.6910439,22
1743155393.691927,22
1743155393.691927,22
1743155393.6929486,22
1743155393.6929486,22
1743155393.7211382,21
1743155393.722145,22
1743155393.7231627,22
1743155393.7242277,22
1743155393.7251441,22
1743155393.7251441,23
1743155393.7261558,22
1743155393.7261558,22
1743155393.7550526,22
1743155393.756173,23
1743155393.7571092,22
1743155393.758121,22
1743155393.759105,22
1743155393.759105,22
1743155393.7601075,22
1743155393.7601075,22
1743155393.7883942,21
1743155393.7894156,22
1743155393.7901995,22
1743155393.7912173,22
1743155393.7922187,22
1743155393.7922187,22
1743155393.7922187,23
1743155393.7932217,22
1743155393.8209553,22
1743155393.8225725,23
1743155393.8235953,22
1743155393.8235953,22
1743155393.8246005,22
1743155393.8255932,22
1743155393.8255932,22
1743155393.8265939,22
1743155393.8544574,22
1743155393.8544574,22
1743155393.855456,22
1743155393.8564584,22
1743155393.8564584,21
1743155393.8574579,23
1743155393.8584616,22
1743155393.8584616,22
1743155393.8883939,22
1743155393.8894336,22
1743155393.8894336,21
1743155393.8904326,21
1743155393.8904326,22
1743155393.8914313,23
1743155393.8914313,22
1743155393.8924274,22
1743155393.921118,22
1743155393.9221177,23
1743155393.9221177,22
1743155393.9231157,22
1743155393.9231157,22
1743155393.9231157,22
1743155393.9243078,22
1743155393.9243078,23
1743155393.9550724,22
1743155393.956082,22
1743155393.956082,22
1743155393.9570704,23
1743155393.9580886,22
1743155393.9580886,22
1743155393.9580886,22
1743155393.9594991,22
1743155393.9871056,21
1743155393.988119,22
1743155393.988119,22
1743155393.989118,22
1743155393.989118,22
1743155393.989118,22
1743155393.9901211,22
1743155393.9901211,22
1743155394.0206382,22
1743155394.021669,22
1743155394.0226796,22
1743155394.0226796,22
1743155394.0236654,22
1743155394.0236654,23
1743155394.0246058,22
1743155394.0252953,22
1743155394.0546668,22
1743155394.05567,23
1743155394.05567,23
1743155394.0566604,22
1743155394.057653,22
1743155394.057653,22
1743155394.058659,22
1743155394.058659,23
1743155394.0880275,22
1743155394.0880275,23
1743155394.0893164,23
1743155394.089856,23
1743155394.089856,23
1743155394.0908782,22
1743155394.091881,22
1743155394.091881,22
1743155394.120984,22
1743155394.1220167,22
1743155394.1220167,22
1743155394.1230075,22
1743155394.124017,22
1743155394.124017,22
1743155394.1250036,22
1743155394.1250036,22
1743155394.1546333,22
1743155394.1546333,22
1743155394.1556327,21
1743155394.1556327,23
1743155394.1556327,22
1743155394.156819,22
1743155394.1578972,21
1743155394.1578972,23
1743155394.1875236,22
1743155394.1885352,22
1743155394.1885352,22
1743155394.1895223,22
1743155394.1905308,21
1743155394.1905308,22
1743155394.191519,22
1743155394.191519,22
1743155394.2207875,23
1743155394.2218113,22
1743155394.2228115,22
1743155394.2238116,22
1743155394.2238116,21
1743155394.224808,22
1743155394.224808,23
1743155394.2258139,22
1743155394.254171,22
1743155394.2551944,22
1743155394.2551944,22
1743155394.2551944,21
1743155394.2563899,22
1743155394.2571366,22
1743155394.2571366,22
1743155394.2581525,22
1743155394.2873867,22
1743155394.2883532,22
1743155394.2883532,21
1743155394.2893577,22
1743155394.290355,22
1743155394.2913523,21
1743155394.2913523,22
1743155394.2923522,22
1743155394.3204436,21
1743155394.3214388,22
1743155394.3214388,22
1743155394.3224769,22
1743155394.3224769,22
1743155394.3234456,22
1743155394.3234456,21
1743155394.3244612,22
1743155394.3538187,22
1743155394.3538187,22
1743155394.3548222,22
1743155394.3548222,22
1743155394.355828,21
1743155394.355828,21
1743155394.356818,22
1743155394.356818,22
1743155394.3872216,21
1743155394.3882444,22
1743155394.3892498,22
1743155394.3892498,22
1743155394.390245,22
1743155394.390245,22
1743155394.3912418,22
1743155394.392243,22
1743155394.4202764,22
