timestamp,value
1772872368.1864722,162
1772872368.1961834,160
1772872368.2072768,162
1772872368.2162576,177
1772872368.2293322,162
1772872368.2369304,160
1772872368.2459881,144
1772872368.2560909,180
1772872368.2697525,211
1772872368.278237,227
1772872368.2874777,237
1772872368.2958286,256
1772872368.3058455,223
1772872368.315838,237
1772872368.3262684,325
1772872368.3395483,272
1772872368.345966,271
1772872368.3614771,255
1772872368.3669665,254
1772872368.3789067,240
1772872368.393139,192
1772872368.4000838,203
1772872368.405988,238
1772872368.4160306,245
1772872368.427139,244
1772872368.4372425,204
1772872368.4462261,180
1772872368.4585085,155
1772872368.4681892,165
1772872368.479674,215
1772872368.4875572,191
1772872368.4963589,168
1772872368.5060337,208
1772872368.517729,270
1772872368.5261476,247
1772872368.5459592,234
1772872368.546126,227
1772872368.5570235,191
1772872368.5687058,205
1772872368.5782213,193
1772872368.5890489,205
1772872368.6026742,192
1772872368.6059184,187
1772872368.6160548,164
1772872368.6261563,137
1772872368.6359081,126
1772872368.6507714,113
1772872368.657576,140
1772872368.6660073,126
1772872368.676075,128
1772872368.6905706,125
1772872368.6959748,137
1772872368.705699,119
1772872368.7158656,133
1772872368.7260246,151
1772872368.736983,155
1772872368.7505376,163
1772872368.7562363,214
1772872368.7658608,352
1772872368.776031,318
1772872368.786143,277
1772872368.7977548,235
1772872368.8060932,231
1772872368.8181674,286
1772872368.8257957,304
1772872368.8363261,267
1772872368.8508375,283
1772872368.8559468,265
1772872368.8689327,269
1772872368.876944,227
1772872368.8889008,220
1772872368.897039,204
1772872368.9122705,305
1772872368.9158225,320
1772872368.9260328,295
1772872368.9360597,326
1772872368.9459398,274
1772872368.9570353,305
1772872368.9664786,293
1772872368.9785502,257
1772872368.9859152,255
1772872368.996068,222
1772872369.0059164,197
1772872369.0159893,178
1772872369.0265844,271
1772872369.0361657,272
1772872369.0507488,336
1772872369.0572245,347
1772872369.0671427,362
1772872369.0778186,365
1772872369.1014855,336
1772872369.1017494,307
1772872369.1061978,262
1772872369.1178179,240
1772872369.1262598,345
1772872369.1368692,307
1772872369.1490257,342
1772872369.1613379,305
1772872369.1658008,320
1772872369.176738,269
1772872369.1857681,230
1772872369.1968777,201
1772872369.206367,187
1772872369.2160547,176
1772872369.2282102,214
1772872369.2361546,243
1772872369.2460272,219
1772872369.2558954,275
1772872369.2661312,270
1772872369.2764769,217
1772872369.2862122,199
1772872369.2957542,175
1772872369.3071291,160
1772872369.3160727,155
1772872369.3261182,141
1772872369.340739,165
1772872369.346174,175
1772872369.3621564,176
1772872369.3663018,162
1772872369.3762915,186
1772872369.385954,216
1772872369.3975768,214
1772872369.4057376,322
1772872369.4160717,273
1772872369.4269233,236
1772872369.4357922,260
1772872369.4501796,261
1772872369.456055,214
1772872369.4660685,272
1772872369.4779944,282
1772872369.4903765,314
1772872369.4993486,332
1772872369.5064318,347
1772872369.5159597,347
1772872369.52613,467
1772872369.536416,425
1772872369.5497763,378
1772872369.5565126,306
1772872369.5668688,272
1772872369.5758724,272
1772872369.5867937,281
1772872369.5977244,269
1772872369.606025,265
1772872369.615933,247
1772872369.6274078,256
1772872369.6376214,265
1772872369.6457357,277
1772872369.655939,272
1772872369.6686625,225
1772872369.6757452,198
1772872369.686022,265
1772872369.6996977,304
1772872369.7085004,262
1772872369.7195387,269
1772872369.7284067,272
1772872369.7357821,250
1772872369.7464535,261
1772872369.7579212,271
1772872369.7711058,237
1772872369.777903,212
1772872369.791245,213
1772872369.8011093,198
1772872369.8066604,192
1772872369.8164594,209
1772872369.8267941,250
1772872369.8360205,272
1772872369.8459816,238
1772872369.856445,213
1772872369.8682766,239
1772872369.8792472,215
1772872369.886704,264
1772872369.895779,275
1772872369.9085705,268
1772872369.9162357,260
1772872369.9257343,350
1772872369.9401975,317
1772872369.9461555,289
1772872369.9556532,261
1772872369.9682777,225
1772872369.9803653,214
1772872369.9856937,208
1772872369.9959893,221
1772872370.0107162,231
1772872370.0158434,264
1772872370.0257204,251
1772872370.042267,215
1772872370.0458298,359
1772872370.0561247,336
1772872370.0710244,346
1772872370.0781124,321
1772872370.0865693,320
1772872370.0958052,331
1772872370.1062045,323
1772872370.118322,290
1772872370.1258016,258
1772872370.1362846,270
1772872370.1464548,262
1772872370.1562762,271
1772872370.1664846,269
1772872370.1779792,277
1772872370.1898315,292
1772872370.1961348,278
1772872370.209476,265
1772872370.2159638,292
1772872370.2264338,315
1772872370.2360196,287
1772872370.245823,262
1772872370.2565615,235
1772872370.265902,228
1772872370.275981,289
1772872370.2869556,286
1772872370.2958708,290
1772872370.3058,283
1772872370.315865,263
1772872370.3264046,283
1772872370.3357115,333
1772872370.3474321,306
1772872370.3560014,365
1772872370.3667984,432
1772872370.3765264,393
1772872370.3906357,401
1772872370.39587,400
1772872370.4067965,413
1772872370.4181085,432
1772872370.425773,382
1772872370.4361506,427
1772872370.4493296,426
1772872370.455984,378
1772872370.4658809,418
1772872370.4758043,372
1772872370.4879596,394
1772872370.4956017,387
1772872370.5068557,405
1772872370.5157318,447
1772872370.5276465,435
1772872370.5373015,419
1772872370.5485578,432
1772872370.5558207,426
1772872370.570027,364
1772872370.58212,433
1772872370.5859053,395
1772872370.602887,384
1772872370.6066804,421
1772872370.6171257,485
1772872370.6273406,449
1772872370.635958,483
1772872370.6518385,501
1772872370.6570778,545
1772872370.6664407,527
1772872370.6777582,478
1772872370.6883616,448
1772872370.6977677,439
1772872370.7058132,411
1772872370.7161803,437
1772872370.7287827,387
1772872370.7364347,414
1772872370.7482586,437
1772872370.7559204,413
1772872370.7657897,422
1772872370.7759516,455
1772872370.7871616,508
1772872370.8021917,441
1772872370.8058383,458
1772872370.8160033,401
1772872370.8257785,378
1772872370.8359692,356
1772872370.8459787,387
1772872370.856019,343
1772872370.8660417,359
1772872370.875963,324
1772872370.8858702,321
1772872370.9011135,299
1772872370.9059572,240
1772872370.9194756,213
1772872370.928663,189
1772872370.9380956,176
1772872370.9469376,267
1772872370.957015,271
1772872370.9657276,297
1772872370.9758096,363
1772872370.9865692,343
1772872371.003509,327
1772872371.0057366,336
1772872371.016028,320
1772872371.0267205,336
1772872371.0391982,333
1772872371.046041,324
1772872371.056244,364
1772872371.0661585,372
1772872371.0759013,327
1772872371.085867,283
1772872371.097842,340
1772872371.1060252,316
1772872371.1162312,282
1772872371.1336193,246
1772872371.1371377,237
1772872371.1456184,230
1772872371.15958,245
1772872371.1665466,229
1772872371.1757562,259
1772872371.1862476,306
1772872371.2069924,270
1772872371.207167,251
1772872371.2157815,236
1772872371.225792,239
1772872371.2359197,243
1772872371.2457824,247
1772872371.25605,227
1772872371.2662754,240
1772872371.2758229,249
1772872371.2862551,265
1772872371.2981284,242
1772872371.309398,215
1772872371.3171828,176
1772872371.3276258,163
1772872371.338681,145
1772872371.3474736,134
1772872371.3559768,137
1772872371.3695908,129
1772872371.3789241,141
1772872371.3881903,141
1772872371.3958642,124
1772872371.412026,112
1772872371.4157715,90
1772872371.4258242,122
1772872371.4364493,144
1772872371.4457715,148
1772872371.4585743,163
1772872371.4660597,139
1772872371.4757547,167
1772872371.4858735,155
1772872371.4958372,168
1772872371.5072658,176
1772872371.5157304,150
1772872371.5258083,131
1772872371.5364828,176
1772872371.54595,157
1772872371.5562465,125
1772872371.5678906,122
1772872371.5758479,135
1772872371.5888078,123
1772872371.5958166,132
1772872371.6075597,129
1772872371.6176097,117
1772872371.6265047,128
1772872371.637824,113
1772872371.6456392,118
1772872371.6557612,157
1772872371.667948,222
1772872371.6757164,223
1772872371.6875944,222
1772872371.6956747,203
1772872371.7088456,194
1772872371.7157235,177
1772872371.7256978,165
1772872371.7372565,177
1772872371.7480173,171
1772872371.7561924,159
1772872371.765915,170
1772872371.7758021,144
1772872371.7864122,144
1772872371.795784,126
1772872371.8082383,110
1772872371.8188229,118
1772872371.8258653,107
1772872371.8366811,112
1772872371.8460789,127
1772872371.857411,115
1772872371.8657427,106
1772872371.8759315,112
1772872371.8858001,99
1772872371.897627,85
1772872371.9092412,77
1772872371.9218826,101
1772872371.9259014,128
1772872371.9361763,118
1772872371.9462087,118
1772872371.9573455,114
1772872371.965662,113
1772872371.9758043,109
1772872371.985596,100
1772872371.9955516,119
1772872372.0057554,144
1772872372.0166206,149
1772872372.0267367,143
1772872372.0362804,198
1772872372.045774,179
1772872372.0595524,221
1772872372.065863,201
1772872372.0757685,173
1772872372.0856252,156
1772872372.095917,137
1772872372.1055427,141
1772872372.121411,113
1772872372.126166,112
1772872372.1356754,114
1772872372.1464067,91
1772872372.1588688,97
1772872372.166746,112
1772872372.1757472,108
1772872372.1883957,101
1772872372.195709,77
1772872372.2057788,109
1772872372.215813,131
1772872372.229645,117
1772872372.2357762,112
1772872372.246738,128
1772872372.2558336,134
1772872372.2702203,133
1772872372.2757697,139
1772872372.2903633,173
1772872372.2955334,153
1772872372.3064656,144
1772872372.3156195,147
1772872372.3329628,144
1772872372.3359,144
1772872372.3457851,119
1772872372.3591378,117
1772872372.3719108,112
1772872372.3758094,99
1772872372.3856812,84
1772872372.395654,85
1772872372.4056053,78
1772872372.4157405,61
1772872372.4357636,48
1772872372.4359276,48
1772872372.446029,58
1772872372.4613774,66
1772872372.4687963,129
1772872372.4765067,169
1772872372.49014,158
1772872372.4958806,130
1772872372.5057054,109
1772872372.5159178,117
1772872372.5289233,110
1772872372.539794,115
1772872372.545665,107
1772872372.5598593,86
1772872372.5657156,86
1772872372.5768523,96
1772872372.585504,81
1772872372.595521,83
