timestamp,value
1772599724.4407477,505
1772599724.4407477,527
1772599724.4407477,504
1772599724.4407477,483
1772599724.4407477,487
1772599724.4407477,520
1772599724.4803524,528
1772599724.4803524,503
1772599724.4803524,527
1772599724.4803524,533
1772599724.4803524,515
1772599724.482368,526
1772599724.508209,512
1772599724.508209,528
1772599724.508209,530
1772599724.508209,468
1772599724.508209,513
1772599724.508209,520
1772599724.508209,507
1772599724.536981,512
1772599724.536981,513
1772599724.536981,525
1772599724.536981,534
1772599724.536981,520
1772599724.536981,532
1772599724.5717504,521
1772599724.5717504,525
1772599724.5717504,507
1772599724.5717504,476
1772599724.5717504,503
1772599724.5717504,530
1772599724.5717504,521
1772599724.601667,473
1772599724.601667,520
1772599724.601667,504
1772599724.601667,514
1772599724.601667,526
1772599724.601667,496
1772599724.632178,512
1772599724.6482208,524
1772599724.6482208,511
1772599724.6482208,510
1772599724.6482208,533
1772599724.6482208,516
1772599724.6805453,509
1772599724.6805453,515
1772599724.6805453,507
1772599724.6805453,498
1772599724.6805453,521
1772599724.6805453,518
1772599724.6805453,526
1772599724.7124763,513
1772599724.7124763,511
1772599724.7124763,500
1772599724.7124763,521
1772599724.7124763,517
1772599724.7124763,499
1772599724.7449174,531
1772599724.7449174,506
1772599724.7449174,516
1772599724.7449174,505
1772599724.7449174,494
1772599724.7449174,529
1772599724.7449174,526
1772599724.7805529,513
1772599724.7805529,522
1772599724.7805529,522
1772599724.7805529,526
1772599724.7805529,528
1772599724.7805529,505
1772599724.8088522,518
1772599724.8088522,530
1772599724.8088522,505
1772599724.8088522,514
1772599724.8088522,505
1772599724.8088522,529
1772599724.8409197,517
1772599724.8409197,504
1772599724.8409197,520
1772599724.8409197,508
1772599724.8409197,518
1772599724.8409197,516
1772599724.8409197,492
1772599724.8732579,517
1772599724.8732579,522
1772599724.8732579,518
1772599724.8732579,526
1772599724.8732579,516
1772599724.8732579,516
1772599724.9052062,490
1772599724.9052062,513
1772599724.9052062,526
1772599724.9052062,525
1772599724.9052062,479
1772599724.9052062,526
1772599724.9052062,493
1772599724.9376116,515
1772599724.9376116,525
1772599724.9376116,510
1772599724.9376116,526
1772599724.9376116,531
1772599724.9376116,497
1772599724.9697971,522
1772599724.9697971,529
1772599724.9697971,503
1772599724.9697971,528
1772599724.9697971,506
1772599724.9697971,515
1772599725.0030184,492
1772599725.0030184,508
1772599725.0030184,522
1772599725.0030184,498
1772599725.0030184,507
1772599725.0030184,500
1772599725.0030184,501
1772599725.033645,516
1772599725.033645,517
1772599725.033645,511
1772599725.033645,523
1772599725.033645,504
1772599725.033645,510
1772599725.0794919,505
1772599725.0794919,514
1772599725.0794919,505
1772599725.0794919,505
1772599725.0815022,488
1772599725.0815022,524
1772599725.0815022,488
1772599725.113835,493
1772599725.113835,492
1772599725.113835,511
1772599725.113835,521
1772599725.113835,524
1772599725.113835,506
1772599725.1458132,525
1772599725.1458132,501
1772599725.1458132,504
1772599725.1458132,492
1772599725.1458132,500
1772599725.1458132,522
1772599725.1804929,516
1772599725.1804929,510
1772599725.1804929,524
1772599725.1804929,524
1772599725.1804929,485
1772599725.1804929,502
1772599725.1804929,510
1772599725.2103727,531
1772599725.2103727,495
1772599725.2103727,483
1772599725.2103727,526
1772599725.2103727,493
1772599725.2103727,507
1772599725.242812,506
1772599725.242812,509
1772599725.242812,529
1772599725.242812,513
1772599725.242812,502
1772599725.242812,529
1772599725.242812,499
1772599725.2751484,525
1772599725.2751484,524
1772599725.2751484,516
1772599725.2751484,521
1772599725.2751484,507
1772599725.2751484,516
1772599725.3128223,529
1772599725.3128223,522
1772599725.3128223,495
1772599725.3128223,515
1772599725.3128223,506
1772599725.3128223,529
1772599725.3441608,517
1772599725.3441608,508
1772599725.3441608,497
1772599725.3441608,514
1772599725.3441608,522
1772599725.3441608,503
1772599725.3441608,507
1772599725.3708172,527
1772599725.3708172,522
1772599725.3708172,522
1772599725.3708172,526
1772599725.3708172,509
1772599725.3708172,510
1772599725.403977,504
1772599725.403977,517
1772599725.403977,525
1772599725.403977,479
1772599725.403977,528
1772599725.403977,487
1772599725.403977,511
1772599725.4348416,502
1772599725.4348416,509
1772599725.4348416,510
1772599725.4348416,526
1772599725.4348416,508
1772599725.4348416,513
1772599725.4668164,473
1772599725.4668164,505
1772599725.4668164,490
1772599725.4668164,506
1772599725.4668164,527
1772599725.4668164,531
1772599725.5039763,516
1772599725.5039763,531
1772599725.5039763,475
1772599725.5039763,494
1772599725.5039763,521
1772599725.5148325,505
1772599725.5148325,492
1772599725.5468931,531
1772599725.5468931,508
1772599725.5468931,522
1772599725.5468931,507
1772599725.5468931,500
1772599725.5468931,513
1772599725.5786853,507
1772599725.5786853,510
1772599725.5786853,504
1772599725.5786853,509
1772599725.5786853,491
1772599725.5786853,518
1772599725.5786853,482
1772599725.610551,505
1772599725.610551,512
1772599725.610551,519
1772599725.610551,529
1772599725.610551,531
1772599725.610551,513
1772599725.6423633,489
1772599725.6423633,532
1772599725.6423633,527
1772599725.6423633,485
1772599725.6423633,506
1772599725.6423633,524
1772599725.6746964,490
1772599725.6746964,532
1772599725.6746964,509
1772599725.6746964,518
1772599725.6746964,515
1772599725.6746964,529
1772599725.6746964,491
1772599725.7068133,525
1772599725.7068133,508
1772599725.7068133,489
1772599725.7068133,518
1772599725.7068133,508
1772599725.7068133,524
1772599725.7388868,504
