timestamp,value
1772879524.7561018,192
1772879524.7662163,226
1772879524.7778885,228
1772879524.7860305,208
1772879524.797041,202
1772879524.8059914,212
1772879524.8162763,213
1772879524.8286688,257
1772879524.8393738,250
1772879524.8463204,231
1772879524.8562088,255
1772879524.866284,208
1772879524.8763754,192
1772879524.8862462,189
1772879524.8965077,167
1772879524.9077013,144
1772879524.916006,130
1772879524.9262238,133
1772879524.9389772,181
1772879524.9460392,188
1772879524.9561806,272
1772879524.9661188,295
1772879524.9762654,310
1772879524.9891787,281
1772879524.996821,257
1772879525.0063539,272
1772879525.0163095,272
1772879525.0262134,279
1772879525.0361378,290
1772879525.0461926,259
1772879525.0568116,222
1772879525.066131,225
1772879525.0762863,219
1772879525.0861375,208
1772879525.0969622,240
1772879525.1062813,273
1772879525.116459,245
1772879525.1262271,264
1772879525.136324,246
1772879525.1463826,266
1772879525.1562753,237
1772879525.1670015,262
1772879525.1765547,234
1772879525.1866255,227
1772879525.2004366,208
1772879525.206401,213
1772879525.2161741,217
1772879525.230731,198
1772879525.236338,163
1772879525.2488697,179
1772879525.2563345,176
1772879525.2663863,141
1772879525.27624,128
1772879525.286373,151
1772879525.296183,137
1772879525.3059447,123
1772879525.3173082,104
1772879525.3269517,95
1772879525.3362052,122
1772879525.3463974,126
1772879525.3571234,166
1772879525.366825,192
1772879525.3765619,189
1772879525.386302,151
1772879525.3963473,193
1772879525.4062648,223
1772879525.4168043,206
1772879525.4262834,179
1772879525.4362936,139
1772879525.446251,175
1772879525.4562337,176
1772879525.4662104,211
1772879525.4773955,225
1772879525.486613,238
1772879525.4965007,210
1772879525.5062668,203
1772879525.516159,192
1772879525.5262752,167
1772879525.5362115,144
1772879525.5473251,125
1772879525.5565069,112
1772879525.566205,107
1772879525.5769947,126
1772879525.5861075,121
1772879525.5964198,128
1772879525.606477,109
1772879525.616299,88
1772879525.6264343,134
1772879525.6363032,187
1772879525.6461704,201
1772879525.6562002,187
1772879525.6665773,193
1772879525.6824656,178
1772879525.686578,167
1772879525.6964872,143
1772879525.7068517,113
1772879525.7162347,201
1772879525.7275789,198
1772879525.7363112,209
1772879525.746726,170
1772879525.7562811,151
1772879525.7664511,185
1772879525.7767265,145
1772879525.7863054,115
1772879525.796457,102
1772879525.8059378,85
1772879525.8168247,84
1772879525.8262088,84
1772879525.8362083,74
1772879525.8463383,61
1772879525.8560898,49
1772879525.8668697,44
1772879525.876429,35
1772879525.8873796,24
1772879525.8966906,64
1772879525.906347,79
1772879525.9161549,72
1772879525.9265943,67
1772879525.936324,65
1772879525.9464185,83
1772879525.9576886,109
1772879525.9661324,108
1772879525.9766726,85
1772879525.9865675,80
1772879526.0028272,133
1772879526.006098,142
1772879526.0161371,142
1772879526.0276275,128
1772879526.036575,115
1772879526.0462403,91
1772879526.0561833,90
1772879526.0682197,110
1772879526.0765772,128
1772879526.0890496,111
1772879526.1004677,158
1772879526.1063192,144
1772879526.116262,121
1772879526.1287978,112
1772879526.13662,100
1772879526.1461573,117
1772879526.156514,141
1772879526.1664057,151
1772879526.176554,134
1772879526.18635,111
1772879526.1964583,107
1772879526.206375,80
1772879526.216125,61
1772879526.2261293,59
1772879526.236226,47
1772879526.2460349,41
1772879526.2563055,48
1772879526.266208,35
1772879526.2781944,34
1772879526.2861974,29
1772879526.2961984,37
1772879526.3058932,35
1772879526.3162823,26
1772879526.326137,21
1772879526.3359878,29
1772879526.3461041,27
1772879526.3562632,29
1772879526.3664072,29
1772879526.3784351,42
1772879526.3861835,69
1772879526.396263,58
1772879526.4065347,49
1772879526.4161515,50
1772879526.4262998,63
1772879526.4374373,48
1772879526.4462056,51
1772879526.4564347,67
1772879526.468556,64
1772879526.4812334,108
1772879526.48614,90
1772879526.500604,78
1772879526.5070617,62
1772879526.516557,47
1772879526.5259988,45
1772879526.5362864,32
1772879526.5463424,31
1772879526.5570018,22
1772879526.5660741,19
1772879526.5762117,35
1772879526.5863984,63
1772879526.598151,103
1772879526.6063685,108
1772879526.6162574,82
1772879526.6269667,69
1772879526.6361246,53
1772879526.6460173,48
1772879526.6562061,65
1772879526.6660736,87
1772879526.6797848,71
1772879526.686097,54
1772879526.696058,47
1772879526.7063756,35
1772879526.7161252,54
1772879526.7261353,64
1772879526.738876,54
1772879526.746184,44
1772879526.7560477,39
1772879526.7707527,61
1772879526.7763333,64
1772879526.7887151,60
1772879526.7962036,46
1772879526.8071518,39
1772879526.8185468,49
1772879526.8261087,43
1772879526.836105,38
1772879526.8477678,48
1772879526.8560214,32
1772879526.8660872,32
1772879526.8769782,48
1772879526.8860955,35
1772879526.8961756,29
1772879526.9073396,55
1772879526.916424,45
1772879526.9262874,30
1772879526.9362938,19
1772879526.9460685,15
1772879526.9566672,13
1772879526.9665506,5
1772879526.9763005,9
1772879526.9893334,6
1772879526.996268,3
1772879527.0100398,0
1772879527.0159237,2
1772879527.0260668,19
1772879527.0362535,16
1772879527.0461483,12
1772879527.056388,6
1772879527.0661182,5
1772879527.076006,1
1772879527.0899045,16
1772879527.0963013,54
1772879527.1064827,55
1772879527.1164463,42
1772879527.126247,50
1772879527.1364317,52
1772879527.146226,39
1772879527.156237,28
1772879527.1662195,23
1772879527.176316,64
1772879527.186515,86
1772879527.1960366,66
1772879527.2061453,58
1772879527.2162066,45
1772879527.2261002,33
1772879527.236039,21
1772879527.245971,21
1772879527.2564602,16
1772879527.2662854,10
1772879527.2758262,12
1772879527.2860556,3
1772879527.3001354,3
1772879527.306155,0
1772879527.3173418,48
1772879527.3262794,49
1772879527.3362417,34
1772879527.3461957,27
1772879527.3568442,33
1772879527.3689988,47
1772879527.3759756,31
1772879527.3864436,18
1772879527.3962092,17
1772879527.4062424,16
1772879527.4167602,34
1772879527.426705,33
1772879527.436322,47
1772879527.4461846,43
1772879527.4560087,36
1772879527.466018,26
1772879527.4759955,43
1772879527.485943,35
1772879527.4959753,30
1772879527.5065846,22
1772879527.516254,20
1772879527.526386,29
1772879527.53597,30
1772879527.5462017,33
1772879527.5562217,30
1772879527.5661204,52
1772879527.576185,48
1772879527.5860846,35
1772879527.5963495,21
1772879527.6074762,17
1772879527.6162286,27
1772879527.6261516,28
1772879527.636272,18
1772879527.6459637,16
1772879527.6567376,22
1772879527.6661491,24
1772879527.676164,19
1772879527.6858597,22
1772879527.6960669,35
1772879527.7063677,73
1772879527.7160366,65
1772879527.7287433,58
1772879527.7362068,48
1772879527.746198,33
1772879527.7560005,22
1772879527.7661467,16
1772879527.776221,11
1772879527.7861404,3
1772879527.7959716,0
1772879527.8117197,0
1772879527.8158767,0
1772879527.8266299,0
1772879527.8359203,0
1772879527.8458905,0
1772879527.8559222,0
1772879527.8667285,0
1772879527.8761902,0
1772879527.8859797,0
1772879527.8968863,3
1772879527.908821,5
1772879527.916455,33
1772879527.932161,47
1772879527.936027,62
1772879527.9461203,47
1772879527.9560466,38
1772879527.966105,32
1772879527.975997,38
1772879527.9861283,34
1772879527.9960732,26
1772879528.0059626,19
1772879528.0177186,16
1772879528.0262985,26
1772879528.0361533,26
1772879528.0460055,13
1772879528.0561097,13
1772879528.0660188,13
1772879528.0759575,17
1772879528.0861347,23
1772879528.0960548,19
1772879528.1067054,16
1772879528.1159334,9
1772879528.126037,3
1772879528.1380982,6
1772879528.1462228,22
1772879528.1561437,21
1772879528.16632,76
1772879528.1761363,80
1772879528.1863644,73
1772879528.1964166,75
1772879528.2061305,64
1772879528.2226374,55
1772879528.226413,53
1772879528.2386143,55
1772879528.2461388,67
1772879528.2560818,80
1772879528.2660596,80
1772879528.276234,67
1772879528.286101,81
1772879528.2959695,83
1772879528.306457,111
1772879528.3209496,91
1772879528.3261375,81
1772879528.3367584,78
1772879528.3459754,64
1772879528.3560956,75
1772879528.3659985,77
1772879528.3771598,77
1772879528.3864105,81
1772879528.3958864,97
1772879528.405979,98
1772879528.415885,89
1772879528.4265325,82
1772879528.4360695,77
1772879528.4462433,96
1772879528.4560091,81
1772879528.4661207,90
1772879528.4763584,106
1772879528.4861968,128
1772879528.4963498,157
1772879528.506179,144
1772879528.5165153,162
1772879528.5262377,167
1772879528.5364578,146
1772879528.54616,149
1772879528.5561507,167
1772879528.5667837,176
1772879528.576067,158
1772879528.5862231,128
1772879528.596202,110
1772879528.6062348,94
1772879528.6161654,101
1772879528.6261544,98
1772879528.6373916,88
1772879528.6458797,77
1772879528.65617,62
1772879528.6660414,58
1772879528.6760094,64
1772879528.6861184,103
1772879528.696279,111
1772879528.706133,98
1772879528.7164736,125
1772879528.7303479,108
1772879528.736267,85
1772879528.7511399,84
1772879528.7560651,115
1772879528.766348,215
1772879528.7764294,187
1772879528.7862825,147
1772879528.796421,117
1772879528.8062098,102
1772879528.8165772,97
1772879528.8267417,100
1772879528.8362544,83
1772879528.8461778,68
1772879528.8572943,64
1772879528.8661034,62
1772879528.8774097,81
1772879528.88623,65
1772879528.895979,53
1772879528.9062128,44
1772879528.9163358,37
1772879528.9260244,28
1772879528.9362628,16
1772879528.946204,31
1772879528.9573112,71
1772879528.9659503,58
1772879528.9759488,48
1772879528.986001,41
1772879528.9973655,57
1772879529.0060449,47
1772879529.0160708,63
1772879529.0271034,90
1772879529.0376205,71
1772879529.045953,66
1772879529.0580726,64
1772879529.0690315,65
1772879529.0760775,99
1772879529.086262,80
1772879529.096031,64
1772879529.1072645,108
1772879529.1169746,87
1772879529.1272979,85
1772879529.1376524,85
1772879529.147367,82
1772879529.1563492,67
1772879529.1659718,61
1772879529.1763175,62
1772879529.1865528,49
1772879529.1960773,40
1772879529.207997,30
1772879529.2160501,39
1772879529.2261565,41
1772879529.236085,46
1772879529.2460852,37
1772879529.256185,47
1772879529.266061,60
1772879529.2811341,97
1772879529.286383,133
1772879529.297087,113
1772879529.3062382,130
1772879529.3163855,128
1772879529.3260667,147
1772879529.3362832,129
1772879529.347952,111
1772879529.3560104,114
1772879529.3686972,112
1772879529.3760242,166
1772879529.3861375,167
1772879529.3963208,131
1772879529.407009,104
1772879529.4164379,144
1772879529.4261217,117
1772879529.43683,115
1772879529.4460278,106
1772879529.4559047,129
1772879529.4690268,160
1772879529.476505,161
1772879529.4862263,157
1772879529.4962497,135
1772879529.506159,161
1772879529.5173569,129
1772879529.528732,111
1772879529.5365264,99
1772879529.5461893,82
1772879529.5560722,87
1772879529.566203,101
1772879529.5761824,126
1772879529.586331,109
1772879529.5964434,155
1772879529.6061714,139
1772879529.6185513,112
1772879529.6263597,107
1772879529.6359873,111
1772879529.6462853,109
1772879529.656015,90
1772879529.666053,82
1772879529.6766932,73
1772879529.6861703,71
1772879529.6963224,114
1772879529.70623,102
1772879529.716218,87
1772879529.726096,97
1772879529.7360523,81
1772879529.7461107,69
1772879529.7595103,117
1772879529.7731953,107
1772879529.777249,96
1772879529.788414,83
1772879529.7959688,77
1772879529.8060348,62
1772879529.8163407,64
1772879529.8260825,65
1772879529.8363235,50
1772879529.8466353,43
1772879529.8600044,30
1772879529.8661218,24
1772879529.8772683,16
1772879529.8861701,26
1772879529.8964355,33
1772879529.905968,27
1772879529.9162176,19
1772879529.9264133,13
1772879529.9362674,10
1772879529.9461358,11
1772879529.956043,11
1772879529.9667017,4
1772879529.9760482,0
1772879529.9862497,0
1772879529.9962175,21
1772879530.0098042,28
1772879530.0161226,23
1772879530.0273838,29
1772879530.0361416,50
1772879530.0482042,54
1772879530.058504,53
1772879530.0663617,58
1772879530.076082,78
1772879530.0862179,65
1772879530.0976217,50
1772879530.1062503,44
1772879530.1163206,32
1772879530.125782,22
1772879530.1359324,16
1772879530.14604,11
1772879530.156127,6
1772879530.1686478,7
