timestamp,value
1743129856.0900958,21
1743129856.0900958,21
1743129856.0915735,21
1743129856.0915735,22
1743129856.0941217,22
1743129856.0941217,22
1743129856.0951414,22
1743129856.096313,22
1743129856.096313,22
1743129856.1013272,22
1743129856.1013272,22
1743129856.1028464,21
1743129856.1038623,21
1743129856.1038623,21
1743129856.1048737,21
1743129856.1048737,22
1743129856.105866,21
1743129856.105866,22
1743129856.1068702,21
1743129856.1068702,21
1743129856.1083803,21
1743129856.1098719,21
1743129856.110889,22
1743129856.1153367,21
1743129856.1163456,21
1743129856.1208806,21
1743129856.1228826,22
1743129856.1245952,21
1743129856.1245952,22
1743129856.1256106,21
1743129856.1256106,22
1743129856.1266105,21
1743129856.1266105,21
1743129856.1276128,21
1743129856.1276128,21
1743129856.1306148,22
1743129856.131614,22
1743129856.1326146,21
1743129856.1331284,21
1743129856.1331284,22
1743129856.134147,22
1743129856.1351483,22
1743129856.1351483,21
1743129856.1361494,22
1743129856.1361494,21
1743129856.1361494,21
1743129856.1361494,21
1743129856.1361494,21
1743129856.1376643,21
1743129856.1376643,21
1743129856.1376643,21
1743129856.139689,21
1743129856.139689,22
1743129856.1406875,22
1743129856.1416862,21
1743129856.1444967,22
1743129856.1455183,22
1743129856.150049,22
1743129856.1510491,21
1743129856.1510491,21
1743129856.152045,21
1743129856.152045,21
1743129856.152045,21
1743129856.1530454,21
1743129856.1530454,21
1743129856.1545045,21
1743129856.1545045,21
1743129856.1555042,21
1743129856.1555042,21
1743129856.1565027,21
1743129856.1565027,22
1743129856.1565027,22
1743129856.1565027,22
1743129856.1565027,21
1743129856.158016,21
1743129856.1590312,21
1743129856.1590312,21
1743129856.1600327,21
1743129856.1600327,21
1743129856.1600327,21
1743129856.161029,21
1743129856.161029,22
1743129856.161029,22
1743129856.1620312,22
1743129856.1650321,22
1743129856.1655536,22
1743129856.1655536,21
1743129856.1665776,21
1743129856.1665776,22
1743129856.1675735,21
1743129856.1675735,22
1743129856.1686285,21
1743129856.1686285,22
1743129856.1686285,22
1743129856.169629,22
1743129856.1706734,21
1743129856.1706734,22
1743129856.1716914,21
1743129856.1716914,21
1743129856.1716914,21
1743129856.1726065,21
1743129856.1726065,21
1743129856.1737034,21
1743129856.1737034,21
1743129856.1746445,21
1743129856.175658,21
1743129856.175658,22
1743129856.175658,22
1743129856.1766675,22
1743129856.1766675,22
1743129856.1776571,22
1743129856.1776571,21
1743129856.1776571,21
1743129856.1786582,22
1743129856.1806648,22
1743129856.1816623,22
1743129856.1826627,21
1743129856.183183,21
1743129856.184206,21
1743129856.184206,21
1743129856.1851985,22
1743129856.1862056,21
1743129856.1877198,21
1743129856.1877198,20
1743129856.188735,21
1743129856.19074,21
1743129856.1917357,21
1743129856.1927335,21
1743129856.1927335,22
1743129856.1937404,21
1743129856.1937404,21
1743129856.194735,21
1743129856.1965601,21
1743129856.198075,21
1743129856.2010956,22
1743129856.202283,22
1743129856.202283,21
1743129856.2032976,21
1743129856.203909,22
1743129856.2049234,21
1743129856.2049234,21
1743129856.2049234,21
1743129856.205942,22
1743129856.205942,21
1743129856.2069383,21
1743129856.2069383,21
1743129856.207941,21
1743129856.207941,21
1743129856.207941,21
1743129856.2089412,21
1743129856.2089412,21
1743129856.2099383,22
1743129856.2099383,21
1743129856.2109394,21
1743129856.2109394,21
1743129856.21194,21
1743129856.21194,21
1743129856.2129471,21
1743129856.2144828,21
1743129856.2154775,22
1743129856.2154775,21
1743129856.2154775,21
1743129856.2164807,21
1743129856.217996,21
1743129856.2190125,21
1743129856.2190125,21
1743129856.2200136,21
1743129856.2220137,22
1743129856.2230167,21
1743129856.2241116,21
1743129856.2241116,22
1743129856.2250078,21
1743129856.2250078,21
1743129856.226021,21
1743129856.226021,22
1743129856.2270377,21
1743129856.2270377,22
1743129856.2280378,22
1743129856.2290425,22
1743129856.2320447,21
1743129856.2330372,21
1743129856.2335522,21
1743129856.2345722,22
1743129856.235566,22
1743129856.235566,22
1743129856.235566,22
1743129856.235566,22
1743129856.2365649,21
1743129856.2365649,22
1743129856.2365649,22
1743129856.2365649,22
1743129856.2365649,21
1743129856.238078,21
1743129856.238078,22
1743129856.238078,22
1743129856.2390938,21
1743129856.2390938,21
1743129856.2400968,22
1743129856.2400968,22
1743129856.2400968,22
1743129856.2410915,21
1743129856.2410915,21
1743129856.2410915,22
1743129856.2410915,21
1743129856.2420928,21
1743129856.2420928,22
1743129856.243039,21
1743129856.243039,21
1743129856.2440524,21
1743129856.2440524,21
1743129856.2440524,21
1743129856.245071,21
1743129856.245071,21
1743129856.2464175,21
1743129856.2495782,22
1743129856.2505794,21
1743129856.2513456,21
1743129856.2513456,21
1743129856.2513456,21
1743129856.25292,21
1743129856.25292,22
1743129856.2538803,21
1743129856.25488,22
1743129856.25488,21
1743129856.2558827,21
1743129856.2558827,21
1743129856.2558827,22
1743129856.2568874,21
1743129856.2568874,21
1743129856.2578797,21
1743129856.2578797,21
1743129856.2588854,21
1743129856.259882,21
1743129856.259882,21
1743129856.2608867,21
1743129856.2618816,21
1743129856.2618816,21
1743129856.2628841,21
1743129856.2664182,21
1743129856.2679362,21
1743129856.2679362,21
1743129856.2709556,22
1743129856.2709556,21
1743129856.2719533,22
1743129856.2719533,22
1743129856.272957,21
1743129856.272957,21
1743129856.2739544,22
1743129856.2744565,21
1743129856.2744565,22
1743129856.2744565,21
1743129856.275527,21
1743129856.275527,21
1743129856.275527,21
1743129856.2764852,22
1743129856.2764852,21
1743129856.2764852,21
1743129856.2764852,22
1743129856.2810187,22
1743129856.2830198,21
1743129856.2835379,21
1743129856.2848132,21
1743129856.2848132,22
1743129856.2860363,21
1743129856.2860363,21
1743129856.2870374,21
1743129856.2870374,22
1743129856.2870374,21
1743129856.28804,22
1743129856.28804,22
1743129856.2890391,22
1743129856.2900388,21
1743129856.2900388,21
1743129856.2900388,21
1743129856.2910395,22
1743129856.2910395,21
1743129856.2920375,22
1743129856.2920375,21
1743129856.2920375,21
1743129856.2930355,21
1743129856.2935536,21
1743129856.2945726,21
1743129856.2955706,21
1743129856.2955706,21
1743129856.2965717,21
1743129856.2965717,21
1743129856.298088,21
1743129856.298088,21
1743129856.2991078,21
1743129856.3001065,21
1743129856.3001065,22
1743129856.3011045,21
1743129856.3011045,21
1743129856.3011045,21
1743129856.3021035,20
1743129856.3021035,21
1743129856.3021035,21
1743129856.3031058,21
1743129856.3031058,21
1743129856.3031058,21
1743129856.3038354,21
1743129856.3048487,21
1743129856.3048487,21
1743129856.3058634,22
1743129856.3058634,21
1743129856.3068671,22
1743129856.3068671,21
1743129856.3078692,21
1743129856.3078692,21
1743129856.3088632,21
1743129856.3088632,22
1743129856.3088632,21
1743129856.3108704,21
1743129856.311875,22
1743129856.3128684,21
1743129856.3164096,22
1743129856.317927,21
1743129856.317927,22
1743129856.3189485,21
1743129856.3199456,21
1743129856.3199456,21
1743129856.3205729,21
1743129856.3205729,22
1743129856.3215897,21
1743129856.3215897,21
1743129856.3215897,21
1743129856.3227725,21
1743129856.3237336,21
1743129856.3237336,21
1743129856.324734,21
1743129856.324734,21
1743129856.3257372,21
1743129856.3257372,22
1743129856.3257372,21
1743129856.326736,22
1743129856.326736,21
1743129856.3277388,22
1743129856.3277388,21
1743129856.329223,21
1743129856.3312204,22
1743129856.333073,21
1743129856.3350918,21
1743129856.3350918,21
1743129856.3350918,21
1743129856.3365467,22
1743129856.3365467,21
1743129856.3365467,21
1743129856.3375614,21
1743129856.3375614,21
1743129856.3375614,21
1743129856.3385623,22
1743129856.3385623,22
1743129856.3395588,22
1743129856.3395588,21
1743129856.3415635,21
1743129856.3415635,21
1743129856.3430755,21
1743129856.3431273,22
1743129856.3431273,22
1743129856.3440917,21
1743129856.3470936,21
1743129856.3470936,21
1743129856.3486083,21
1743129856.34963,21
1743129856.34963,21
1743129856.3506243,21
1743129856.3506243,21
1743129856.3516257,21
1743129856.352628,21
1743129856.352628,21
1743129856.353633,22
1743129856.3546267,21
1743129856.3546267,21
1743129856.3546267,21
1743129856.3546267,21
1743129856.355982,21
1743129856.355982,21
1743129856.3569844,21
1743129856.3569844,21
1743129856.3579862,21
1743129856.3579862,21
1743129856.3593423,21
1743129856.3593423,21
1743129856.3603406,21
1743129856.3603406,21
1743129856.3613532,20
1743129856.3649514,21
1743129856.3659666,22
1743129856.3659666,21
1743129856.3669655,21
1743129856.3669655,21
1743129856.3679671,20
1743129856.3679671,21
1743129856.3689685,22
1743129856.3699663,21
1743129856.3699663,21
1743129856.3699663,21
1743129856.3709676,22
1743129856.3709676,22
1743129856.3719676,21
1743129856.3719676,21
1743129856.3719676,21
1743129856.3729753,21
1743129856.3729753,21
1743129856.3729753,21
1743129856.3742461,21
1743129856.3742461,21
1743129856.3742461,21
1743129856.3752398,21
1743129856.3752398,21
1743129856.3752398,22
1743129856.3762422,21
1743129856.3762422,21
1743129856.3762422,21
1743129856.3762422,21
1743129856.3762422,21
1743129856.3777542,21
1743129856.3777542,21
1743129856.3777542,21
1743129856.379777,21
1743129856.379777,21
1743129856.3928714,21
1743129856.3933957,21
1743129856.3933957,21
1743129856.394421,21
1743129856.3954146,22
1743129856.3954146,22
1743129856.3964143,22
1743129856.3964143,21
1743129856.424927,22
1743129856.424927,21
1743129856.424927,21
1743129856.4259224,21
1743129856.4259224,21
1743129856.4259224,21
1743129856.4269311,21
1743129856.4269311,21
1743129856.4580665,21
1743129856.4590883,21
1743129856.4590883,21
1743129856.4600894,21
1743129856.4600894,21
1743129856.4600894,21
1743129856.4614341,21
1743129856.4614341,21
1743129856.4908495,21
1743129856.4918551,21
1743129856.4927838,21
1743129856.4927838,21
1743129856.4938028,21
1743129856.493948,21
1743129856.4948254,21
1743129856.4953423,22
1743129856.524567,22
1743129856.525927,22
1743129856.525927,21
1743129856.5271227,21
1743129856.5271227,21
1743129856.5281425,21
1743129856.5281425,21
1743129856.5301445,21
1743129856.5579085,20
1743129856.558935,21
1743129856.558935,21
1743129856.559924,21
1743129856.560252,21
1743129856.5609238,21
1743129856.5609238,22
1743129856.561923,21
1743129856.5907986,21
1743129856.5918155,22
1743129856.5928006,21
1743129856.5928006,21
1743129856.5937986,21
1743129856.594389,21
1743129856.594389,22
1743129856.595471,21
1743129856.62621,21
1743129856.6272266,21
1743129856.6272266,21
1743129856.6282272,21
1743129856.6292312,21
1743129856.630229,21
1743129856.630229,22
1743129856.6313183,22
1743129856.657774,22
1743129856.658776,21
1743129856.658776,22
1743129856.6597743,22
1743129856.6607754,21
1743129856.6607754,21
1743129856.6617718,21
1743129856.6617718,21
1743129856.735178,21
1743129856.7361946,21
1743129856.7361946,21
1743129856.7371979,21
1743129856.7371979,21
1743129856.738199,21
1743129856.7392,21
1743129856.7392,21
1743129856.7627647,21
1743129856.7678006,21
1743129856.7688015,21
1743129856.7698016,21
1743129856.7698016,21
1743129856.7708018,21
1743129856.771801,21
1743129856.771801,21
1743129856.772799,21
1743129856.773313,21
1743129856.773313,21
1743129856.7753313,21
1743129856.7753313,21
1743129856.7763255,21
1743129856.7763255,21
1743129856.7763255,21
1743129856.7904098,21
1743129856.7914114,21
1743129856.7914114,21
1743129856.7914114,21
1743129856.7929273,22
1743129856.7929273,22
1743129856.7929273,21
1743129856.793944,21
1743129856.824443,21
1743129856.8254378,21
1743129856.8264387,21
1743129856.8264387,22
1743129856.8264387,22
1743129856.827956,22
1743129856.827956,21
1743129856.828975,22
1743129856.8563778,21
1743129856.8578906,22
1743129856.8578906,21
1743129856.858908,21
1743129856.858908,22
1743129856.858908,21
1743129856.8599083,22
1743129856.8599083,21
1743129856.8914306,21
1743129856.8914306,21
1743129856.892431,21
1743129856.892431,21
1743129856.8934262,21
1743129856.8934262,21
1743129856.8934262,21
1743129856.8944244,21
1743129856.92399,21
1743129856.9249914,21
1743129856.926019,22
1743129856.926019,21
1743129856.9270098,21
1743129856.9270098,22
1743129856.9270098,21
1743129856.928012,21
1743129856.9563718,21
1743129856.9578855,21
1743129856.9578855,21
1743129856.9588993,21
1743129856.9599035,21
1743129856.9599035,21
1743129856.9609067,21
1743129856.9609067,21
1743129856.9907908,21
1743129856.9907908,21
1743129856.9917912,21
1743129856.9917912,21
1743129856.9917912,21
1743129856.992797,21
1743129856.9934282,21
1743129856.9934282,22
1743129857.0236125,21
1743129857.0246172,22
1743129857.0246172,22
1743129857.0250852,21
1743129857.0250852,21
1743129857.026097,21
1743129857.026097,22
1743129857.026097,21
1743129857.0569587,21
1743129857.0579586,21
1743129857.0579586,21
1743129857.0579586,22
1743129857.058959,21
1743129857.058959,21
1743129857.0599687,21
1743129857.0599687,21
1743129857.0906339,21
1743129857.0906339,21
1743129857.091632,21
1743129857.091632,22
1743129857.091632,22
1743129857.091632,21
1743129857.091632,21
1743129857.091632,22
1743129857.1239867,21
1743129857.1242733,21
1743129857.1252918,21
1743129857.1253848,21
1743129857.1263132,21
1743129857.1263132,21
1743129857.1263132,21
1743129857.1278293,22
1743129857.1564782,21
1743129857.1564782,22
1743129857.1579945,21
1743129857.1579945,21
1743129857.159015,21
1743129857.1600132,21
1743129857.1600132,21
1743129857.1610258,21
1743129857.190109,21
1743129857.190109,21
1743129857.191288,21
1743129857.191288,21
1743129857.192856,22
1743129857.192856,21
1743129857.192856,21
1743129857.193816,21
1743129857.2238197,21
1743129857.224844,21
1743129857.2258382,21
1743129857.2268467,21
1743129857.2268467,21
1743129857.2278228,21
1743129857.2283392,21
1743129857.2283392,22
1743129857.2570105,21
1743129857.2570105,21
1743129857.258013,21
1743129857.2585285,22
1743129857.2595444,21
1743129857.2595444,21
1743129857.2595444,22
1743129857.260544,21
1743129857.2901042,21
1743129857.2911093,22
1743129857.2911093,21
1743129857.2921095,22
1743129857.2921095,22
1743129857.2927127,21
1743129857.2927127,22
1743129857.293845,22
1743129857.3230598,21
1743129857.3243449,21
1743129857.3243449,21
1743129857.3253527,21
1743129857.3253527,21
1743129857.3263457,21
1743129857.3263457,22
1743129857.3263457,21
1743129857.3568685,21
1743129857.3568685,22
1743129857.357869,21
1743129857.357869,21
1743129857.357869,21
1743129857.3590274,21
1743129857.3590274,21
1743129857.3600268,21
1743129857.3903594,21
1743129857.3913677,22
1743129857.3923655,22
1743129857.3933644,21
1743129857.3933644,22
1743129857.394361,21
1743129857.3948836,22
1743129857.3948836,22
1743129857.4238124,21
1743129857.4248147,22
1743129857.4248147,22
1743129857.426812,22
1743129857.4278247,22
1743129857.4278247,22
1743129857.428815,21
1743129857.429816,21
1743129857.4564986,21
1743129857.4575026,21
1743129857.4585106,21
1743129857.459507,21
1743129857.4605095,21
1743129857.4615066,21
1743129857.4620264,21
1743129857.4620264,21
1743129857.5024443,21
1743129857.5024443,21
1743129857.5034432,21
1743129857.5034432,21
1743129857.5044446,21
1743129857.5046136,21
1743129857.5046136,21
1743129857.505449,21
1743129857.5235186,21
1743129857.5235186,21
1743129857.5245202,21
1743129857.525005,21
1743129857.526082,21
1743129857.526082,21
1743129857.526082,21
1743129857.527044,21
1743129857.5587263,21
1743129857.5597522,21
1743129857.5647473,21
1743129857.5647473,21
1743129857.565769,21
1743129857.565769,21
1743129857.56709,21
1743129857.56709,21
1743129857.589962,21
1743129857.590965,21
1743129857.590965,21
1743129857.591969,21
1743129857.591969,22
1743129857.5929716,21
1743129857.5929716,21
1743129857.5929716,21
1743129857.62316,21
1743129857.624112,21
1743129857.624112,22
1743129857.625113,21
1743129857.625113,21
1743129857.625113,21
1743129857.626111,21
1743129857.626111,21
1743129857.65696,21
1743129857.65696,22
1743129857.6579664,21
1743129857.6579664,21
1743129857.6579664,22
1743129857.6590273,21
1743129857.6600394,21
1743129857.6600394,22
1743129857.6902187,21
1743129857.6902187,21
1743129857.6902187,21
1743129857.6912165,22
1743129857.6912866,22
1743129857.6912866,22
1743129857.6912866,21
1743129857.6912866,22
1743129857.7228448,21
1743129857.723842,21
1743129857.7242506,21
1743129857.7242506,21
1743129857.7252655,21
1743129857.7252655,21
1743129857.7262852,21
1743129857.7262852,21
1743129857.756269,21
1743129857.7573097,22
1743129857.7573097,21
1743129857.758309,21
1743129857.758309,22
1743129857.7596018,21
1743129857.7596018,21
1743129857.7596018,21
1743129857.789484,21
1743129857.7904837,21
1743129857.7904837,21
1743129857.7904837,21
1743129857.7904837,21
1743129857.791483,21
1743129857.791483,21
1743129857.7924812,21
1743129857.8228781,21
1743129857.8233793,20
1743129857.8233793,21
1743129857.8243947,21
1743129857.8243947,21
1743129857.8254132,21
1743129857.8254132,20
1743129857.8254132,21
1743129857.8560548,22
1743129857.8570428,21
1743129857.8570428,22
1743129857.8570428,21
1743129857.858045,21
1743129857.858045,21
1743129857.858045,21
1743129857.8590436,21
1743129857.889937,22
1743129857.889937,21
1743129857.889937,22
1743129857.8909383,21
1743129857.8909383,21
1743129857.8909383,21
1743129857.891936,21
1743129857.891936,21
1743129857.923191,21
1743129857.923191,21
1743129857.924191,21
1743129857.924191,21
1743129857.924191,21
1743129857.9251904,21
1743129857.9257026,21
1743129857.9257026,21
1743129857.9561422,22
1743129857.957157,21
1743129857.957157,21
1743129857.957157,21
1743129857.9581585,21
1743129857.9581585,21
1743129857.959396,21
1743129857.959396,22
1743129857.9889991,21
