timestamp,value
1772872041.4377034,148
1772872041.4489684,160
1772872041.458693,153
1772872041.4677386,158
1772872041.4778142,150
1772872041.4876156,123
1772872041.4978716,115
1772872041.512348,99
1772872041.5206847,94
1772872041.5279694,112
1772872041.5377393,177
1772872041.549816,160
1772872041.5617623,190
1772872041.569317,208
1772872041.5801203,262
1772872041.5901518,235
1772872041.5987701,246
1772872041.6078172,245
1772872041.6176593,267
1772872041.6275501,285
1772872041.6376667,271
1772872041.6475923,234
1772872041.6607413,210
1772872041.6677952,174
1772872041.677636,155
1772872041.6896129,161
1772872041.6987226,164
1772872041.7087505,190
1772872041.7176955,158
1772872041.729918,166
1772872041.7378225,157
1772872041.7477546,151
1772872041.7590775,211
1772872041.7678673,231
1772872041.777672,245
1772872041.7875683,243
1772872041.7979827,224
1772872041.8076265,221
1772872041.8177743,256
1772872041.8282506,226
1772872041.8377035,211
1772872041.8478951,167
1772872041.8578362,175
1772872041.8681946,146
1772872041.8792703,119
1772872041.8888228,110
1772872041.89756,117
1772872041.9080338,127
1772872041.9176724,128
1772872041.9275224,115
1772872041.93765,127
1772872041.9477596,98
1772872041.9583254,125
1772872041.9676566,170
1772872041.9781625,149
1772872041.9877756,144
1772872041.99783,134
1772872042.0081258,144
1772872042.0175486,128
1772872042.027386,125
1772872042.0435324,140
1772872042.047525,135
1772872042.057575,181
1772872042.0688834,167
1772872042.0776703,137
1772872042.0899415,125
1772872042.1038277,144
1772872042.1072981,126
1772872042.1180835,101
1772872042.128384,186
1772872042.1374907,146
1772872042.1476276,140
1772872042.1577468,125
1772872042.1676147,123
1772872042.177697,133
1772872042.1891594,110
1772872042.1975448,97
1772872042.2076578,116
1772872042.218434,109
1772872042.227866,143
1772872042.2387567,120
1772872042.25018,102
1772872042.2578547,113
1772872042.2682636,125
1772872042.28132,139
1772872042.2882588,113
1772872042.2973146,94
1772872042.3111002,96
1772872042.3173459,75
1772872042.3275588,78
1772872042.3374066,105
1772872042.3477092,112
1772872042.3573678,122
1772872042.3681817,119
1772872042.377269,97
1772872042.390067,84
1772872042.397215,73
1772872042.4080687,77
1772872042.4177752,106
1772872042.4276843,106
1772872042.4377544,134
1772872042.4477339,139
1772872042.4578967,118
1772872042.4676847,96
1772872042.478155,93
1772872042.4885523,120
1772872042.4998288,146
1772872042.508092,127
1772872042.5175495,112
1772872042.527952,92
1772872042.5372708,91
1772872042.5476394,107
1772872042.5575805,115
1772872042.567456,90
1772872042.5785978,78
1772872042.5876098,61
1772872042.5978212,51
1772872042.6077971,48
1772872042.6182876,47
1772872042.6280622,48
1772872042.6377337,47
1772872042.647319,69
1772872042.6578777,81
1772872042.667371,87
1772872042.6783755,81
1772872042.6876626,68
1772872042.7015805,64
1772872042.7072895,62
1772872042.718839,50
1772872042.7272313,64
1772872042.7373674,82
1772872042.7474282,111
1772872042.7577906,98
1772872042.7675152,78
1772872042.7775352,81
1772872042.7873807,66
1772872042.7976794,74
1772872042.8116765,82
1772872042.8203385,81
1772872042.8275871,64
1772872042.8385577,69
1772872042.847682,65
1772872042.8574893,78
1772872042.8677452,119
1772872042.877961,124
1772872042.8874288,129
1772872042.8994431,118
1772872042.9078324,121
1772872042.9237134,99
1772872042.927303,80
1772872042.9377065,80
1772872042.9473214,82
1772872042.9582343,71
1772872042.9673355,65
1772872042.9797816,80
1772872042.987122,70
1772872042.9985495,83
1772872043.0072777,100
1772872043.017135,82
1772872043.0272028,74
1772872043.0372202,71
1772872043.0507529,73
1772872043.0572736,79
1772872043.0708587,91
1772872043.077173,98
1772872043.0875897,80
1772872043.1001964,86
1772872043.1105676,125
1772872043.1177514,127
1772872043.127785,126
1772872043.1393113,123
1772872043.1473162,111
1772872043.1572359,94
1772872043.1673293,81
1772872043.177087,73
1772872043.1872668,73
1772872043.1974726,69
1772872043.2086086,52
1772872043.2175317,50
1772872043.2274292,49
1772872043.2375634,48
1772872043.2475874,51
1772872043.2572968,48
1772872043.2682648,57
1772872043.277624,54
1772872043.2873902,44
1772872043.2986104,34
1772872043.3074498,34
1772872043.317415,30
1772872043.3277786,36
1772872043.3373375,33
1772872043.3476145,64
1772872043.3576427,51
1772872043.3677552,57
1772872043.380027,116
1772872043.3889265,141
1772872043.3976045,123
1772872043.4078405,102
1772872043.418174,89
1772872043.428707,80
1772872043.437672,74
1772872043.4476354,68
1772872043.4576652,55
1772872043.4708698,49
1772872043.4777303,80
1772872043.4886813,80
1772872043.4995444,79
1772872043.5081244,87
1772872043.5217056,80
1772872043.5282502,77
1772872043.537563,64
1772872043.5479133,69
1772872043.557951,86
1772872043.5694418,69
1772872043.5805423,66
1772872043.5875604,69
1772872043.600539,76
1772872043.6114085,67
1772872043.619082,57
1772872043.6277444,45
1772872043.6373906,45
1772872043.6473675,37
1772872043.660155,32
1772872043.6674893,36
1772872043.6776192,36
1772872043.6875548,109
1772872043.6973934,91
1772872043.7075992,81
1772872043.7175004,80
1772872043.7276375,80
1772872043.7404933,64
1772872043.7475982,59
1772872043.7574224,77
1772872043.7675405,83
1772872043.778036,157
1772872043.7876306,148
1772872043.797566,158
1772872043.8081493,132
1772872043.818196,109
1772872043.8301673,89
1772872043.83838,77
1772872043.8473964,62
1772872043.857655,53
1772872043.8675365,63
1772872043.880389,50
1772872043.887391,48
1772872043.8972504,50
1772872043.9110842,47
1772872043.9196205,69
1772872043.9278708,76
1772872043.937665,70
1772872043.948772,57
1772872043.9574637,57
1772872043.9702976,47
1772872043.9774597,61
1772872043.987385,82
1772872043.9975893,79
1772872044.008125,81
1772872044.017411,79
1772872044.0276022,63
1772872044.0374994,65
1772872044.0508504,82
1772872044.0574346,97
1772872044.0675328,113
1772872044.0775406,91
1772872044.0875285,77
1772872044.0974662,71
1772872044.1079543,78
1772872044.11917,85
1772872044.1284075,76
1772872044.1376872,65
1772872044.147617,64
1772872044.1585188,49
1772872044.1675935,76
1772872044.1794083,77
1772872044.187436,63
1772872044.1972132,64
1772872044.212597,112
1772872044.2180882,112
1772872044.2290018,128
1772872044.237799,112
1772872044.247775,129
1772872044.2621224,103
1772872044.2685988,81
1772872044.2773988,80
1772872044.2874012,81
1772872044.2975476,78
1772872044.3134017,115
1772872044.3181324,108
1772872044.3295767,166
1772872044.3377519,141
1772872044.3474295,128
1772872044.3576803,112
1772872044.3686213,92
1772872044.3777616,76
1772872044.3874235,58
1772872044.397679,48
1772872044.4076624,43
1772872044.417982,34
1772872044.4275002,75
1772872044.4386299,64
1772872044.4473555,48
1772872044.4581254,68
1772872044.4675682,82
1772872044.4783943,64
1772872044.4873967,68
1772872044.497599,66
1772872044.5085824,80
1772872044.5174613,68
1772872044.5310493,71
1772872044.538396,69
1772872044.5491755,62
1772872044.5575154,59
1772872044.5681267,59
1772872044.5775094,57
1772872044.587431,61
1772872044.597732,70
1772872044.6078062,59
1772872044.6180189,66
1772872044.6274788,61
1772872044.637906,57
1772872044.6474624,61
1772872044.6605942,67
1772872044.669531,64
1772872044.678277,80
1772872044.6875217,95
1772872044.6992626,80
1772872044.7074313,64
1772872044.7175922,49
1772872044.7276318,44
1772872044.738945,34
1772872044.7475183,39
1772872044.7577164,32
1772872044.7674873,26
1772872044.7780309,47
1772872044.7874787,34
1772872044.7974327,52
1772872044.809139,56
1772872044.8172626,54
1772872044.8276222,49
1772872044.8375711,67
1772872044.848489,70
1772872044.857507,55
1772872044.868785,51
1772872044.8775902,49
1772872044.8876224,65
1772872044.8990216,48
1772872044.9073231,46
1772872044.9173703,38
1772872044.9271848,64
1772872044.937273,69
1772872044.947788,81
1772872044.9572427,76
1772872044.9719036,59
1772872044.9774826,68
1772872044.987271,52
1772872044.997438,38
1772872045.0085301,37
1772872045.017408,25
1772872045.0281372,41
1772872045.0375426,48
1772872045.0476527,40
1772872045.057771,30
1772872045.0686684,29
1772872045.0774884,20
1772872045.0878127,14
1772872045.097736,11
1772872045.1092632,16
1772872045.1174746,32
1772872045.1351364,30
1772872045.1376965,45
1772872045.1485734,69
1772872045.1576223,64
1772872045.1704936,49
1772872045.178475,49
1772872045.1885536,48
1772872045.197519,35
1772872045.2114944,29
1772872045.2176204,47
1772872045.2273872,39
1772872045.2400908,42
1772872045.2482262,43
1772872045.2586076,39
1772872045.26747,32
1772872045.2782142,50
1772872045.2873306,48
1772872045.2979312,70
1772872045.3084896,54
1772872045.3175862,58
1772872045.3281927,80
1772872045.3407586,80
1772872045.3509126,67
1772872045.3604128,59
1772872045.3675754,65
1772872045.3779347,96
1772872045.3883388,86
1772872045.3976498,77
1772872045.4074981,79
1772872045.4172385,75
1772872045.4285822,80
1772872045.4374552,69
1772872045.4476,69
1772872045.4577367,64
1772872045.4675698,64
1772872045.4799547,65
1772872045.4874604,91
1772872045.4975464,84
1772872045.507519,80
1772872045.517866,75
1772872045.5276034,60
1772872045.5374658,62
1772872045.5490496,53
1772872045.558437,70
1772872045.567352,62
1772872045.577403,55
1772872045.587412,55
1772872045.5972867,65
1772872045.6073964,65
1772872045.617644,58
1772872045.6274545,48
1772872045.6376104,81
1772872045.6513236,77
1772872045.6583443,102
1772872045.6676471,79
1772872045.6785853,64
1772872045.6875105,78
1772872045.6974866,87
1772872045.7075512,117
1772872045.7200267,94
1772872045.7278259,92
1772872045.7375069,81
1772872045.7541876,75
1772872045.7594993,64
1772872045.7706642,66
1772872045.7783964,67
1772872045.787563,62
1772872045.7976062,66
1772872045.8074596,56
1772872045.8175724,48
1772872045.8275363,48
1772872045.837642,74
1772872045.8475187,66
1772872045.8585174,80
1772872045.8679452,82
1772872045.8777857,74
1772872045.8894749,64
1772872045.8974557,74
1772872045.9075868,64
1772872045.917341,61
1772872045.928305,56
1772872045.9377282,45
1772872045.947462,48
1772872045.957577,35
1772872045.9674764,55
1772872045.9772062,70
1772872045.9993017,89
1772872045.9996557,123
1772872046.0073798,125
1772872046.017293,117
1772872046.030598,107
1772872046.0375152,97
1772872046.0476584,79
1772872046.0575836,59
1772872046.0676358,70
1772872046.0797644,94
1772872046.087463,86
1772872046.0980794,69
1772872046.107838,63
1772872046.1188183,124
1772872046.1277995,103
1772872046.1375623,94
1772872046.1477041,80
1772872046.1576643,81
1772872046.1674109,111
1772872046.1777468,112
1772872046.1881006,123
1772872046.198201,134
1772872046.2076485,124
1772872046.2176983,145
1772872046.227705,151
1772872046.2378268,175
1772872046.2523844,176
1772872046.2574437,170
1772872046.2674816,153
1772872046.2774522,144
1772872046.2874925,128
1772872046.3014195,106
1772872046.3076868,105
1772872046.3175144,97
1772872046.329095,85
1772872046.3382115,116
1772872046.3475966,107
1772872046.358283,86
1772872046.3674643,67
1772872046.3778973,53
1772872046.3875537,59
1772872046.3982236,49
1772872046.4074883,39
1772872046.4176042,31
1772872046.427601,22
1772872046.440062,27
1772872046.4473367,32
1772872046.457611,25
1772872046.467375,32
1772872046.477512,57
1772872046.4880302,80
1772872046.497493,86
1772872046.5076869,78
1772872046.5187922,64
1772872046.5273004,90
1772872046.5378692,87
1772872046.5475407,102
1772872046.557537,80
1772872046.5688336,80
1772872046.5822186,172
1772872046.587603,192
1772872046.5976589,160
1772872046.609919,148
1772872046.6176083,159
1772872046.6279309,191
1772872046.6375918,187
1772872046.6476367,160
1772872046.6577678,151
1772872046.6679165,121
1772872046.6838586,107
1772872046.6890206,92
1772872046.7002113,74
1772872046.707367,66
1772872046.7182693,80
1772872046.7275264,91
1772872046.7374835,88
1772872046.7476857,80
1772872046.757545,89
1772872046.768729,92
1772872046.7779853,80
1772872046.7874362,64
1772872046.8006556,51
1772872046.807575,51
1772872046.817476,42
1772872046.828496,32
1772872046.8376708,29
1772872046.8495991,16
1772872046.8577294,80
1772872046.8674643,80
1772872046.8773885,80
1772872046.889497,64
1772872046.8985407,68
1772872046.9074552,61
1772872046.9182303,70
1772872046.9284828,61
1772872046.939233,48
1772872046.9473844,65
1772872046.957567,69
1772872046.9675422,80
1772872046.9784267,87
1772872046.9917746,80
1772872046.997979,83
1772872047.007349,102
1772872047.0184386,121
1772872047.033418,96
1772872047.0375905,97
1772872047.047782,80
1772872047.0575745,62
1772872047.0677435,48
1772872047.0826178,33
1772872047.0875528,29
1772872047.0974412,29
1772872047.1075037,16
1772872047.118031,20
1772872047.1281252,32
1772872047.1379929,41
1772872047.1474857,48
1772872047.1574574,64
1772872047.1675816,57
1772872047.1774218,47
1772872047.1883256,46
1772872047.197814,47
1772872047.207499,45
1772872047.2174027,42
1772872047.2287621,31
1772872047.23815,33
1772872047.2475429,52
1772872047.2592564,62
1772872047.2675211,73
1772872047.2775152,57
1772872047.287292,84
1772872047.2974913,78
1772872047.3097274,81
1772872047.3173375,76
1772872047.3276534,64
1772872047.3381186,72
1772872047.3488145,82
1772872047.357417,77
1772872047.3675048,80
1772872047.3776138,81
1772872047.3888116,90
1772872047.4011774,65
1772872047.4091158,55
1772872047.41748,55
1772872047.4289417,46
1772872047.4377487,49
1772872047.4475634,51
1772872047.4580126,49
1772872047.4675136,45
1772872047.4774077,47
1772872047.4886312,49
1772872047.4972668,66
1772872047.5080383,64
1772872047.5175745,67
1772872047.5296297,112
1772872047.5382066,116
1772872047.5472972,91
1772872047.5576866,101
1772872047.5675778,105
1772872047.577677,103
1772872047.5883071,90
1772872047.5984712,118
1772872047.6077833,111
1772872047.6195085,121
1772872047.62758,112
1772872047.6379333,106
1772872047.6476064,80
1772872047.6574347,66
1772872047.6696343,62
1772872047.6774633,58
1772872047.6875026,128
1772872047.6980395,112
1772872047.7078006,105
1772872047.7176578,90
1772872047.7276456,109
1772872047.7376778,128
1772872047.7477982,176
1772872047.757643,147
1772872047.768075,129
1772872047.7775416,131
1772872047.7876956,144
1772872047.7994251,152
1772872047.807629,128
1772872047.8176737,129
1772872047.8274739,128
1772872047.8386574,159
1772872047.8493092,128
1772872047.8577156,107
1772872047.8674452,83
1772872047.8775373,74
1772872047.8886335,91
1772872047.8997142,101
1772872047.9110138,96
1772872047.9176316,129
1772872047.9276724,129
1772872047.9377701,116
1772872047.9479196,112
1772872047.9573114,144
1772872047.9676435,161
1772872047.9776132,130
1772872047.9876573,141
1772872047.9974866,145
1772872048.0116026,173
1772872048.0173864,153
1772872048.028315,131
