timestamp,value
1772871643.0100505,161
1772871643.0198526,174
1772871643.0297747,176
1772871643.0398571,187
1772871643.051504,171
1772871643.0600035,310
1772871643.0701756,304
1772871643.0798116,258
1772871643.0969312,253
1772871643.1004143,266
1772871643.1164443,245
1772871643.1196334,272
1772871643.1297216,277
1772871643.1396725,239
1772871643.154,192
1772871643.1597924,181
1772871643.1698315,192
1772871643.1797357,226
1772871643.1922762,190
1772871643.1998694,169
1772871643.2096908,150
1772871643.2205195,213
1772871643.230549,208
1772871643.239478,215
1772871643.2542186,192
1772871643.2642765,189
1772871643.269733,175
1772871643.2796187,158
1772871643.2910542,184
1772871643.300104,176
1772871643.3096957,167
1772871643.3196995,144
1772871643.330612,139
1772871643.3397202,131
1772871643.3498085,112
1772871643.3638809,128
1772871643.3707383,176
1772871643.3796098,193
1772871643.3896909,178
1772871643.4045703,199
1772871643.4105642,183
1772871643.4197295,231
1772871643.429795,206
1772871643.4397326,229
1772871643.4531655,251
1772871643.4622984,221
1772871643.4700897,202
1772871643.47978,227
1772871643.4897752,193
1772871643.499761,179
1772871643.509703,170
1772871643.519542,185
1772871643.5319905,187
1772871643.541337,157
1772871643.5494084,191
1772871643.5613277,222
1772871643.5698657,194
1772871643.5795894,223
1772871643.589689,217
1772871643.6021733,212
1772871643.6107306,210
1772871643.6197999,183
1772871643.630026,202
1772871643.6395922,181
1772871643.649743,176
1772871643.6603734,170
1772871643.6697574,161
1772871643.6815205,176
1772871643.6898596,165
1772871643.7047858,198
1772871643.7100058,176
1772871643.7198,192
1772871643.729864,176
1772871643.7396572,192
1772871643.7503188,194
1772871643.759681,189
1772871643.7702956,170
1772871643.7799802,169
1772871643.790194,181
1772871643.8006637,178
1772871643.8141034,203
1772871643.820165,205
1772871643.8300433,197
1772871643.841136,176
1772871643.8497443,174
1772871643.8598862,202
1772871643.870877,227
1772871643.8808029,191
1772871643.892829,197
1772871643.899534,240
1772871643.912255,204
1772871643.9217634,186
1772871643.9296303,178
1772871643.9415932,190
1772871643.9538774,193
1772871643.9596736,186
1772871643.9709077,171
1772871643.9799175,141
1772871643.989766,130
1772871643.9997149,145
1772871644.0218053,165
1772871644.0218883,138
1772871644.0298793,124
1772871644.0398874,178
1772871644.0511675,174
1772871644.0599034,192
1772871644.0708096,190
1772871644.080117,226
1772871644.0910716,182
1772871644.1046965,150
1772871644.1136444,144
1772871644.1232686,148
1772871644.1313481,156
1772871644.1396034,144
1772871644.1512356,128
1772871644.1615028,176
1772871644.1697543,176
1772871644.1808722,155
1772871644.1935618,144
1772871644.1996107,125
1772871644.209529,116
1772871644.2202568,145
1772871644.233195,176
1772871644.2396357,176
1772871644.2495818,176
1772871644.2608767,254
1772871644.2694485,220
1772871644.280255,227
1772871644.2900727,230
1772871644.2996304,218
1772871644.3097441,181
1772871644.3250208,164
1772871644.3297513,188
1772871644.3414207,193
1772871644.353226,211
1772871644.3609538,220
1772871644.369983,237
1772871644.3801868,261
1772871644.3896441,233
1772871644.40241,240
1772871644.409732,203
1772871644.4212897,177
1772871644.43034,176
1772871644.4442432,150
1772871644.449864,131
1772871644.4598382,120
1772871644.4698844,171
1772871644.4800937,259
1772871644.4897904,221
1772871644.5010383,196
1772871644.5098479,167
1772871644.5231912,174
1772871644.53411,177
1772871644.5397654,198
1772871644.5497496,180
1772871644.5599566,193
1772871644.5697289,208
1772871644.5801504,226
1772871644.589664,203
1772871644.6021414,233
1772871644.6111882,208
1772871644.6196904,225
1772871644.6342318,187
1772871644.6402123,162
1772871644.649803,158
1772871644.6604888,143
1772871644.6710818,145
1772871644.6796541,131
1772871644.689966,135
1772871644.6999204,112
1772871644.7124946,123
1772871644.7196155,122
1772871644.730874,163
1772871644.7395692,149
1772871644.749635,128
1772871644.7617986,148
1772871644.7730112,143
1772871644.7796845,150
1772871644.79265,133
1772871644.8023422,121
1772871644.8099775,134
1772871644.8197246,134
1772871644.8414288,134
1772871644.8415742,111
1772871644.84976,115
1772871644.8596435,123
1772871644.869708,126
1772871644.879665,114
1772871644.8896773,141
1772871644.9000008,134
1772871644.909913,114
1772871644.919759,110
1772871644.929729,109
1772871644.9426117,141
1772871644.9498427,177
1772871644.95954,163
1772871644.9696927,133
1772871644.9796782,127
1772871644.9896262,160
1772871645.0016565,142
1772871645.0099711,134
1772871645.0195687,126
1772871645.0297585,114
1772871645.0424252,142
1772871645.0495658,197
1772871645.0597103,206
1772871645.0703762,176
1772871645.0807197,145
1772871645.089538,157
1772871645.0996869,134
1772871645.109791,154
1772871645.1199262,131
1772871645.1297596,145
1772871645.1447487,183
1772871645.1498308,220
1772871645.1638515,187
1772871645.1711693,162
1772871645.1800244,144
1772871645.1905637,145
1772871645.202414,145
1772871645.2109327,146
1772871645.221948,139
1772871645.2298925,145
1772871645.2397115,139
1772871645.2498777,142
1772871645.2597003,193
1772871645.2696135,207
1772871645.279867,176
1772871645.2897503,240
1772871645.3006368,208
1772871645.3143883,182
1772871645.3197777,163
1772871645.329861,176
1772871645.3424919,179
1772871645.3503335,205
1772871645.3598695,192
1772871645.3697956,161
1772871645.380064,172
1772871645.3897693,194
1772871645.4000282,167
1772871645.409855,192
1772871645.4226542,195
1772871645.429856,192
1772871645.4401045,201
1772871645.4550116,196
1772871645.4599185,247
1772871645.4696684,297
1772871645.4823165,288
1772871645.4897995,259
1772871645.5000436,272
1772871645.5100749,243
1772871645.5209925,230
1772871645.5306165,214
1772871645.5401173,245
1772871645.5505908,237
1772871645.5601804,212
1772871645.570028,275
1772871645.581523,303
1772871645.5902152,323
1772871645.5998173,318
1772871645.6106381,303
1772871645.6216648,278
1772871645.633058,272
1772871645.641872,270
1772871645.6536508,280
1772871645.6598325,281
1772871645.669806,236
1772871645.6822226,247
1772871645.6901271,267
1772871645.699987,255
1772871645.7099857,220
1772871645.7203972,207
1772871645.730203,213
1772871645.739763,239
1772871645.75234,240
1772871645.7610123,208
1772871645.7696204,242
1772871645.7806504,239
1772871645.7898214,211
1772871645.7994459,196
1772871645.8104215,189
1772871645.8201325,192
1772871645.8297095,217
1772871645.839966,247
1772871645.8498168,227
1772871645.861996,229
1772871645.8696938,214
1772871645.8796294,215
1772871645.8899481,225
1772871645.8998916,195
1772871645.9097764,208
1772871645.9200041,203
1772871645.9303675,228
1772871645.9423413,224
1772871645.9502413,222
1772871645.9671898,239
1772871645.9700832,230
1772871645.9797454,214
1772871645.9900248,208
1772871646.0015173,198
1772871646.0095696,231
1772871646.0197165,230
1772871646.0316691,256
1772871646.0399535,251
1772871646.0497005,269
1772871646.0618627,284
1772871646.069728,261
1772871646.080264,240
1772871646.0899277,218
1772871646.1002007,183
1772871646.1117997,176
1772871646.1196976,188
1772871646.1296732,189
1772871646.1411445,183
1772871646.1496866,201
1772871646.161717,218
1772871646.1708543,204
1772871646.1800716,176
1772871646.1903832,179
1772871646.1998723,168
1772871646.2101574,194
1772871646.2230875,235
1772871646.2297828,233
1772871646.2397854,224
1772871646.249851,208
1772871646.2597842,205
1772871646.269652,190
1772871646.2816606,209
1772871646.2925377,179
1772871646.3016124,173
1772871646.3108325,180
1772871646.320556,231
1772871646.3297284,247
1772871646.339789,277
1772871646.3516157,233
1772871646.35978,305
1772871646.3723154,336
1772871646.3804002,309
1772871646.3900323,262
1772871646.3996408,242
1772871646.4097102,208
1772871646.4197185,211
1772871646.430841,240
1772871646.440382,250
1772871646.449708,208
1772871646.4596012,208
1772871646.4759998,196
1772871646.4797237,192
1772871646.4897358,239
1772871646.4996772,219
1772871646.509693,217
1772871646.5198112,231
1772871646.5306194,289
1772871646.5419753,258
1772871646.5518987,287
1772871646.5598657,262
1772871646.570624,268
1772871646.580015,260
1772871646.5900655,242
1772871646.599678,222
1772871646.6117575,269
1772871646.619865,275
1772871646.632752,240
1772871646.6402857,226
1772871646.6496696,241
1772871646.659773,239
1772871646.669734,208
1772871646.6809733,199
1772871646.6898334,202
1772871646.6998374,209
1772871646.7116547,213
1772871646.7196116,206
1772871646.7341201,177
1772871646.7402112,183
1772871646.750772,170
1772871646.759815,175
1772871646.7696917,166
1772871646.785743,154
1772871646.7896237,190
1772871646.7996967,191
1772871646.8095803,265
1772871646.8196542,252
1772871646.8296735,238
1772871646.8403676,234
1772871646.8499973,223
1772871646.8607419,229
1772871646.8707068,199
1772871646.882987,208
1772871646.8909028,231
1772871646.899593,224
1772871646.9097302,212
1772871646.9198117,212
1772871646.9297326,260
1772871646.941135,275
1772871646.9524515,271
1772871646.965401,263
1772871646.9702346,266
1772871646.9801807,230
1772871646.9899154,192
1772871646.9995003,240
1772871647.0097458,267
1772871647.0206587,283
1772871647.029606,303
1772871647.045141,269
1772871647.0502186,327
1772871647.0597415,372
1772871647.070835,357
1772871647.0796642,304
1772871647.0926316,304
1772871647.0995762,304
1772871647.1094546,305
1772871647.1222048,282
1772871647.1299107,307
1772871647.140806,286
1772871647.1520767,272
1772871647.1642444,273
1772871647.1697423,321
1772871647.1805673,288
1772871647.1920314,314
1772871647.2,272
1772871647.2097266,250
1772871647.2198246,219
1772871647.2302194,210
1772871647.2396562,228
1772871647.2503178,224
1772871647.2600634,213
1772871647.2698014,190
1772871647.279574,208
1772871647.2926283,201
1772871647.2995837,209
1772871647.3096342,230
1772871647.319651,207
1772871647.330539,195
1772871647.3396213,223
1772871647.3506708,189
1772871647.3625,182
1772871647.369675,181
1772871647.3795743,167
1772871647.3921506,156
1772871647.400071,171
1772871647.409601,219
1772871647.425409,238
1772871647.4297671,208
1772871647.4399743,189
1772871647.4531374,173
1772871647.460108,186
1772871647.4697082,214
1772871647.4796262,247
1772871647.4927168,277
1772871647.5018852,240
1772871647.5113096,256
1772871647.5196326,242
1772871647.531435,232
1772871647.5395904,214
1772871647.5502136,240
1772871647.56256,247
1772871647.5706897,240
1772871647.5802495,271
1772871647.589923,304
1772871647.5999246,321
1772871647.6097786,321
1772871647.6197386,280
1772871647.6316454,284
1772871647.6410408,277
1772871647.6495948,243
1772871647.6597955,244
1772871647.6698475,255
1772871647.6834042,238
1772871647.6896858,272
1772871647.7057216,225
1772871647.7099361,237
1772871647.7195804,250
1772871647.731218,240
1772871647.7394655,208
1772871647.7495346,172
1772871647.7625263,151
1772871647.771859,194
1772871647.782328,254
1772871647.7898614,233
1772871647.8001971,202
1772871647.8099918,225
1772871647.8199975,204
1772871647.8312936,204
1772871647.8403833,167
1772871647.8497546,138
1772871647.8599963,129
1772871647.8699427,165
1772871647.8800783,190
1772871647.8900962,248
1772871647.9026246,244
1772871647.9115627,262
1772871647.9199722,251
1772871647.931387,240
1772871647.940209,225
1772871647.954386,201
1772871647.9637842,197
1772871647.9696736,178
1772871647.980437,185
1772871647.9898646,187
1772871648.0001354,209
1772871648.0129895,208
1772871648.0197215,233
1772871648.0339875,221
1772871648.0397272,217
1772871648.0502014,242
1772871648.0601401,236
1772871648.0699062,256
1772871648.0819893,301
1772871648.090054,261
1772871648.099992,240
1772871648.1108298,228
1772871648.1200495,225
1772871648.1299489,235
1772871648.1457965,256
1772871648.15039,221
1772871648.1599305,245
1772871648.1721287,230
1772871648.182258,242
1772871648.1944666,247
1772871648.200266,208
1772871648.210207,206
1772871648.219914,179
1772871648.2298088,208
1772871648.2401528,194
1772871648.252078,203
1772871648.260296,191
1772871648.2701018,192
1772871648.2806613,254
1772871648.2925773,243
1772871648.300012,239
1772871648.3121328,219
1772871648.3209124,210
1772871648.3300867,179
1772871648.3399456,218
1772871648.3498812,219
1772871648.3599355,242
1772871648.3699875,223
1772871648.383781,206
1772871648.392075,236
1772871648.4000123,285
1772871648.4112527,276
1772871648.4203868,261
1772871648.4297116,326
1772871648.440257,299
1772871648.4498785,304
1772871648.4598746,275
1772871648.469682,259
1772871648.4796388,226
1772871648.4906874,208
1772871648.5010278,243
1772871648.5099525,208
1772871648.5245888,230
1772871648.531279,209
1772871648.5458722,205
1772871648.5501106,190
1772871648.562553,192
1772871648.5699506,238
1772871648.5799634,225
1772871648.5897508,222
1772871648.6000822,278
1772871648.6097875,281
1772871648.6199682,259
1772871648.6306674,237
1772871648.639914,299
1772871648.649914,245
1772871648.6615818,219
1772871648.6700807,226
1772871648.679956,227
1772871648.690845,239
1772871648.6999714,240
1772871648.7100782,230
1772871648.7223897,304
1772871648.7300937,294
1772871648.739843,255
1772871648.7536447,240
1772871648.7600114,226
1772871648.7730508,231
1772871648.781591,199
1772871648.7899618,176
1772871648.8011246,186
1772871648.8103094,210
1772871648.8250606,192
1772871648.831538,214
1772871648.8407536,239
1772871648.8500142,215
1772871648.860848,213
1772871648.8704345,196
1772871648.8828332,217
1772871648.889691,208
1772871648.9000494,209
1772871648.9107606,215
1772871648.9197893,288
1772871648.9301577,239
1772871648.9395187,198
1772871648.949802,170
1772871648.9603963,176
1772871648.970215,208
1772871648.9799607,213
1772871648.9909534,261
1772871649.0021467,229
1772871649.0098112,219
1772871649.0199223,206
1772871649.0364952,199
1772871649.0407884,193
1772871649.050035,213
1772871649.0613499,247
1772871649.0697927,251
1772871649.0809736,240
1772871649.0937455,250
1772871649.1024995,267
1772871649.110021,247
1772871649.1200125,282
1772871649.131124,243
1772871649.1399813,219
1772871649.1498141,257
1772871649.16013,219
1772871649.1699555,250
1772871649.179963,214
1772871649.1928265,250
1772871649.2002957,227
1772871649.210198,192
1772871649.2198832,162
1772871649.22992,196
1772871649.240786,195
1772871649.2526426,208
1772871649.2599013,208
1772871649.2699463,221
1772871649.2799122,224
1772871649.2901015,218
1772871649.3001103,238
1772871649.310157,250
1772871649.3198824,202
1772871649.3297966,177
