timestamp,value
1772871663.9148467,80
1772871663.9204073,110
1772871663.9299111,99
1772871663.9425356,112
1772871663.9516506,121
1772871663.9601738,98
1772871663.9701607,112
1772871663.9800804,98
1772871663.9897153,103
1772871664.0005012,82
1772871664.0120595,75
1772871664.024749,65
1772871664.029709,82
1772871664.0399365,66
1772871664.0504549,81
1772871664.0599947,82
1772871664.0700219,80
1772871664.0819242,80
1772871664.090187,80
1772871664.1020007,81
1772871664.1101973,107
1772871664.1210213,117
1772871664.1306067,105
1772871664.1443892,107
1772871664.1494963,85
1772871664.1617863,80
1772871664.1706848,64
1772871664.183037,77
1772871664.189373,83
1772871664.200783,80
1772871664.2097971,82
1772871664.2199998,74
1772871664.2381747,64
1772871664.2406447,64
1772871664.2495074,77
1772871664.2598057,99
1772871664.2719657,165
1772871664.2799964,162
1772871664.290088,144
1772871664.2997942,129
1772871664.3097723,123
1772871664.320927,109
1772871664.3330743,83
1772871664.3397143,80
1772871664.3510168,113
1772871664.359905,110
1772871664.3702445,94
1772871664.3798122,112
1772871664.3900657,112
1772871664.3999658,90
1772871664.4098904,80
1772871664.422671,96
1772871664.4301395,101
1772871664.4395666,94
1772871664.4513412,119
1772871664.4604008,134
1772871664.4697347,137
1772871664.4796574,115
1772871664.4898264,104
1772871664.4997036,83
1772871664.5105112,101
1772871664.5199313,106
1772871664.5299675,101
1772871664.5402617,98
1772871664.5497048,94
1772871664.5600202,94
1772871664.5699718,130
1772871664.5801132,138
1772871664.5899656,126
1772871664.599928,134
1772871664.6099827,114
1772871664.6196938,138
1772871664.630118,128
1772871664.6398153,115
1772871664.6501112,104
1772871664.6603436,98
1772871664.6709332,85
1772871664.6804972,85
1772871664.6897848,90
1772871664.69974,70
1772871664.7100315,64
1772871664.721083,64
1772871664.730164,64
1772871664.7399495,73
1772871664.7496433,87
1772871664.760484,75
1772871664.7699113,64
1772871664.7805698,55
1772871664.7900395,66
1772871664.8028738,75
1772871664.8121839,70
1772871664.8199825,60
1772871664.8320189,49
1772871664.8409708,46
1772871664.8506758,49
1772871664.8604763,64
1772871664.8698092,80
1772871664.881148,80
1772871664.8897505,80
1772871664.9008136,80
1772871664.9098077,128
1772871664.9197793,119
1772871664.9300482,108
1772871664.939466,93
1772871664.9496775,117
1772871664.9641533,92
1772871664.9703972,94
1772871664.9797056,83
1772871664.989734,99
1772871664.9996681,105
1772871665.0098002,118
1772871665.0201688,112
1772871665.0321436,117
1772871665.0399418,103
1772871665.050785,103
1772871665.061387,86
1772871665.0697415,74
1772871665.0797498,81
1772871665.0897355,73
1772871665.0999172,65
1772871665.11046,75
1772871665.1197348,83
1772871665.1296325,83
1772871665.1400375,75
1772871665.1497777,80
1772871665.1597035,77
1772871665.1714199,86
1772871665.1796837,93
1772871665.190826,86
1772871665.199682,79
1772871665.209578,67
1772871665.21959,67
1772871665.2294474,77
1772871665.2395399,80
1772871665.2503603,69
1772871665.259964,71
1772871665.2697759,84
1772871665.2807493,79
1772871665.2906692,90
1772871665.3001158,95
1772871665.3102593,86
1772871665.3197222,77
1772871665.3298457,79
1772871665.3397138,63
1772871665.349827,80
1772871665.360086,80
1772871665.369971,67
1772871665.3797603,65
1772871665.3906252,54
1772871665.3998387,48
1772871665.4126859,48
1772871665.4209328,54
1772871665.4295592,64
1772871665.4399722,70
1772871665.4494946,95
1772871665.460939,84
1772871665.4710693,69
1772871665.4795654,67
1772871665.4896603,53
1772871665.5005028,39
1772871665.5097787,66
1772871665.519813,50
1772871665.5296483,48
1772871665.5395403,38
1772871665.5500467,43
1772871665.5603065,78
1772871665.5718741,63
1772871665.5799253,54
1772871665.5896113,46
1772871665.5998173,52
1772871665.6100352,48
1772871665.620258,53
1772871665.6301901,49
1772871665.639865,51
1772871665.6514082,45
1772871665.6622663,51
1772871665.669573,64
1772871665.6819055,60
1772871665.689757,80
1772871665.7027698,107
1772871665.709822,94
1772871665.720107,80
1772871665.7297719,85
1772871665.7397125,80
1772871665.7499876,64
1772871665.7596052,60
1772871665.7699466,67
1772871665.7818825,80
1772871665.7947152,86
1772871665.800086,73
1772871665.8114843,79
1772871665.8223224,76
1772871665.8297036,86
1772871665.8394892,79
1772871665.8509417,79
1772871665.8599677,80
1772871665.8705323,71
1772871665.8799734,80
1772871665.8899267,66
1772871665.8998997,64
1772871665.9096916,65
1772871665.9198582,73
1772871665.9333255,70
1772871665.9402945,55
1772871665.9497123,60
1772871665.9597185,50
1772871665.969947,70
1772871665.9857273,66
1772871665.9895377,64
1772871665.9996936,91
1772871666.009652,80
1772871666.0197935,71
1772871666.031422,63
1772871666.039674,65
1772871666.0494673,64
1772871666.0599744,63
1772871666.0696278,79
1772871666.082463,71
1772871666.0915403,80
1772871666.0996625,73
1772871666.1102242,76
1772871666.1203063,63
1772871666.129794,63
1772871666.1399367,63
1772871666.1497269,61
1772871666.167023,59
1772871666.1699438,57
1772871666.179813,50
1772871666.189961,54
1772871666.2009962,49
1772871666.209427,38
1772871666.2198894,79
1772871666.232696,63
1772871666.2405543,98
1772871666.2535918,82
1772871666.2604618,80
1772871666.2701013,66
1772871666.2794085,68
1772871666.290724,69
1772871666.2997022,71
1772871666.3096013,66
1772871666.3195128,59
1772871666.3342454,64
1772871666.339904,71
1772871666.3523934,64
1772871666.3629944,67
1772871666.3696113,51
1772871666.3799474,52
1772871666.3954165,50
1772871666.3997202,37
1772871666.4098074,38
1772871666.4198136,36
1772871666.4297378,43
1772871666.4399333,34
1772871666.4496894,47
1772871666.4597404,54
1772871666.4701576,69
1772871666.4807534,64
1772871666.4895024,72
1772871666.5049775,64
1772871666.5097556,51
1772871666.5196862,53
1772871666.530801,43
1772871666.5396273,32
1772871666.549792,45
1772871666.5599778,48
1772871666.5698283,43
1772871666.5800905,59
1772871666.5897205,66
1772871666.6000607,80
1772871666.610293,64
1772871666.6197796,57
1772871666.629838,65
1772871666.6415918,61
1772871666.6502197,62
1772871666.6598847,64
1772871666.6703317,70
1772871666.6806805,64
1772871666.6896422,61
1772871666.6994827,55
1772871666.7099483,57
1772871666.719736,48
1772871666.730784,43
1772871666.7399797,39
1772871666.7498698,32
1772871666.7600403,30
1772871666.7694209,48
1772871666.7832267,48
1772871666.7907717,48
1772871666.8018405,54
1772871666.8099935,64
1772871666.8205488,55
1772871666.8345146,61
1772871666.839715,62
1772871666.851248,63
1772871666.8602173,49
1772871666.8697217,64
1772871666.88035,60
1772871666.892099,55
1772871666.899562,55
1772871666.9109302,41
1772871666.9198241,59
1772871666.9298325,47
1772871666.9395337,47
1772871666.949686,62
1772871666.9600337,48
1772871666.9697125,51
1772871666.982644,64
1772871666.9922073,50
1772871666.999679,64
1772871667.010785,55
1772871667.022292,80
1772871667.0304356,82
1772871667.039733,80
1772871667.0513005,64
1772871667.05953,82
1772871667.0699637,96
1772871667.0809956,111
1772871667.091335,98
1772871667.1005123,96
1772871667.1117475,90
1772871667.121074,116
1772871667.129674,93
1772871667.142538,103
1772871667.150434,89
1772871667.1610713,84
1772871667.1702065,73
1772871667.1806443,80
1772871667.1899602,87
1772871667.2022364,79
1772871667.2110515,70
1772871667.219882,74
1772871667.2301264,67
1772871667.23984,57
1772871667.2517037,43
1772871667.2649648,44
1772871667.269446,48
1772871667.2795806,41
1772871667.2918522,59
1772871667.2994962,58
1772871667.309532,52
1772871667.320865,60
1772871667.3299868,48
1772871667.3399065,49
1772871667.3505876,64
1772871667.3599665,65
