timestamp,value
1772872332.3476653,202
1772872332.355962,167
1772872332.366163,144
1772872332.3760674,141
1772872332.3861363,136
1772872332.396158,149
1772872332.4060478,189
1772872332.4160988,219
1772872332.4259021,215
1772872332.4361746,205
1772872332.446183,188
1772872332.45582,169
1772872332.4659438,170
1772872332.4759912,150
1772872332.486253,206
1772872332.4962335,270
1772872332.5059853,285
1772872332.5159986,270
1772872332.5259411,250
1772872332.5362375,274
1772872332.5460408,271
1772872332.5560162,221
1772872332.566831,208
1772872332.5761473,222
1772872332.586137,256
1772872332.596192,289
1772872332.60615,272
1772872332.615893,256
1772872332.6294878,238
1772872332.6363208,207
1772872332.6460693,198
1772872332.6561542,170
1772872332.6660924,206
1772872332.6761882,249
1772872332.6859818,240
1772872332.6962125,203
1772872332.7062707,198
1772872332.7159715,208
1772872332.7308295,192
1772872332.736076,213
1772872332.745831,179
1772872332.7561004,170
1772872332.7660098,170
1772872332.77607,193
1772872332.786008,210
1772872332.7960198,227
1772872332.8066938,235
1772872332.8160796,210
1772872332.8259115,222
1772872332.8362327,225
1772872332.8464837,223
1772872332.8561041,195
1772872332.8662164,193
1772872332.8760946,175
1772872332.885902,197
1772872332.8958948,169
1772872332.9065547,137
1772872332.9160168,193
1772872332.9262729,265
1772872332.9361424,266
1772872332.9471223,300
1772872332.9558847,250
1772872332.9660778,237
1772872332.9762259,261
1772872332.9860797,211
1772872332.9962215,240
1772872333.005958,244
1772872333.0159278,270
1772872333.026057,263
1772872333.037484,270
1772872333.0462165,258
1772872333.0561557,272
1772872333.0663517,299
1772872333.0763378,295
1772872333.0864367,246
1772872333.0962553,224
1772872333.1073387,192
1772872333.1203868,184
1772872333.126299,190
1772872333.1391802,203
1772872333.1459138,233
1772872333.1578763,208
1772872333.1662781,194
1772872333.1757915,205
1772872333.186018,176
1772872333.196157,181
1772872333.2062578,167
1772872333.2160661,185
1772872333.226924,208
1772872333.2419236,179
1772872333.2461138,161
1772872333.256154,148
1772872333.266268,141
1772872333.2760763,118
1772872333.2859564,127
1772872333.2963252,134
1772872333.3065548,209
1772872333.3161943,238
1772872333.3260581,326
1772872333.3360796,270
1772872333.346115,282
1772872333.3559284,291
1772872333.3666325,272
1772872333.3763456,240
1772872333.3859348,226
1772872333.3964257,222
1772872333.4058678,193
1772872333.4161348,201
1772872333.4263082,224
1772872333.4360392,240
1772872333.4471238,203
1772872333.4560843,185
1772872333.4659607,237
1772872333.4761286,287
1772872333.4860258,266
1772872333.496026,350
1772872333.5062268,317
1772872333.5159297,293
1772872333.5260406,247
1772872333.5359614,211
1772872333.5493684,202
1772872333.5562468,181
1772872333.566807,188
1772872333.5760167,208
1772872333.5860434,253
1772872333.5960999,271
1772872333.6061077,225
1772872333.6160727,203
1772872333.6260054,237
1772872333.6367805,208
1772872333.6517987,231
1772872333.6560268,271
1772872333.6660404,240
1772872333.6761296,234
1772872333.6863074,236
1772872333.6959465,273
1772872333.7063503,260
1772872333.7171094,220
1772872333.7258356,226
1772872333.7362304,221
1772872333.746109,241
1772872333.7561843,195
1772872333.7665772,176
1772872333.7762063,144
1772872333.7862232,154
1772872333.7961733,167
1772872333.8061986,146
1772872333.8163338,178
1772872333.8261325,208
1772872333.8362005,266
1772872333.8459973,311
1772872333.856742,305
1772872333.8673384,270
1772872333.8761532,241
1772872333.8862221,225
1772872333.8959548,191
1772872333.9059653,172
1772872333.9161787,285
1772872333.9266124,285
1772872333.9372313,314
1772872333.9459207,274
1772872333.9590712,337
1772872333.966117,290
1772872333.975861,239
1772872333.9858882,208
1772872333.9958522,186
1772872334.0060236,237
1772872334.015904,269
1772872334.0258718,242
1772872334.036176,198
1772872334.0463867,167
1772872334.0616028,146
1772872334.0662708,144
1772872334.0787594,123
1772872334.0859745,139
1772872334.0960875,129
1772872334.1060174,137
1772872334.1159303,114
1772872334.1280775,89
1772872334.135784,88
1772872334.1458986,74
1772872334.1560287,64
1772872334.165935,63
1772872334.1762376,136
1772872334.1859317,151
1772872334.1959078,132
1772872334.2061155,123
1772872334.2160983,143
1772872334.2261708,207
1772872334.2384493,242
1772872334.246018,219
1772872334.2560356,230
1772872334.2667854,192
1772872334.2761748,235
1772872334.2859256,220
1772872334.2962658,227
1772872334.3059402,274
1772872334.3165963,240
1772872334.3265524,209
1772872334.3358645,175
1772872334.3469608,171
1772872334.3559933,175
1772872334.3663633,240
1772872334.3763034,234
1772872334.3860607,195
1772872334.3967323,159
1772872334.4061503,160
1772872334.4160924,139
1772872334.426052,154
1772872334.4358172,141
1772872334.446016,206
1772872334.4560452,222
1772872334.4674985,192
1772872334.475699,166
1772872334.4858923,139
1772872334.4960947,133
1772872334.5060468,109
1772872334.5163803,96
1772872334.5257292,81
1772872334.5362446,75
1772872334.5459795,73
1772872334.5559306,72
1772872334.5662754,110
1772872334.5761244,118
1772872334.585955,163
1772872334.5961993,157
1772872334.6062212,144
1772872334.6161752,141
1772872334.6262186,123
1772872334.6360788,175
1772872334.6460555,147
1772872334.6559258,128
1772872334.666229,115
1772872334.6760397,132
1772872334.6861072,126
1772872334.696207,109
1772872334.7060406,109
1772872334.7159667,86
1772872334.7264297,78
1772872334.7358606,78
1772872334.745994,64
1772872334.7566853,115
1772872334.765993,134
1772872334.7767851,132
1772872334.7858899,107
1772872334.7964401,101
1772872334.8059807,85
1772872334.8160045,144
1772872334.825804,129
1772872334.8361952,113
1772872334.845774,86
1772872334.8560715,71
1772872334.8658752,74
1772872334.8805108,93
1772872334.886241,146
1772872334.8961725,141
1772872334.9060135,126
1772872334.9160738,160
1772872334.9266386,181
1772872334.9361718,235
1772872334.946075,260
1772872334.9559295,262
1772872334.9661207,236
1772872334.9774137,208
1772872334.986064,187
1772872334.996216,175
1772872335.0058205,256
1772872335.0160387,228
1772872335.0258381,189
1772872335.0358536,146
1772872335.0459356,114
1772872335.0559285,102
1772872335.0657837,107
1772872335.0757575,80
1772872335.0860994,123
1772872335.0991673,161
1772872335.1061783,195
1772872335.11615,192
1772872335.126097,173
1772872335.1361423,193
1772872335.1460736,279
1772872335.160709,238
1772872335.1658137,239
1772872335.1762452,258
1772872335.187157,217
1772872335.1962233,185
1772872335.2058213,265
1772872335.2170887,265
1772872335.229586,230
1772872335.236127,181
1772872335.2461503,185
1772872335.2574854,194
1772872335.266803,191
1772872335.2761452,170
1772872335.2861524,177
1772872335.2959557,240
1772872335.309334,222
1772872335.315925,176
1772872335.326026,144
1772872335.3359814,113
1772872335.3461132,159
1772872335.3561525,137
1772872335.3660274,139
1772872335.376097,127
1772872335.3884828,128
1772872335.3959236,149
1772872335.4063482,133
1772872335.4163456,128
1772872335.426219,118
1772872335.436333,115
1772872335.4461272,112
1772872335.4562755,121
1772872335.466144,160
1772872335.4761758,225
1772872335.4858925,243
1772872335.4959424,235
1772872335.5061283,272
1772872335.516007,247
1772872335.5260649,272
1772872335.5361147,260
1772872335.5458317,238
1772872335.5560932,226
1772872335.5660195,226
1772872335.5758889,217
1772872335.5861678,272
1772872335.597376,294
1772872335.6060493,304
1772872335.6160035,310
1772872335.6259668,288
1772872335.6361606,258
1772872335.6458673,228
1772872335.6560996,256
1772872335.6660137,240
1772872335.6761315,223
1772872335.6860545,194
1772872335.6995494,221
1772872335.7062778,208
1772872335.7160883,192
1772872335.7259786,220
1772872335.7360456,239
1772872335.7459016,235
1772872335.75592,218
1772872335.765965,176
1772872335.7757168,201
1772872335.787003,193
1772872335.8021202,192
1772872335.8061626,171
1772872335.8162365,173
1772872335.8264854,166
1772872335.8378856,138
1772872335.846008,146
1772872335.855999,192
1772872335.8662508,211
1772872335.875773,211
1772872335.8859465,184
1772872335.8961902,144
1772872335.9062097,130
1772872335.9177952,122
1772872335.9258277,118
1772872335.9360096,129
1772872335.9507275,175
1772872335.9573278,177
1772872335.966208,159
1772872335.977599,171
1772872335.9861736,198
1772872335.9959443,226
1772872336.0069418,191
1772872336.0159461,176
1772872336.0261211,151
1772872336.036136,245
1772872336.045947,232
1772872336.0561535,234
1772872336.0662954,221
1772872336.0758603,218
1772872336.0859766,239
1772872336.0962412,241
1772872336.1072328,219
1772872336.1163354,219
1772872336.128449,206
1772872336.1360304,208
1772872336.1461644,192
1772872336.1560843,260
1772872336.1660483,298
1772872336.1762044,261
1772872336.186233,237
1772872336.1966505,266
1772872336.2059793,208
1772872336.2158709,202
1772872336.2260065,180
1772872336.2360704,197
1772872336.2461379,225
1772872336.256592,239
1772872336.2661176,198
1772872336.2761989,168
1772872336.286738,144
1772872336.2960098,172
1772872336.3059626,137
1772872336.3160908,110
1772872336.3261993,134
1772872336.3360212,133
1772872336.3459675,115
1772872336.3559253,96
1772872336.3659847,89
1772872336.3787186,69
1772872336.3875065,72
1772872336.3959472,58
1772872336.405806,58
1772872336.416438,68
1772872336.4259992,116
1772872336.435984,150
1772872336.4459782,138
1772872336.4560869,128
1772872336.467083,126
1772872336.476127,100
1772872336.4858925,110
1772872336.4971974,117
1772872336.5061808,215
1772872336.5187678,196
1772872336.5257769,240
1772872336.5389993,206
