timestamp,value
1772879092.7874594,167
1772879092.7995594,207
1772879092.8085766,192
1772879092.8172708,205
1772879092.8292944,194
1772879092.8389335,162
1772879092.848876,176
1772879092.8575552,244
1772879092.8673022,272
1772879092.877302,281
1772879092.8872492,304
1772879092.897631,281
1772879092.9129205,257
1772879092.9176533,238
1772879092.9273374,217
1772879092.939428,195
1772879092.9475667,195
1772879092.9578497,193
1772879092.9673455,328
1772879092.9774635,304
1772879092.9875467,279
1772879092.9972978,265
1772879093.007286,250
1772879093.0171187,247
1772879093.0274067,287
1772879093.037547,263
1772879093.047527,239
1772879093.0575738,279
1772879093.0672407,304
1772879093.077301,281
1772879093.087994,247
1772879093.097483,240
1772879093.107884,205
1772879093.12081,171
1772879093.1273952,182
1772879093.1378157,170
1772879093.147181,153
1772879093.1572404,187
1772879093.1674824,192
1772879093.1794794,182
1772879093.1872706,166
1772879093.1983876,157
1772879093.2078633,162
1772879093.217415,247
1772879093.2290723,269
1772879093.2380736,272
1772879093.249529,295
1772879093.2577825,267
1772879093.2696478,272
1772879093.2773876,283
1772879093.2876322,270
1772879093.2973268,303
1772879093.3104389,284
1772879093.3177247,237
1772879093.3272548,208
1772879093.3374262,196
1772879093.3472226,166
1772879093.3574796,149
1772879093.3675828,143
1772879093.3774512,147
1772879093.3884559,135
1772879093.397438,146
1772879093.4073935,141
1772879093.4184122,149
1772879093.4274328,183
1772879093.4373431,175
1772879093.4472127,163
1772879093.4573064,144
1772879093.4779496,181
1772879093.4784548,163
1772879093.4874237,183
1772879093.4978814,165
1772879093.5076063,178
1772879093.5175526,192
1772879093.5274787,208
1772879093.5374684,194
1772879093.5473866,174
1772879093.557561,179
1772879093.5673053,209
1772879093.5779643,196
1772879093.5872393,163
1772879093.5976932,167
1772879093.607461,176
1772879093.6211843,165
1772879093.6272202,187
1772879093.6372795,189
1772879093.6477911,208
1772879093.6578696,246
1772879093.6696658,251
1772879093.6779845,244
1772879093.6874635,217
1772879093.6983883,176
1772879093.7073367,173
1772879093.7178507,190
1772879093.7272866,189
1772879093.7374175,256
1772879093.7512863,231
1772879093.7579694,197
1772879093.7674012,170
1772879093.7774656,153
1772879093.787179,170
1772879093.7978134,150
1772879093.8070936,147
1772879093.817107,198
1772879093.8285794,198
1772879093.8368263,190
1772879093.846871,221
1772879093.8570054,218
1772879093.8671322,193
1772879093.8780944,187
1772879093.886981,213
1772879093.8968692,231
1772879093.9074602,221
1772879093.9170742,186
1772879093.9271948,150
1772879093.9372246,193
1772879093.9470618,176
1772879093.9570615,205
1772879093.9670157,253
1772879093.9774995,272
1772879093.9870262,272
1772879093.9968836,224
1772879094.0069509,186
1772879094.0182302,179
1772879094.0275097,194
1772879094.037109,246
1772879094.0469377,240
1772879094.0571756,227
1772879094.0683212,208
1772879094.0786092,184
1772879094.0870764,145
1772879094.0968559,139
1772879094.1072009,137
1772879094.1169398,285
1772879094.127017,272
1772879094.138099,240
1772879094.1471343,233
1772879094.158993,201
1772879094.168722,187
1772879094.1768632,193
1772879094.1878018,199
1772879094.1969244,210
1772879094.2073116,207
1772879094.2170765,230
1772879094.227101,256
1772879094.237398,279
1772879094.2471635,277
1772879094.257195,229
1772879094.2693362,218
1772879094.276819,192
1772879094.2885215,163
1772879094.3004065,170
1772879094.3068864,176
1772879094.3169138,175
1772879094.3271115,222
1772879094.3383672,190
1772879094.3470557,182
1772879094.3572228,188
1772879094.3685791,215
1772879094.3769386,240
1772879094.386993,253
1772879094.3972406,242
1772879094.4071188,229
1772879094.417037,193
1772879094.4272401,247
1772879094.4408083,262
1772879094.447939,303
1772879094.4572031,275
1772879094.4678137,257
1772879094.4772658,240
1772879094.486983,250
1772879094.4989417,240
1772879094.5071003,234
1772879094.517147,221
1772879094.5271387,233
1772879094.53727,207
1772879094.5469985,231
1772879094.5572267,238
1772879094.5687454,272
1772879094.5770855,238
1772879094.5870526,203
1772879094.596928,188
1772879094.6071372,176
1772879094.6174743,240
1772879094.6268964,226
1772879094.6370494,249
1772879094.649539,269
1772879094.6571467,236
1772879094.6672957,259
1772879094.6799855,292
1772879094.689443,278
1772879094.6973839,285
1772879094.706983,309
1772879094.717488,255
1772879094.7274168,309
1772879094.739418,321
1772879094.7474306,275
1772879094.757007,269
1772879094.7668688,237
1772879094.7772422,197
1772879094.7873569,199
1772879094.7970195,186
1772879094.8069663,148
1772879094.816967,127
1772879094.8269875,123
1772879094.837063,112
1772879094.8469334,168
1772879094.8570206,169
1772879094.8675036,176
1772879094.8773053,154
1772879094.8887534,290
1772879094.8994832,266
1772879094.9114902,218
1772879094.9170477,203
1772879094.9300961,210
1772879094.9369917,179
1772879094.9469326,171
1772879094.9572797,171
1772879094.9671454,243
1772879094.9791625,206
1772879094.9871047,201
1772879094.9981904,178
1772879095.0077288,176
1772879095.0171921,178
1772879095.03078,151
1772879095.0371633,172
1772879095.0471087,157
1772879095.0579784,212
1772879095.0672164,257
1772879095.080121,235
1772879095.0894148,221
1772879095.097057,182
1772879095.10856,195
1772879095.11921,231
1772879095.1293917,254
1772879095.1368797,237
1772879095.1468842,199
1772879095.1598976,160
1772879095.1684296,160
1772879095.177132,135
1772879095.1869798,115
1772879095.199026,122
1772879095.2072263,105
1772879095.2170684,93
1772879095.2281833,157
1772879095.2373574,137
1772879095.2469325,125
1772879095.2570798,101
1772879095.2671266,119
1772879095.277017,115
1772879095.287183,133
1772879095.2985456,106
1772879095.309657,142
1772879095.3169267,128
1772879095.3271089,128
1772879095.338186,145
1772879095.347009,141
1772879095.356864,165
1772879095.3673642,219
1772879095.3769243,196
1772879095.387262,186
1772879095.3972938,178
1772879095.4127865,196
1772879095.417382,206
1772879095.4269733,227
1772879095.4401178,208
1772879095.4474113,194
1772879095.4570293,183
1772879095.4697273,193
1772879095.4771197,178
1772879095.487619,206
1772879095.5027697,180
1772879095.5069714,197
1772879095.5168817,245
1772879095.5269306,247
1772879095.5430138,229
1772879095.546887,241
1772879095.5605128,217
1772879095.566872,225
1772879095.5769181,197
1772879095.587,204
1772879095.5970955,214
1772879095.6069582,222
1772879095.6168115,189
1772879095.6282372,207
1772879095.6370232,230
1772879095.6468623,221
1772879095.6570725,196
1772879095.6668327,208
1772879095.6768594,172
1772879095.6891432,142
1772879095.6974869,135
1772879095.7068956,129
1772879095.716957,111
1772879095.7272651,95
1772879095.7371147,106
1772879095.747513,97
1772879095.7570522,125
1772879095.7674186,127
1772879095.7768471,103
1772879095.7869287,108
1772879095.7979596,122
1772879095.8072093,123
1772879095.8171499,107
1772879095.8270802,114
1772879095.8369658,91
1772879095.8476155,110
1772879095.8568354,100
1772879095.8674176,119
1772879095.8793344,163
1772879095.8868463,142
1772879095.899877,127
1772879095.9075546,146
1772879095.9187052,147
1772879095.9269783,135
1772879095.9370103,132
1772879095.9470272,112
1772879095.9569817,110
1772879095.967542,115
1772879095.9778123,154
1772879095.9869528,213
1772879095.9968758,206
1772879096.0069687,256
1772879096.0168223,223
1772879096.0271273,208
1772879096.0369537,174
1772879096.0468488,145
1772879096.0568914,135
1772879096.0669355,129
1772879096.0770564,106
1772879096.089725,100
1772879096.0968256,123
1772879096.1072168,159
1772879096.1178179,143
1772879096.1268477,144
1772879096.1372457,152
1772879096.1468415,139
1772879096.157303,139
1772879096.167001,113
1772879096.1772435,123
1772879096.186919,112
1772879096.1969566,141
1772879096.2068455,121
1772879096.2176118,110
1772879096.2268062,95
1772879096.2368686,128
1772879096.246975,118
1772879096.2589114,134
1772879096.2669165,125
1772879096.2770402,134
1772879096.2882612,137
1772879096.2969475,178
1772879096.3098667,208
1772879096.3195708,196
1772879096.3270588,177
1772879096.3371444,194
1772879096.3469186,207
1772879096.356955,183
1772879096.3687274,190
1772879096.3769362,159
1772879096.3902173,166
1772879096.3990731,176
1772879096.4072924,163
1772879096.417157,149
1772879096.427047,167
1772879096.4404545,223
1772879096.4468255,187
1772879096.4568877,168
1772879096.4669652,137
1772879096.4769065,144
1772879096.491494,121
1772879096.4968534,109
1772879096.5068333,93
1772879096.516932,81
1772879096.5269434,117
1772879096.539449,123
1772879096.552086,130
1772879096.5574532,109
1772879096.5672255,111
1772879096.5768616,86
1772879096.58673,87
1772879096.5971093,112
1772879096.60688,118
1772879096.6179678,154
1772879096.6282706,165
1772879096.6374862,182
1772879096.646998,154
1772879096.6569047,127
1772879096.666962,106
1772879096.677151,151
1772879096.6869988,204
1772879096.6986294,181
1772879096.7072933,187
1772879096.7194493,185
1772879096.7269547,176
1772879096.7370007,236
1772879096.7470293,218
1772879096.7568824,195
1772879096.767289,193
1772879096.7769623,171
1772879096.7870567,141
1772879096.7972496,112
1772879096.807014,112
1772879096.8171453,91
1772879096.8268516,80
1772879096.8369124,94
1772879096.84697,93
1772879096.8570187,109
1772879096.8668892,144
1772879096.877103,128
1772879096.8873699,158
1772879096.8973207,158
1772879096.9070246,166
1772879096.9169629,138
1772879096.927536,151
1772879096.9368777,122
1772879096.948661,115
1772879096.9571075,110
1772879096.9670138,144
1772879096.9770865,159
1772879096.9871314,128
1772879096.9968362,112
1772879097.0069346,94
1772879097.0170956,133
1772879097.0275605,149
1772879097.0369425,135
1772879097.0468237,155
1772879097.0569246,179
1772879097.0669763,191
1772879097.0790558,166
1772879097.0869105,139
1772879097.0971594,114
1772879097.1073966,100
1772879097.116939,102
1772879097.128876,97
1772879097.140337,112
1772879097.146978,204
1772879097.1582358,259
1772879097.1670654,246
1772879097.1768532,260
1772879097.1869142,251
1772879097.1969562,208
1772879097.207086,167
1772879097.2169738,205
1772879097.226827,209
1772879097.236911,221
1772879097.2469642,205
1772879097.2573922,197
1772879097.270527,161
1772879097.278327,144
1772879097.287026,135
1772879097.2970622,249
1772879097.3119478,335
1772879097.3172665,285
1772879097.3271575,239
1772879097.3372397,266
1772879097.3471682,261
1772879097.357405,259
1772879097.3673272,213
1772879097.3771322,176
1772879097.3872082,202
1772879097.3971744,226
1772879097.4089513,232
1772879097.4169385,196
1772879097.4274468,179
1772879097.4372852,159
