timestamp,value
1772878325.129763,265
1772878325.139836,258
1772878325.1504276,272
1772878325.1598005,239
1772878325.1702654,205
1772878325.1797907,208
1772878325.1898274,179
1772878325.2000258,147
1772878325.2099478,146
1772878325.2196586,150
1772878325.2299323,210
1772878325.2398882,235
1772878325.249898,238
1772878325.2597375,238
1772878325.2698536,221
1772878325.2799118,182
1772878325.2895403,157
1772878325.2996407,144
1772878325.3097463,129
1772878325.3198814,114
1772878325.3298728,128
1772878325.3402417,172
1772878325.3508866,163
1772878325.3624282,192
1772878325.3699236,221
1772878325.3801074,240
1772878325.3899174,208
1772878325.400214,211
1772878325.4099858,253
1772878325.4210176,235
1772878325.4300432,195
1772878325.440046,178
1772878325.449779,154
1772878325.4601083,161
1772878325.4711115,158
1772878325.4796572,146
1772878325.4906118,153
1772878325.5001194,165
1772878325.510453,165
1772878325.5199544,147
1772878325.52999,140
1772878325.539827,146
1772878325.5498571,141
1772878325.5603921,162
1772878325.5699208,170
1772878325.5796733,166
1772878325.5898685,174
1772878325.5999424,176
1772878325.609765,165
1772878325.6198485,176
1772878325.6296446,177
1772878325.6396134,154
1772878325.6499245,144
1772878325.6604798,130
1772878325.6698968,180
1772878325.679906,170
1772878325.6896403,162
1772878325.7003028,160
1772878325.710953,247
1772878325.7197495,246
1772878325.7299807,210
1772878325.7398906,187
1772878325.749997,155
1772878325.7608402,139
1772878325.7697496,134
1772878325.7796886,128
1772878325.7896373,106
1772878325.799573,134
1772878325.8096828,141
1772878325.8199553,174
1772878325.8307114,178
1772878325.8400395,170
1772878325.8496976,163
1772878325.8618033,160
1772878325.8725126,197
1772878325.8818204,157
1772878325.889924,138
1772878325.9018588,128
1772878325.9098954,153
1772878325.9199345,158
1772878325.9298775,162
1772878325.94004,209
1772878325.9499905,192
1772878325.9600394,187
1772878325.9717348,174
1772878325.979798,193
1772878325.9917173,240
1772878326.000095,219
1772878326.0097206,195
1772878326.0198143,223
1772878326.0297747,237
1772878326.0400722,225
1772878326.0499718,249
1772878326.0596507,247
1772878326.0703378,226
1772878326.0797768,279
1772878326.089602,246
1772878326.099857,223
1772878326.1101758,185
1772878326.1205494,176
1772878326.1301324,192
1772878326.1396692,241
1772878326.1498728,243
1772878326.15965,275
1772878326.1697452,261
1772878326.1812172,251
1772878326.1919396,247
1772878326.1998262,243
1772878326.209974,201
1772878326.2196543,194
1772878326.2298439,166
1772878326.2402885,144
1772878326.249942,160
1772878326.259964,172
1772878326.2699897,186
1772878326.2829652,173
1772878326.2898629,169
1772878326.3000548,187
1772878326.3098278,188
1772878326.3198268,208
1772878326.3299131,181
1772878326.339604,176
1772878326.350352,169
1772878326.359918,155
1772878326.3716156,130
1772878326.3802626,115
1772878326.389956,112
1772878326.400484,132
1772878326.409819,130
1772878326.4196603,109
1772878326.429681,111
1772878326.4400563,113
1772878326.449709,97
1772878326.4634762,114
1772878326.469967,117
1772878326.4806302,101
1772878326.4899669,169
1772878326.4999535,162
1772878326.50991,172
1772878326.5200799,203
1772878326.530207,197
1772878326.5398095,166
1772878326.550584,175
1772878326.560739,143
1772878326.5699189,144
1772878326.579829,145
1772878326.590947,122
1772878326.5997467,102
1772878326.609759,96
1772878326.6197124,84
1772878326.6299858,118
1772878326.6398323,160
1772878326.6545773,143
1772878326.659795,129
1772878326.669732,124
1772878326.6867614,112
1772878326.691941,98
1772878326.6999524,83
1772878326.7098453,97
1772878326.7196636,112
1772878326.7299445,118
1772878326.7400603,119
1772878326.7498262,107
1772878326.7601619,103
1772878326.7697458,97
1772878326.7798843,126
1772878326.7900107,113
1772878326.8029408,127
1772878326.809973,117
1772878326.8198483,122
1772878326.8299656,128
1772878326.8399973,125
1772878326.849849,121
1772878326.8599997,144
1772878326.8700202,141
1772878326.8797555,141
1772878326.8940206,140
1772878326.8998008,128
1772878326.9098604,108
1772878326.9198208,112
1772878326.929981,144
1772878326.9399936,165
1772878326.9500024,143
1772878326.9599996,142
1772878326.9703507,177
1772878326.9799964,169
1772878326.9897776,144
1772878327.0017745,133
1772878327.0096812,123
1772878327.019723,128
1772878327.0295992,137
1772878327.0399268,129
1772878327.0498776,144
1772878327.0599864,139
1772878327.0699213,122
1772878327.080977,112
1772878327.090026,116
1772878327.100497,135
1772878327.1099684,119
1772878327.1197765,111
1772878327.1297822,115
1772878327.1399639,117
1772878327.1497345,111
1772878327.1601927,114
1772878327.1697779,101
1772878327.17972,126
1772878327.191327,130
1772878327.2039237,118
1772878327.2096746,130
1772878327.219878,137
1772878327.2300692,144
1772878327.2397165,128
1772878327.249869,135
1772878327.2599015,158
1772878327.2698195,146
1772878327.280123,166
1772878327.2896402,182
1772878327.3026905,173
1772878327.3101325,208
1772878327.31987,208
1772878327.3301508,218
1772878327.3401382,235
1772878327.3498437,247
1772878327.3598883,236
1772878327.3700962,212
1772878327.379836,207
1772878327.3911164,170
1772878327.4002588,145
1772878327.4100754,189
1772878327.41986,163
1772878327.43008,151
1772878327.440183,176
1772878327.4499576,165
1772878327.4600515,190
1772878327.4697738,179
1772878327.4799771,174
1772878327.490259,147
1772878327.5062807,144
1772878327.510226,133
1772878327.5199482,115
1772878327.5298514,131
1772878327.5400245,128
1772878327.549853,131
1772878327.5610836,119
1772878327.570098,123
1772878327.5798113,126
1772878327.58994,144
1772878327.6007347,144
1772878327.6117575,165
1772878327.6200397,176
1772878327.6300244,175
1772878327.6398625,187
1772878327.6503437,181
1772878327.6598496,161
1772878327.6702814,155
1772878327.679948,128
1772878327.6896772,125
1772878327.6997461,115
1772878327.7114053,144
1772878327.7198973,148
1772878327.7301002,154
1772878327.7397249,128
1772878327.7499022,162
1772878327.759706,159
1772878327.769598,144
1772878327.7797256,176
1772878327.7898102,165
1772878327.7996902,147
1772878327.8132572,173
1772878327.819751,149
1772878327.8298378,139
1772878327.8397026,128
1772878327.8505118,128
1772878327.8599005,139
1772878327.8696623,122
1772878327.8798587,132
1772878327.8901243,122
1772878327.8997748,112
1772878327.9097834,115
1772878327.9207547,95
1772878327.929726,115
1772878327.939759,106
1772878327.9495978,105
1772878327.9599686,135
1772878327.969994,147
1772878327.979981,133
1772878327.990063,138
1772878327.9996436,123
1772878328.0101519,149
1772878328.0199776,144
1772878328.0296278,159
1772878328.0398695,141
1772878328.0498085,126
1772878328.059811,144
1772878328.0698647,153
1772878328.0798209,153
1772878328.0898576,144
1772878328.0999107,117
1772878328.1098664,105
1772878328.1209228,129
1772878328.129923,144
1772878328.1398225,129
1772878328.1500063,122
1772878328.160033,112
1772878328.1697857,138
1772878328.1801002,128
1772878328.1897469,149
1772878328.199952,150
1772878328.2098973,172
1772878328.220393,157
1772878328.2296886,160
1772878328.2397456,144
1772878328.2496154,135
1772878328.2600105,144
1772878328.271222,139
1772878328.2799063,128
1772878328.2901084,128
1772878328.2997975,130
1772878328.3119457,112
1772878328.3198354,112
1772878328.330065,97
1772878328.3397958,122
1772878328.34987,135
1772878328.3597715,148
1772878328.369987,153
1772878328.3799245,138
1772878328.3899035,112
1772878328.399941,115
1772878328.4128964,115
1772878328.4221342,128
1772878328.4315324,144
1772878328.439946,133
1772878328.4499118,109
1772878328.459928,112
1772878328.4698203,112
1772878328.4796495,137
1772878328.4900024,164
1772878328.4999874,164
1772878328.5098526,178
1772878328.5212677,165
1772878328.530204,143
1772878328.539925,114
1772878328.5507135,99
1772878328.5596623,90
1772878328.569856,112
1772878328.5797985,150
1772878328.5898123,132
1772878328.6000133,133
1772878328.6099412,132
1772878328.6200037,128
1772878328.6299088,99
1772878328.639634,93
1772878328.6495607,88
1772878328.6597548,128
1772878328.6699553,126
1772878328.681711,161
1772878328.69239,150
1772878328.6997116,129
1772878328.7098057,158
1772878328.7195792,161
1772878328.7300553,150
1772878328.740051,134
1772878328.7498338,118
1772878328.759883,146
1772878328.7725935,150
1772878328.7797587,138
1772878328.7904184,144
1772878328.799964,145
1772878328.8099625,155
1772878328.8199823,174
1772878328.829939,144
1772878328.8428214,154
1772878328.8500211,161
1772878328.8599381,157
1772878328.8700724,162
1772878328.8798604,167
1772878328.889816,167
1772878328.9000041,139
1772878328.9098117,125
1772878328.9197943,122
1772878328.9309163,128
1772878328.9398744,166
1772878328.949871,173
1772878328.960379,193
1772878328.9696796,183
1772878328.9797406,177
1772878328.9896095,150
1772878328.999733,129
1772878329.0096533,129
1772878329.0198221,119
1772878329.0297916,151
1772878329.0399287,146
1772878329.0498843,134
1772878329.059964,175
1772878329.0698743,185
1772878329.079896,171
1772878329.0902448,219
1772878329.0998976,225
1772878329.1098478,199
1772878329.1208322,176
1772878329.130061,143
1772878329.1402516,117
1772878329.154975,161
1772878329.159909,142
1772878329.1700346,143
1772878329.179943,158
1772878329.1908233,152
1772878329.1998901,190
1772878329.2099164,188
1772878329.2204094,176
1772878329.2296562,174
1772878329.2412891,142
1772878329.250199,121
1772878329.2598534,166
1772878329.2700524,176
1772878329.280038,167
1772878329.2898679,145
1772878329.299867,144
1772878329.3132477,138
1772878329.319833,141
1772878329.330026,128
1772878329.3403277,167
1772878329.3508263,194
1772878329.3605602,181
1772878329.369964,169
1772878329.3797436,171
1772878329.3899136,145
1772878329.399893,147
1772878329.4098105,158
1772878329.419793,155
1772878329.4299595,130
1772878329.439743,129
1772878329.4518085,143
1772878329.4607427,144
1772878329.469617,145
1772878329.4805467,164
1772878329.4901266,133
1772878329.5001583,150
1772878329.5100887,154
1772878329.520134,146
1772878329.5306804,144
1772878329.5400066,139
1772878329.5506597,153
1772878329.559839,138
1772878329.5698051,128
1772878329.5798151,134
1772878329.5910614,141
1772878329.5997767,133
1772878329.6099267,117
1772878329.6199424,154
1772878329.6298797,134
1772878329.6400201,128
1772878329.6501486,133
1772878329.6598158,154
1772878329.6698422,138
1772878329.6797595,192
1772878329.6900258,157
1772878329.7006574,172
1772878329.7097757,168
1772878329.7219284,161
1772878329.7300427,138
1772878329.739861,147
1772878329.7500372,140
1772878329.759922,142
1772878329.7711823,134
1772878329.7804363,128
1772878329.7900577,126
1772878329.8000877,118
1772878329.8100526,109
1772878329.8201811,118
1772878329.8303304,128
1772878329.840209,111
1772878329.8521636,95
1772878329.8630667,79
1772878329.8702111,73
1772878329.8802066,107
1772878329.890062,111
1772878329.899841,122
1772878329.9098203,115
1772878329.9200418,148
1772878329.929801,144
1772878329.94011,137
1772878329.9501045,126
1772878329.960022,112
1772878329.9701726,106
1772878329.9798472,112
1772878329.9900606,173
1772878329.9999216,242
1772878330.0101237,210
1772878330.019753,174
1772878330.029721,170
1772878330.039771,181
1772878330.0500615,176
1772878330.0608437,139
1772878330.071206,112
1772878330.0801957,115
1772878330.0898604,122
1772878330.1001334,144
1772878330.110116,178
1772878330.120093,154
1772878330.1320567,163
1772878330.1399763,159
1772878330.1498802,208
1772878330.1605675,192
1772878330.1734886,192
1772878330.1800678,174
1772878330.1897814,144
1772878330.1999218,134
1772878330.2099776,128
1772878330.2199707,129
1772878330.230263,135
1772878330.2399917,128
1772878330.249727,175
1772878330.2618706,144
1772878330.2697752,162
1772878330.2796626,166
1772878330.2899592,155
1772878330.2998235,161
1772878330.3097878,182
1772878330.319915,155
1772878330.3300965,160
1772878330.339928,153
1772878330.3498375,155
1772878330.3598704,139
1772878330.3708446,142
1772878330.3811796,155
1772878330.3897984,173
1772878330.399902,192
1772878330.4110973,185
1772878330.419987,166
1772878330.429815,135
1772878330.4398859,119
1772878330.4499955,138
1772878330.459962,123
1772878330.470117,127
1772878330.4799008,145
1772878330.491348,129
1772878330.4998603,111
1772878330.5098171,106
1772878330.5199344,123
1772878330.5301414,150
1772878330.5416346,151
1772878330.550268,167
1772878330.5600307,160
1772878330.5699425,144
1772878330.579871,128
1772878330.5902545,143
1772878330.6002603,135
1772878330.6100354,181
1772878330.6197546,183
1772878330.630049,173
1772878330.6398597,176
1772878330.64995,176
1772878330.6600459,160
1772878330.6698995,160
1772878330.6838522,176
1772878330.6896324,167
1772878330.7026107,145
1772878330.7099817,162
