timestamp,value
1772600069.6975443,511
1772600069.6975443,512
1772600069.7304728,512
1772600069.7304728,510
1772600069.7304728,512
1772600069.7304728,512
1772600069.7304728,510
1772600069.7304728,511
1772600069.7618287,510
1772600069.7618287,512
1772600069.7618287,512
1772600069.7618287,511
1772600069.7618287,511
1772600069.7618287,510
1772600069.8029842,512
1772600069.8029842,511
1772600069.8029842,511
1772600069.8029842,512
1772600069.8029842,511
1772600069.8029842,509
1772600069.8029842,512
1772600069.8307433,512
1772600069.8307433,510
1772600069.8307433,512
1772600069.8307433,510
1772600069.8307433,514
1772600069.8307433,508
1772600069.8579981,509
1772600069.8579981,513
1772600069.8579981,510
1772600069.8579981,511
1772600069.8579981,510
1772600069.8579981,508
1772600069.8579981,513
1772600069.9060001,510
1772600069.9060001,513
1772600069.9060001,514
1772600069.9060001,513
1772600069.9060001,511
1772600069.9060001,511
1772600069.937661,512
1772600069.937661,508
1772600069.937661,508
1772600069.937661,517
1772600069.937661,510
1772600069.937661,510
1772600069.9693441,516
1772600069.9693441,509
1772600069.9693441,516
1772600069.9693441,505
1772600069.9693441,512
1772600069.9693441,505
1772600069.9693441,511
1772600070.002739,524
1772600070.002739,503
1772600070.002739,509
1772600070.002739,516
1772600070.002739,509
1772600070.002739,509
1772600070.0337896,523
1772600070.0337896,520
1772600070.0337896,498
1772600070.0337896,502
1772600070.0337896,508
1772600070.0337896,515
1772600070.0337896,518
1772600070.0677774,514
1772600070.0677774,506
1772600070.0677774,513
1772600070.0677774,498
1772600070.0677774,518
1772600070.0677774,509
1772600070.0981035,514
1772600070.0981035,500
1772600070.0981035,512
1772600070.0981035,495
1772600070.0981035,501
1772600070.0981035,526
1772600070.1377115,490
1772600070.1377115,509
1772600070.1377115,514
1772600070.1377115,522
1772600070.1377115,517
1772600070.1377115,500
1772600070.1377115,518
1772600070.1619081,529
1772600070.1619081,507
1772600070.1619081,510
1772600070.1619081,504
1772600070.1619081,510
1772600070.1619081,494
1772600070.2037964,528
1772600070.2037964,500
1772600070.2037964,520
1772600070.2037964,507
1772600070.2037964,514
1772600070.2037964,511
1772600070.2037964,508
1772600070.2320147,507
1772600070.2320147,500
1772600070.2320147,510
1772600070.2320147,512
1772600070.2320147,511
1772600070.2320147,496
1772600070.2592425,525
1772600070.2592425,514
1772600070.2592425,516
1772600070.2592425,506
1772600070.2592425,512
1772600070.2592425,497
1772600070.2904067,549
1772600070.2904067,518
1772600070.2904067,511
1772600070.2904067,521
1772600070.2904067,509
1772600070.2904067,511
1772600070.2904067,503
1772600070.3384137,521
1772600070.3384137,486
1772600070.3384137,518
1772600070.339241,519
1772600070.339241,528
1772600070.339241,505
1772600070.3702006,532
1772600070.3702006,517
1772600070.3702006,514
1772600070.3702006,510
1772600070.3702006,508
1772600070.3702006,508
1772600070.3702006,525
1772600070.4019327,492
1772600070.4019327,500
1772600070.4019327,527
1772600070.4019327,513
1772600070.4019327,503
1772600070.4019327,516
1772600070.43393,510
1772600070.43393,515
1772600070.43393,497
1772600070.43393,508
1772600070.43393,503
1772600070.43393,501
1772600070.4685605,507
1772600070.4685605,504
1772600070.4685605,506
1772600070.4685605,513
1772600070.4685605,514
1772600070.4685605,516
1772600070.4685605,514
1772600070.4993165,498
1772600070.4993165,505
1772600070.4993165,511
1772600070.4993165,501
1772600070.4993165,508
1772600070.4993165,512
1772600070.532957,518
1772600070.532957,503
1772600070.532957,534
1772600070.532957,510
1772600070.532957,510
1772600070.532957,516
1772600070.532957,506
1772600070.5618525,508
1772600070.5618525,541
1772600070.5618525,492
1772600070.5618525,502
1772600070.5618525,516
1772600070.5618525,537
1772600070.6003006,493
1772600070.6003006,519
1772600070.6003006,519
1772600070.6003006,502
1772600070.6003006,513
1772600070.6003006,506
1772600070.633499,510
1772600070.633499,502
1772600070.633499,495
1772600070.633499,549
1772600070.633499,505
1772600070.633499,514
1772600070.633499,509
1772600070.6579897,527
1772600070.6579897,496
1772600070.6579897,504
1772600070.6579897,514
1772600070.6579897,505
1772600070.6579897,546
1772600070.6909008,506
1772600070.6909008,506
1772600070.6909008,513
1772600070.6909008,498
1772600070.6909008,501
1772600070.7060316,498
1772600070.7060316,505
1772600070.737643,509
1772600070.7384925,516
1772600070.7384925,485
1772600070.7384925,489
1772600070.7384925,519
1772600070.7384925,484
1772600070.769567,526
1772600070.769567,492
1772600070.769567,520
1772600070.769567,517
1772600070.769567,530
1772600070.769567,505
1772600070.8048944,526
1772600070.8048944,494
1772600070.8048944,517
1772600070.8048944,533
1772600070.8048944,495
1772600070.8048944,506
1772600070.8048944,531
1772600070.8344858,499
1772600070.8344858,505
1772600070.8344858,523
1772600070.8344858,490
1772600070.8344858,506
1772600070.8344858,516
1772600070.8664305,499
1772600070.8664305,526
1772600070.8664305,506
1772600070.8664305,483
1772600070.8664305,510
1772600070.8664305,549
1772600070.8664305,543
1772600070.901227,495
1772600070.901227,515
1772600070.9051046,489
1772600070.9051046,541
1772600070.9051046,493
1772600070.9051046,512
1772600070.9338517,511
1772600070.9338517,504
1772600070.9338517,505
1772600070.9338517,483
1772600070.9338517,560
1772600070.9338517,485
1772600070.969264,511
1772600070.969264,504
1772600070.969264,482
1772600070.969264,492
1772600070.969264,510
1772600070.969264,520
1772600070.969264,507
1772600070.9922013,496
1772600070.9922013,497
1772600070.9922013,494
1772600070.9922013,512
1772600070.9922013,520
1772600070.9922013,470
1772600071.03438,517
1772600071.03438,494
1772600071.03438,551
1772600071.03438,503
1772600071.03438,489
1772600071.03438,500
1772600071.03438,524
1772600071.0560508,510
1772600071.0560508,514
1772600071.0560508,544
1772600071.0560508,496
1772600071.0721493,501
1772600071.0721493,520
1772600071.1046057,472
1772600071.1046057,525
1772600071.1046057,544
1772600071.1046057,508
1772600071.1046057,526
1772600071.1046057,523
1772600071.1365979,505
1772600071.1379528,517
1772600071.1379528,494
1772600071.1379528,488
1772600071.1379528,498
1772600071.1379528,518
1772600071.1379528,497
1772600071.1684341,517
1772600071.1684341,511
1772600071.1684341,495
1772600071.1684341,535
1772600071.1684341,491
1772600071.1684341,539
1772600071.2005951,514
1772600071.2005951,492
1772600071.2005951,501
1772600071.2005951,476
1772600071.2005951,520
1772600071.2005951,517
1772600071.2005951,466
1772600071.2348156,513
1772600071.2348156,526
1772600071.2348156,508
1772600071.2348156,503
1772600071.2348156,515
1772600071.2348156,525
1772600071.2647948,493
1772600071.2647948,503
1772600071.2647948,518
1772600071.2647948,531
1772600071.2647948,495
1772600071.2647948,511
1772600071.2986858,524
1772600071.2986858,511
1772600071.2986858,513
1772600071.2986858,522
1772600071.2986858,535
1772600071.2986858,516
1772600071.2986858,537
1772600071.3348148,502
1772600071.3348148,500
1772600071.3348148,504
1772600071.3348148,515
1772600071.3348148,503
1772600071.3348148,506
1772600071.3605928,540
1772600071.3605928,514
1772600071.3605928,506
1772600071.3605928,505
1772600071.3605928,505
1772600071.3605928,481
1772600071.3605928,507
1772600071.392851,506
1772600071.392851,542
1772600071.392851,503
1772600071.392851,500
1772600071.392851,520
1772600071.392851,529
1772600071.4351556,494
1772600071.4351556,510
1772600071.4351556,540
1772600071.4351556,489
1772600071.4351556,516
1772600071.4351556,571
1772600071.4634216,492
1772600071.4634216,506
1772600071.4634216,531
1772600071.4634216,480
1772600071.4634216,518
1772600071.4634216,523
1772600071.4634216,486
1772600071.4886467,523
1772600071.5045407,517
1772600071.5045407,519
1772600071.5045407,496
1772600071.5045407,513
1772600071.5045407,486
1772600071.5367737,490
1772600071.5367737,535
1772600071.5367737,509
1772600071.5367737,519
1772600071.5367737,536
1772600071.5367737,490
1772600071.5367737,505
1772600071.5677924,494
1772600071.5677924,513
1772600071.5677924,508
1772600071.5677924,518
1772600071.5677924,532
1772600071.5677924,494
1772600071.599995,535
1772600071.599995,521
1772600071.599995,517
1772600071.599995,527
1772600071.599995,515
1772600071.599995,499
1772600071.636139,522
1772600071.636139,530
1772600071.636139,490
1772600071.636139,544
1772600071.636139,500
1772600071.636139,520
1772600071.636139,502
1772600071.6641867,500
1772600071.6641867,522
1772600071.6641867,498
1772600071.6641867,515
1772600071.6641867,524
1772600071.6641867,512
1772600071.6961362,520
1772600071.6961362,525
1772600071.6961362,503
1772600071.6961362,509
1772600071.6961362,510
1772600071.6961362,510
1772600071.6961362,505
1772600071.7366807,482
1772600071.7366807,535
1772600071.7366807,519
1772600071.7366807,506
1772600071.7366807,499
1772600071.7366807,504
1772600071.7608762,509
1772600071.7608762,511
1772600071.7608762,498
1772600071.7608762,510
1772600071.7608762,550
1772600071.7608762,495
1772600071.8023396,509
1772600071.8023396,525
1772600071.8023396,516
1772600071.8023396,511
1772600071.8023396,522
1772600071.8023396,533
1772600071.8023396,498
1772600071.8369057,506
1772600071.8369057,538
1772600071.8369057,487
1772600071.8369057,519
1772600071.8369057,513
1772600071.8369057,489
1772600071.8581064,517
1772600071.8581064,512
1772600071.8581064,509
1772600071.8581064,499
1772600071.8581064,515
1772600071.8581064,501
1772600071.8581064,524
1772600071.9035265,493
1772600071.9035265,503
1772600071.9035265,497
1772600071.9035265,492
1772600071.9035265,509
1772600071.9035265,519
1772600071.9368558,527
1772600071.9368558,498
1772600071.9368558,514
1772600071.9368558,519
1772600071.9368558,512
1772600071.9368558,508
1772600071.968964,513
1772600071.968964,512
1772600071.968964,495
1772600071.968964,507
1772600071.968964,507
1772600071.9719553,502
1772600071.9719553,508
1772600071.998352,522
1772600071.998352,506
1772600071.998352,530
1772600071.998352,503
1772600071.998352,520
1772600071.998352,491
1772600072.03693,515
