timestamp,value
1743137956.168666,21
1743137956.168666,21
1743137956.168666,22
1743137956.168666,21
1743137956.1696665,22
1743137956.1696665,22
1743137956.1696665,22
1743137956.1696665,22
1743137956.1696665,22
1743137956.1706629,22
1743137956.1706629,22
1743137956.1706629,22
1743137956.1718621,22
1743137956.1718621,21
1743137956.1718621,21
1743137956.1718621,21
1743137956.172861,22
1743137956.172861,21
1743137956.172861,22
1743137956.172861,22
1743137956.172861,22
1743137956.172861,22
1743137956.173861,22
1743137956.173861,21
1743137956.173861,21
1743137956.173861,21
1743137956.173861,21
1743137956.174865,22
1743137956.174865,22
1743137956.1758626,21
1743137956.1758626,21
1743137956.1758626,22
1743137956.1768682,22
1743137956.1768682,22
1743137956.1768682,22
1743137956.1768682,22
1743137956.1778624,21
1743137956.1778624,22
1743137956.1778624,22
1743137956.1778624,22
1743137956.1788614,21
1743137956.1788614,22
1743137956.1788614,21
1743137956.1788614,21
1743137956.1798656,21
1743137956.1798656,21
1743137956.1798656,22
1743137956.1798656,22
1743137956.1798656,22
1743137956.1808622,22
1743137956.1808622,21
1743137956.1808622,22
1743137956.1808622,22
1743137956.1829474,22
1743137956.1829474,22
1743137956.1829474,22
1743137956.1829474,22
1743137956.1829474,22
1743137956.1839457,21
1743137956.1839457,21
1743137956.1839457,21
1743137956.1839457,22
1743137956.1849444,21
1743137956.1849444,22
1743137956.1849444,21
1743137956.1849444,22
1743137956.1859438,21
1743137956.1859438,21
1743137956.1859438,21
1743137956.1859438,21
1743137956.1859438,22
1743137956.1859438,21
1743137956.1872902,22
1743137956.1876674,21
1743137956.1876674,21
1743137956.1882925,21
1743137956.1882925,21
1743137956.1882925,21
1743137956.1882925,22
1743137956.1882925,21
1743137956.1882925,22
1743137956.1892872,22
1743137956.1892872,21
1743137956.1892872,22
1743137956.1892872,22
1743137956.1892872,21
1743137956.1892872,22
1743137956.1892872,21
1743137956.1892872,22
1743137956.1892872,21
1743137956.1907954,21
1743137956.1907954,21
1743137956.1907954,22
1743137956.1907954,21
1743137956.1918056,21
1743137956.1918056,22
1743137956.1918056,21
1743137956.1918056,21
1743137956.1928055,21
1743137956.1928055,22
1743137956.1928055,21
1743137956.1928055,21
1743137956.1928055,21
1743137956.1928055,21
1743137956.1938066,21
1743137956.1938066,21
1743137956.1938066,21
1743137956.1938066,22
1743137956.1938066,21
1743137956.1938066,21
1743137956.1938066,21
1743137956.1938066,22
1743137956.1948066,21
1743137956.1948066,22
1743137956.1948066,22
1743137956.1948066,21
1743137956.1948066,21
1743137956.1958063,22
1743137956.1958063,21
1743137956.1958063,21
1743137956.1958063,22
1743137956.1958063,22
1743137956.1958063,22
1743137956.1968396,21
1743137956.1968396,21
1743137956.1968396,21
1743137956.1968396,22
1743137956.1968396,22
1743137956.1978416,22
1743137956.1978416,22
1743137956.1978416,22
1743137956.1978416,22
1743137956.1978416,22
1743137956.1988432,21
1743137956.199843,22
1743137956.199843,22
1743137956.199843,22
1743137956.2053804,22
1743137956.2063804,21
1743137956.207381,22
1743137956.2083783,22
1743137956.2083783,21
1743137956.2083783,22
1743137956.2083783,22
1743137956.2093782,21
1743137956.2093782,21
1743137956.2093782,22
1743137956.210891,22
1743137956.210891,22
1743137956.210891,21
1743137956.2119021,22
1743137956.2119021,22
1743137956.212906,22
1743137956.212906,21
1743137956.2139032,22
1743137956.2139032,22
1743137956.2139032,21
1743137956.2139032,22
1743137956.2139032,22
1743137956.2149043,22
1743137956.2149043,21
1743137956.2149043,22
1743137956.218229,22
1743137956.2196224,22
1743137956.2196224,22
1743137956.2196224,22
1743137956.220633,21
1743137956.220633,22
1743137956.220633,21
1743137956.220633,21
1743137956.220633,21
1743137956.2216425,22
1743137956.2226424,21
1743137956.2226424,22
1743137956.2226424,21
1743137956.2226424,22
1743137956.2226424,22
1743137956.2236426,21
1743137956.2236426,21
1743137956.2236426,21
1743137956.2236426,21
1743137956.2236426,22
1743137956.2236426,21
1743137956.2246442,22
1743137956.2246442,21
1743137956.2246442,21
1743137956.2246442,21
1743137956.2246442,21
1743137956.225643,22
1743137956.225643,22
1743137956.225643,22
1743137956.225643,21
1743137956.225643,22
1743137956.2266414,22
1743137956.2266414,21
1743137956.2266414,22
1743137956.2266414,22
1743137956.2266414,21
1743137956.2266414,21
1743137956.2266414,21
1743137956.2276418,21
1743137956.2276418,21
1743137956.2276418,22
1743137956.2276418,21
1743137956.2276418,22
1743137956.2276418,21
1743137956.2276418,21
1743137956.2286413,21
1743137956.2286413,21
1743137956.2286413,21
1743137956.2286413,22
1743137956.2286413,22
1743137956.2286413,21
1743137956.2286413,22
1743137956.2286413,21
1743137956.2296407,22
1743137956.2296407,21
1743137956.2296407,21
1743137956.2296407,22
1743137956.2296407,21
1743137956.2296407,22
1743137956.2306406,21
1743137956.2306406,21
1743137956.2306406,22
1743137956.2306406,21
1743137956.2306406,21
1743137956.2337887,21
1743137956.2337887,22
1743137956.2337887,22
1743137956.2347887,22
1743137956.2347887,22
1743137956.2357872,21
1743137956.2357872,22
1743137956.2357872,22
1743137956.2357872,22
1743137956.2357872,22
1743137956.2368681,22
1743137956.2368681,22
1743137956.2368681,22
1743137956.2368681,21
1743137956.2368681,21
1743137956.2378652,21
1743137956.2378652,21
1743137956.2378652,22
1743137956.2378652,22
1743137956.2378652,22
1743137956.2378652,22
1743137956.2388687,22
1743137956.2388687,21
1743137956.2388687,22
1743137956.2388687,21
1743137956.2388687,22
1743137956.2388687,21
1743137956.2398658,22
1743137956.2398658,21
1743137956.2398658,22
1743137956.2398658,21
1743137956.2398658,22
1743137956.2408648,22
1743137956.2408648,21
1743137956.2408648,22
1743137956.2408648,21
1743137956.2408648,22
1743137956.2418642,21
1743137956.2418642,22
1743137956.2418642,21
1743137956.2418642,22
1743137956.2418642,21
1743137956.2418642,22
1743137956.2418642,22
1743137956.2428665,21
1743137956.2428665,22
1743137956.2428665,22
1743137956.2438674,22
1743137956.244124,22
1743137956.2451394,22
1743137956.2734878,22
1743137956.2734878,22
1743137956.2744613,22
1743137956.2744613,22
1743137956.2744613,21
1743137956.2744613,21
1743137956.2744613,21
1743137956.2759695,21
1743137956.3069592,22
1743137956.3069592,22
1743137956.3069592,22
1743137956.3079443,21
1743137956.3079443,21
1743137956.3089433,22
1743137956.3089433,22
1743137956.3089433,22
1743137956.3398612,21
1743137956.3408465,22
1743137956.3413582,22
1743137956.3426824,22
1743137956.3436987,21
1743137956.3436987,22
1743137956.3436987,21
1743137956.3447027,22
1743137956.3737652,21
1743137956.3737652,21
1743137956.3747663,21
1743137956.3747663,22
1743137956.3747663,22
1743137956.3747663,22
1743137956.3757617,22
1743137956.3757617,22
1743137956.4071755,21
1743137956.4081771,23
1743137956.4081771,22
1743137956.4091775,22
1743137956.4091775,23
1743137956.41017,22
1743137956.410405,22
1743137956.410405,22
1743137956.440191,22
1743137956.4411893,22
1743137956.4411893,21
1743137956.4421906,21
1743137956.4421906,21
1743137956.443192,21
1743137956.443192,21
1743137956.443192,22
1743137956.4730482,22
1743137956.4740474,22
1743137956.4740474,22
1743137956.4750473,22
1743137956.4750473,22
1743137956.4760463,22
1743137956.4760463,22
1743137956.4760463,22
1743137956.506869,22
1743137956.506869,22
1743137956.5074995,22
1743137956.5074995,21
1743137956.5074995,22
1743137956.5085132,21
1743137956.5085132,21
1743137956.5085132,21
1743137956.539211,22
1743137956.5407226,21
1743137956.5407226,22
1743137956.5417316,21
1743137956.5430017,21
1743137956.5430017,21
1743137956.5430017,21
1743137956.5430017,22
1743137956.573814,22
1743137956.573814,22
1743137956.573814,21
1743137956.575251,22
1743137956.575251,22
1743137956.5762653,21
1743137956.5762653,21
1743137956.5762653,21
1743137956.60709,22
1743137956.6080918,22
1743137956.6080918,21
1743137956.609091,21
1743137956.609091,21
1743137956.609091,21
1743137956.6100914,22
1743137956.6100914,21
1743137956.6399207,21
1743137956.6399207,22
1743137956.6409194,21
1743137956.6409194,21
1743137956.6409194,22
1743137956.6419182,21
1743137956.6419182,21
1743137956.6422265,21
1743137956.673784,22
1743137956.673784,21
1743137956.673784,21
1743137956.673784,21
1743137956.6751058,21
1743137956.6751058,21
1743137956.6751058,21
1743137956.6751058,21
1743137956.707009,21
1743137956.707009,21
1743137956.707009,21
1743137956.707009,21
1743137956.707009,21
1743137956.7083943,21
1743137956.7083943,22
1743137956.7083943,22
1743137956.739496,21
1743137956.739496,21
1743137956.739496,22
1743137956.7410147,21
1743137956.7410147,21
1743137956.7410147,21
1743137956.7420275,22
1743137956.7420275,21
1743137956.773349,22
1743137956.773349,21
1743137956.773349,22
1743137956.773349,22
1743137956.7747374,22
1743137956.7747374,22
1743137956.7747374,22
1743137956.7747374,22
1743137956.8066869,22
1743137956.8076913,23
1743137956.8076913,23
1743137956.808688,23
1743137956.808688,23
1743137956.808688,23
1743137956.808688,23
1743137956.8097916,22
1743137956.84022,22
1743137956.84022,22
1743137956.84022,23
1743137956.84022,23
1743137956.8413866,23
1743137956.8413866,23
1743137956.8413866,23
1743137956.8413866,23
1743137956.872686,23
1743137956.873686,23
1743137956.873686,22
1743137956.873686,23
1743137956.874688,22
1743137956.874688,23
1743137956.874688,23
1743137956.874688,23
1743137956.9062197,23
1743137956.9062197,24
1743137956.907199,24
1743137956.907199,24
1743137956.907199,23
1743137956.908211,23
1743137956.908211,23
1743137956.908211,23
1743137956.9398973,23
1743137956.9398973,25
1743137956.940899,27
1743137956.940899,29
1743137956.940899,28
1743137956.9420636,27
1743137956.9420636,27
1743137956.9430628,26
1743137956.9729347,26
1743137956.9739351,26
1743137956.9739351,26
1743137956.9739351,25
1743137956.9739351,25
1743137956.974935,26
1743137956.974935,25
1743137956.975935,29
1743137957.0061178,42
1743137957.0071213,44
1743137957.0071213,50
1743137957.0084403,51
1743137957.0084403,54
1743137957.0084403,59
1743137957.009461,77
1743137957.009461,86
1743137957.0415788,96
1743137957.0595353,136
1743137957.0595353,183
1743137957.0595353,191
1743137957.0610478,201
1743137957.0610478,232
1743137957.0610478,303
1743137957.0731068,333
1743137957.0731068,356
1743137957.0741065,414
1743137957.0741065,461
1743137957.1043718,492
1743137957.1053727,492
1743137957.1063735,467
1743137957.1063735,475
1743137957.1063735,563
1743137957.1063735,516
1743137957.1063735,505
1743137957.1063735,555
1743137957.1063735,629
1743137957.1471143,702
1743137957.147622,642
1743137957.147622,603
1743137957.147622,616
1743137957.147622,586
1743137957.1486316,579
1743137957.172158,554
1743137957.1731586,529
1743137957.1731586,556
1743137957.1731586,566
1743137957.1741602,536
1743137957.1741602,531
1743137957.2061317,539
1743137957.2061317,484
1743137957.2071908,436
1743137957.2071908,399
1743137957.2071908,393
1743137957.2071908,369
1743137957.2081935,360
1743137957.2397225,351
1743137957.2397225,341
1743137957.2407212,357
1743137957.2410455,359
1743137957.2410455,351
1743137957.2410455,334
1743137957.2730172,308
1743137957.2730172,288
1743137957.2740154,260
1743137957.2740154,261
1743137957.2750168,270
1743137957.2750168,260
1743137957.2760165,248
1743137957.3059058,253
1743137957.3066747,258
1743137957.3069167,238
1743137957.3069167,226
1743137957.3069167,222
1743137957.307914,212
1743137957.3396075,199
1743137957.3396075,181
1743137957.3396075,167
1743137957.3411217,151
1743137957.3411217,140
1743137957.3411217,127
1743137957.3729517,123
1743137957.3732634,118
1743137957.3732634,108
1743137957.374282,98
1743137957.374282,92
1743137957.3754375,86
1743137957.3754375,81
1743137957.3764367,75
1743137957.4064374,71
1743137957.4064374,66
1743137957.407439,63
1743137957.407439,59
1743137957.407439,56
1743137957.4084365,52
1743137957.4084365,50
1743137957.409435,47
1743137957.4394724,45
1743137957.4404745,43
1743137957.4404745,42
1743137957.4414754,39
1743137957.4414754,38
1743137957.4423988,37
1743137957.4424865,38
1743137957.4424865,37
1743137957.472214,35
1743137957.4732134,34
1743137957.4732134,33
1743137957.4742107,32
1743137957.4742107,35
1743137957.4742107,34
1743137957.4752135,33
1743137957.4752135,32
1743137957.50606,32
1743137957.5070643,32
1743137957.5070643,31
1743137957.5080636,31
1743137957.5080636,29
1743137957.5090666,29
1743137957.5090666,28
1743137957.5100646,27
1743137957.5396726,27
1743137957.5405316,130
1743137957.5411136,162
1743137957.5420747,170
1743137957.5420747,166
1743137957.5430841,158
1743137957.5723727,146
1743137957.5733643,133
1743137957.5733643,120
1743137957.5743692,112
1743137957.5743692,104
1743137957.5743692,95
1743137957.575888,90
1743137957.6062818,86
1743137957.6062818,85
1743137957.6075046,81
1743137957.6075046,77
1743137957.608501,73
1743137957.608501,69
1743137957.6094968,65
1743137957.6094968,61
1743137957.638839,58
1743137957.6398385,55
1743137957.6398385,51
1743137957.6408355,49
1743137957.6408355,47
1743137957.6417146,45
1743137957.6417146,42
1743137957.642726,40
1743137957.6722455,39
1743137957.6732864,37
1743137957.6742227,36
1743137957.6742227,34
1743137957.6752272,33
1743137957.6752272,32
1743137957.676224,31
1743137957.676224,30
1743137957.705788,29
1743137957.7068095,28
1743137957.7068095,28
1743137957.707749,27
1743137957.707749,26
1743137957.707749,26
1743137957.7087696,25
1743137957.7087696,25
1743137957.7386742,24
1743137957.7395558,24
1743137957.7395558,24
1743137957.7395558,23
1743137957.741171,23
1743137957.741171,23
1743137957.7420897,23
1743137957.7420897,23
1743137957.7728572,23
1743137957.772994,23
1743137957.772994,23
1743137957.7739959,23
1743137957.7739959,22
1743137957.7749898,22
1743137957.7749898,22
1743137957.7749898,22
1743137957.8055477,23
1743137957.80657,23
1743137957.8075638,22
1743137957.8075638,22
1743137957.8075638,22
1743137957.808565,22
1743137957.808565,22
1743137957.8095682,22
1743137957.8388228,22
1743137957.8398411,22
1743137957.8398411,22
1743137957.8408484,22
1743137957.8412356,22
1743137957.8412356,22
1743137957.8412356,22
1743137957.8423219,22
1743137957.8718112,22
1743137957.872813,22
1743137957.8738098,21
1743137957.8738098,22
1743137957.874811,22
1743137957.874811,22
1743137957.87581,21
1743137957.87581,21
1743137957.9054253,21
1743137957.90653,22
1743137957.90653,21
1743137957.9074621,22
1743137957.9084673,21
1743137957.9084673,22
1743137957.90949,22
1743137957.90949,22
1743137957.939198,21
1743137957.939198,22
1743137957.9400811,21
1743137957.9400811,22
1743137957.9410794,21
1743137957.941605,21
1743137957.941605,22
1743137957.942619,21
1743137957.9715605,21
1743137957.972576,22
1743137957.973598,21
1743137957.973598,22
1743137957.974579,21
1743137957.974579,21
1743137957.9761076,21
1743137957.9761076,21
1743137958.0058646,21
1743137958.0058646,22
1743137958.0058646,21
1743137958.0073361,21
1743137958.0083396,21
1743137958.009338,22
1743137958.009338,21
1743137958.0103323,22
1743137958.0396726,22
1743137958.0406637,22
1743137958.0406637,22
1743137958.0416758,21
1743137958.0416758,22
1743137958.042664,22
1743137958.042664,21
1743137958.0436654,21
1743137958.0720758,21
1743137958.0730948,22
1743137958.0730948,22
1743137958.074082,22
1743137958.0751734,22
1743137958.0751734,22
1743137958.0760891,22
1743137958.0766253,21
1743137958.104882,22
1743137958.1058745,22
1743137958.1064155,22
1743137958.1064155,21
1743137958.1074336,22
1743137958.1081188,21
1743137958.1081188,22
1743137958.1091447,21
1743137958.1389647,21
