timestamp,value
1772876053.7300477,145
1772876053.7407749,142
1772876053.7503364,140
1772876053.7600346,165
1772876053.770171,170
1772876053.781035,147
1772876053.7900395,132
1772876053.8011403,116
1772876053.81047,118
1772876053.822815,107
1772876053.8303125,86
1772876053.8399453,87
1772876053.8501859,119
1772876053.8601923,122
1772876053.8703125,118
1772876053.8803864,112
1772876053.891204,117
1772876053.9008956,97
1772876053.9105353,98
1772876053.9199505,93
1772876053.9304545,126
1772876053.940199,144
1772876053.950542,140
1772876053.960206,132
1772876053.9704125,173
1772876053.9802282,141
1772876053.9901125,127
1772876054.0000684,143
1772876054.0100493,138
1772876054.020094,129
1772876054.0303845,112
1772876054.0398939,139
1772876054.0503078,147
1772876054.0602288,162
1772876054.0703564,144
1772876054.0800114,172
1772876054.0936978,177
1772876054.0999727,193
1772876054.1099772,192
1772876054.120084,155
1772876054.1300697,141
1772876054.1402042,112
1772876054.1516259,133
1772876054.160038,189
1772876054.1702108,187
1772876054.1800194,150
1772876054.1931205,134
1772876054.2002711,167
1772876054.2098682,192
1772876054.2200952,205
1772876054.230591,186
1772876054.2401624,196
1772876054.2501202,205
1772876054.2603464,175
1772876054.270051,155
1772876054.2802205,144
1772876054.290037,162
1772876054.300915,187
1772876054.3106492,190
1772876054.320262,161
1772876054.3300898,139
1772876054.340178,189
1772876054.3500495,226
1772876054.3601239,240
1772876054.3704035,251
1772876054.3808165,256
1772876054.3901632,256
1772876054.4046118,235
1772876054.410396,274
1772876054.4198992,275
1772876054.4299438,300
1772876054.4397316,273
1772876054.449894,288
1772876054.4599702,265
1772876054.4697502,218
1772876054.4798768,182
1772876054.4901474,142
1772876054.500539,131
1772876054.5100856,144
1772876054.5200279,144
1772876054.529987,129
1772876054.540168,97
1772876054.55011,80
1772876054.5617924,97
1772876054.5699937,99
1772876054.580163,163
1772876054.5904787,130
1772876054.6021428,142
1772876054.6104999,134
1772876054.6200843,134
1772876054.6302698,128
1772876054.6409702,151
1772876054.6501114,135
1772876054.6600206,165
1772876054.6700728,144
1772876054.6800816,118
1772876054.6904182,128
1772876054.6999865,128
1772876054.7098956,116
1772876054.7197893,114
1772876054.729942,104
1772876054.7425854,103
1772876054.7496016,90
1772876054.760989,184
1772876054.7699113,220
1772876054.7804127,278
1772876054.790459,272
1772876054.8000836,251
1772876054.8105485,257
1772876054.8200817,269
1772876054.8300707,269
1772876054.8399274,275
1772876054.851988,263
1772876054.8604364,240
1772876054.8701224,218
1772876054.8807387,231
1772876054.8901677,206
1772876054.9005008,170
1772876054.910041,144
1772876054.920198,144
1772876054.9300764,138
1772876054.9402125,121
1772876054.9503286,145
1772876054.9600983,149
1772876054.9702067,155
1772876054.9800851,145
1772876054.9900236,155
1772876055.0001833,147
1772876055.0124228,195
1772876055.0208442,198
1772876055.029902,192
1772876055.0399709,201
1772876055.0516293,189
1772876055.060085,202
1772876055.0732758,180
1772876055.0803893,270
1772876055.0902336,226
1772876055.1038706,209
1772876055.1103458,219
1772876055.1225755,227
1772876055.1378999,208
1772876055.1418939,176
1772876055.1514518,148
1772876055.162328,123
1772876055.1701474,141
1772876055.1800644,157
1772876055.190222,136
1772876055.2002962,145
1772876055.210502,140
1772876055.220345,113
1772876055.2297542,102
1772876055.2397988,90
1772876055.2516153,78
1772876055.2599971,71
1772876055.2699487,70
1772876055.2799768,78
1772876055.2901864,71
1772876055.3000755,65
1772876055.3107448,112
1772876055.3230777,107
1772876055.3298,144
1772876055.339644,128
1772876055.3496644,128
1772876055.3598528,122
1772876055.370066,98
1772876055.3799605,89
1772876055.3900452,81
1772876055.4009538,129
1772876055.410119,113
1772876055.4204974,92
1772876055.4299507,83
1772876055.4400294,103
1772876055.4503918,84
1772876055.460969,78
1772876055.4698412,66
1772876055.4800727,51
1772876055.4945395,57
1772876055.499865,77
1772876055.5136352,63
1772876055.5199616,53
1772876055.5308323,48
1772876055.5412242,54
1772876055.55008,46
1772876055.5602827,38
1772876055.5707164,26
1772876055.5799546,60
1772876055.590321,61
1772876055.6000717,91
1772876055.6101341,96
1772876055.6201525,80
1772876055.6302416,65
1772876055.6397998,50
1772876055.651385,55
1772876055.6624389,62
1772876055.6700637,50
1772876055.6798267,39
1772876055.694203,44
1772876055.6998017,54
1772876055.7118583,44
1772876055.7199457,48
1772876055.7306106,49
1772876055.7398937,101
1772876055.749942,137
1772876055.7598803,129
1772876055.7724395,97
1772876055.7799556,121
1772876055.7903116,111
1772876055.8002524,94
1772876055.8099139,81
1772876055.8199196,64
1772876055.8303866,80
1772876055.8399239,81
1772876055.851321,69
1772876055.859963,61
1772876055.8707035,46
1772876055.880357,41
1772876055.8901765,32
1772876055.900486,31
1772876055.913242,39
1772876055.919824,38
1772876055.931609,71
1772876055.941101,57
1772876055.9499896,49
1772876055.9642496,55
1772876055.9731216,51
1772876055.980024,46
1772876055.9899971,114
1772876056.0000305,108
1772876056.009806,95
1772876056.019793,83
1772876056.029988,73
1772876056.0401874,81
1772876056.0502853,68
1772876056.0607715,91
1772876056.07212,88
1772876056.080744,102
1772876056.0900898,89
1772876056.1002204,144
1772876056.1117032,123
1772876056.1216886,103
1772876056.1303082,114
1772876056.139996,96
1772876056.1500263,92
1772876056.159935,82
1772876056.1710026,79
1772876056.181819,80
1772876056.1899884,85
1772876056.1998458,81
1772876056.2099931,64
1772876056.2201958,101
1772876056.233195,119
1772876056.240508,107
1772876056.2499807,91
1772876056.2598832,71
1772876056.2699907,55
1772876056.2807198,79
1772876056.290032,70
1772876056.3001509,58
1772876056.3150861,47
1772876056.3203495,42
1772876056.3298404,37
1772876056.3422112,39
1772876056.3500621,26
1772876056.3603249,21
1772876056.3703012,20
1772876056.382922,26
1772876056.3902602,19
1772876056.4000533,19
1772876056.4104793,48
1772876056.420309,35
1772876056.429911,34
1772876056.4402034,30
1772876056.450294,25
1772876056.4601316,32
1772876056.4707146,44
1772876056.4870665,60
1772876056.490243,47
1772876056.500539,61
1772876056.514411,86
1772876056.5202935,73
1772876056.530259,76
1772876056.5400233,98
1772876056.5510244,75
1772876056.5601056,80
1772876056.5699515,80
1772876056.580318,144
1772876056.5921826,128
1772876056.6001022,99
1772876056.6165876,106
1772876056.6201272,85
1772876056.6305299,100
1772876056.6403131,82
1772876056.6517491,67
1772876056.6599844,54
1772876056.6703458,41
1772876056.679908,35
1772876056.6901858,80
1772876056.6998847,91
1772876056.7101367,83
1772876056.720618,70
1772876056.7301605,58
1772876056.7401414,44
1772876056.7503924,33
1772876056.7605073,32
1772876056.7700338,27
1772876056.7801018,77
1772876056.7900739,71
1772876056.8041873,61
1772876056.8100307,49
1772876056.8204386,52
1772876056.829925,48
1772876056.8402522,38
1772876056.8500655,43
1772876056.860043,48
1772876056.8701227,46
1772876056.879812,64
1772876056.8901076,58
1772876056.9004653,71
1772876056.9099517,80
1772876056.9200222,75
1772876056.9310226,64
1772876056.9407992,80
1772876056.9506795,73
1772876056.9608984,68
1772876056.9701786,68
1772876056.9801033,67
1772876056.9899178,61
1772876057.001617,49
1772876057.009806,66
1772876057.0198023,53
1772876057.0300777,47
1772876057.0400927,32
1772876057.0498898,26
1772876057.0606837,44
1772876057.0711598,44
1772876057.079983,35
1772876057.0899358,29
1772876057.100115,19
1772876057.1101022,16
1772876057.1201124,26
1772876057.1299639,33
1772876057.140211,32
1772876057.1500723,50
1772876057.159874,43
1772876057.1699705,26
1772876057.1800978,34
1772876057.190006,25
1772876057.2001112,16
1772876057.209759,11
1772876057.219817,6
1772876057.229928,15
1772876057.2411122,12
1772876057.2502394,19
1772876057.2602007,22
1772876057.2699926,16
1772876057.2812803,16
1772876057.289933,48
1772876057.3018568,62
1772876057.3098962,54
1772876057.320022,53
1772876057.3298979,46
1772876057.3403974,37
1772876057.350524,31
1772876057.3599303,35
1772876057.3704343,28
1772876057.3825185,45
1772876057.3900068,64
1772876057.4029768,63
1772876057.4112575,56
1772876057.419862,64
1772876057.4299934,64
1772876057.439823,53
1772876057.4500241,70
1772876057.4601374,117
1772876057.4707341,132
1772876057.4803276,150
1772876057.490058,128
1772876057.5001938,135
1772876057.511702,138
1772876057.5200565,144
1772876057.5302105,112
1772876057.5402536,93
1772876057.5500834,79
1772876057.5600672,97
1772876057.5702162,79
1772876057.5820265,113
1772876057.5917413,128
1772876057.604327,109
1772876057.609881,91
1772876057.6200964,79
1772876057.6302974,103
1772876057.6404238,103
1772876057.650135,97
1772876057.659965,99
1772876057.6699338,85
1772876057.6801617,66
1772876057.6901517,66
1772876057.7001824,131
1772876057.7129095,123
1772876057.7199664,120
1772876057.7318006,109
1772876057.7422478,80
1772876057.7499697,67
1772876057.760054,63
1772876057.7700372,51
1772876057.779987,134
1772876057.7923038,110
1772876057.8018527,96
1772876057.810005,78
1772876057.8205984,59
