timestamp,value
1772867319.6348429,0
1772867319.6348982,1
1772867319.634954,4
1772867319.63501,1
1772867319.6350658,6
1772867319.6351213,6
1772867319.6351767,7
1772867319.6352322,5
1772867319.6352885,6
1772867319.635344,3
1772867319.6354053,0
1772867319.6354635,4
1772867319.635519,4
1772867319.6355774,6
1772867319.6356332,4
1772867319.635689,3
1772867319.6357448,3
1772867319.6358001,2
1772867319.6358557,2
1772867319.635911,5
1772867319.635967,3
1772867319.6360233,2
1772867319.6360788,2
1772867319.6361344,2
1772867319.6362305,4
1772867319.6362865,3
1772867319.636342,2
1772867319.6363978,3
1772867319.6364636,3
1772867319.63652,2
1772867319.6365752,2
1772867319.6366308,5
1772867319.6366863,5
1772867319.6367445,3
1772867319.6368005,5
1772867319.6368568,3
1772867319.636914,1
1772867319.63697,0
1772867319.6370292,2
1772867319.6370854,1
1772867319.6371417,0
1772867319.6371977,4
1772867319.6372535,3
1772867319.637309,2
1772867319.6373696,3
1772867319.6374254,3
1772867319.6374812,7
1772867319.637543,11
1772867319.6375988,9
1772867319.637654,6
1772867319.6377099,8
1772867319.6377666,3
1772867319.6378222,5
1772867319.6378798,6
1772867319.6379359,7
1772867319.6379914,9
1772867319.6380467,6
1772867319.6381085,11
1772867319.6381643,5
1772867319.6382203,7
1772867319.638276,5
1772867319.638331,6
1772867319.6383867,6
1772867319.6384423,4
1772867319.6384988,6
1772867319.6385546,5
1772867319.6386292,3
1772867319.6386855,0
1772867319.638741,4
1772867319.638797,6
1772867319.6388528,9
1772867319.638909,9
1772867319.6389644,6
1772867319.6390226,9
1772867319.6390784,9
1772867319.6391346,9
1772867319.6391904,7
1772867319.639246,6
1772867319.6393018,4
1772867319.639357,1
1772867319.6394184,2
1772867319.6394742,1
1772867319.63953,3
1772867319.6395853,4
1772867319.6396406,4
1772867319.6396966,0
1772867319.639752,2
1772867319.6398072,1
1772867319.6398633,2
1772867319.639919,1
1772867319.6399746,0
1772867319.6400304,0
1772867319.6400862,2
1772867319.6401448,2
1772867319.6402035,3
1772867319.640259,2
1772867319.6403148,1
1772867319.6403701,0
1772867319.6404257,1
1772867319.6404815,0
1772867319.640537,0
1772867319.6405933,2
1772867319.6406486,6
1772867319.6407042,8
1772867319.6407597,7
1772867319.640815,5
1772867319.6408713,5
1772867319.6409268,3
1772867319.6409824,7
1772867319.6410384,7
1772867319.6410942,6
1772867319.6411543,6
1772867319.6412096,3
1772867319.6412673,7
1772867319.6413229,4
1772867319.6413782,2
1772867319.6414332,5
1772867319.6414888,1
1772867319.6415455,3
1772867319.641601,6
1772867319.6416566,5
1772867319.6417158,3
1772867319.6417713,2
1772867319.6418273,2
1772867319.641883,2
1772867319.6419384,2
1772867319.6420043,7
1772867319.6420596,5
1772867319.6421165,3
1772867319.6421726,7
1772867319.6422281,5
1772867319.6422837,5
1772867319.6423392,4
1772867319.6423976,2
1772867319.642454,1
1772867319.6425095,1
1772867319.642565,1
1772867319.642621,1
1772867319.6426766,2
1772867319.6427324,3
1772867319.642788,1
1772867319.6428475,0
1772867319.6429045,2
1772867319.6429603,3
1772867319.6430156,5
1772867319.6430714,1
1772867319.643127,5
1772867319.643183,2
1772867319.6432393,5
1772867319.643298,1
1772867319.6433542,0
1772867319.6434102,3
1772867319.643466,1
1772867319.6435244,0
1772867319.6435802,0
1772867319.6436362,1
1772867319.643692,2
1772867319.643748,1
1772867319.6438034,1
1772867319.6438584,2
1772867319.6439416,0
1772867319.6439972,2
1772867319.6440527,2
1772867319.6441085,9
1772867319.6441638,6
1772867319.6442194,5
1772867319.6442752,7
1772867319.6451807,4
1772867319.6452382,6
1772867319.6452944,6
1772867319.6453896,9
1772867319.6454458,9
1772867319.6455019,9
1772867319.645563,9
1772867319.6456187,3
1772867319.6456745,6
1772867319.64573,9
1772867319.6457956,10
1772867319.6458519,9
1772867319.6459131,10
1772867319.6459687,8
1772867319.6460245,5
1772867319.6460798,4
1772867319.6461358,3
1772867319.6461947,5
1772867319.646251,1
1772867319.6463063,1
1772867319.6463625,0
1772867319.6464183,1
1772867319.6464736,0
1772867319.6465297,0
1772867319.646586,1
1772867319.6466424,0
1772867319.646701,1
1772867319.646757,1
1772867319.6468127,9
1772867319.6468737,5
1772867319.64693,5
1772867319.6469853,6
1772867319.6470466,10
1772867319.647102,4
1772867319.6471584,7
1772867319.6472147,4
1772867319.6472707,5
1772867319.6473298,0
1772867319.6473856,1
1772867319.6474414,5
1772867319.6474972,4
1772867319.6475527,5
1772867319.6476085,3
1772867319.6476643,1
1772867319.64772,0
1772867319.647778,1
1772867319.6478343,4
1772867319.6478896,3
1772867319.6479452,5
1772867319.6480067,11
1772867319.648068,11
1772867319.648124,7
1772867319.6481798,7
1772867319.648235,3
1772867319.6482909,5
1772867319.6483464,2
1772867319.6484144,3
1772867319.6484697,0
1772867319.6485262,1
1772867319.6485868,1
1772867319.6486588,0
1772867319.6487148,0
1772867319.6487706,0
1772867319.6488264,2
1772867319.6488824,2
1772867319.6489441,1
1772867319.649,3
1772867319.6490557,1
1772867319.6491113,1
1772867319.649167,3
1772867319.6492229,5
1772867319.6492786,5
1772867319.6493344,1
1772867319.6493907,1
1772867319.6494465,1
1772867319.6495032,3
1772867319.6495585,3
1772867319.6496143,2
1772867319.64967,6
1772867319.649726,3
1772867319.6497824,1
1772867319.6498392,1
1772867319.6498947,3
1772867319.64995,3
1772867319.6500056,0
1772867319.6500633,0
1772867319.6501195,0
1772867319.6501758,0
1772867319.6502311,0
1772867319.650287,2
1772867319.650348,10
1772867319.6504035,4
1772867319.6504622,1
1772867319.6505175,1
1772867319.650579,0
1772867319.650635,0
1772867319.6506937,0
1772867319.6507492,1
1772867319.6508048,0
1772867319.6508603,0
1772867319.6509159,1
1772867319.650972,0
1772867319.6510277,3
1772867319.6510832,3
1772867319.6511388,2
1772867319.651197,0
1772867319.651253,2
1772867319.6513085,1
1772867319.651364,2
1772867319.6514199,7
1772867319.6514816,14
1772867319.651543,10
1772867319.6515987,7
1772867319.6516597,12
1772867319.651715,6
1772867319.651771,4
1772867319.6518266,7
1772867319.6518824,7
1772867319.6519375,3
1772867319.651993,3
1772867319.6520517,6
1772867319.6521075,2
1772867319.652163,1
1772867319.6522188,0
1772867319.652274,5
1772867319.6523318,2
1772867319.652387,3
1772867319.6524427,2
1772867319.652498,2
1772867319.6525528,2
1772867319.6526139,2
1772867319.6526694,5
1772867319.6527257,1
1772867319.6527817,2
1772867319.652837,7
1772867319.6528995,12
1772867319.6529608,10
1772867319.6530163,7
1772867319.6530716,5
1772867319.6531267,5
1772867319.6531823,6
1772867319.653238,6
1772867319.6532936,3
1772867319.653349,5
1772867319.653404,3
1772867319.6534615,1
1772867319.6535172,2
1772867319.6535752,1
1772867319.653631,0
1772867319.653687,3
1772867319.6537423,2
1772867319.6537979,4
1772867319.6538541,3
1772867319.6539109,2
1772867319.6539807,6
1772867319.6540365,4
1772867319.654096,4
1772867319.6541512,5
1772867319.6542065,5
1772867319.6542625,4
1772867319.6543179,1
1772867319.6543732,4
1772867319.6544282,3
1772867319.6544838,1
1772867319.6545396,3
1772867319.659081,0
1772867319.6691122,7
1772867319.6790285,4
1772867319.6908033,3
1772867319.7062294,5
1772867319.7088587,9
1772867319.7204998,6
1772867319.7289479,4
1772867319.7391853,6
1772867319.7497873,6
1772867319.7597547,1
1772867319.7695606,5
1772867319.7791114,3
1772867319.788849,2
1772867319.7991645,3
1772867319.8093848,7
1772867319.8188305,5
1772867319.8305914,4
1772867319.839141,0
1772867319.849181,2
1772867319.8591754,1
1772867319.8750927,3
1772867319.879476,5
1772867319.889675,2
1772867319.9004219,13
1772867319.9112964,14
1772867319.919164,65
1772867319.929104,97
1772867319.939526,85
1772867319.9512155,100
1772867319.9591882,196
1772867319.970966,166
1772867319.979243,135
1772867319.9893835,119
1772867319.9991395,99
1772867320.0096974,80
1772867320.018919,80
1772867320.0292573,70
1772867320.0394437,69
1772867320.050062,59
1772867320.0592017,53
1772867320.0689864,44
1772867320.0791569,41
1772867320.089404,103
1772867320.099877,131
1772867320.1093144,144
1772867320.1194196,130
1772867320.130555,112
1772867320.1394053,110
1772867320.149292,89
1772867320.1610844,66
1772867320.169413,54
1772867320.1794631,53
1772867320.1893363,45
1772867320.1992254,46
1772867320.2092092,73
1772867320.2196567,99
1772867320.2293088,97
1772867320.2394514,176
1772867320.2494948,158
1772867320.2594795,134
1772867320.269351,122
1772867320.279148,96
1772867320.2890162,80
1772867320.2994587,87
1772867320.3091564,67
1772867320.319267,74
1772867320.3292363,80
1772867320.339526,112
1772867320.3492827,123
1772867320.359774,154
1772867320.3693001,245
1772867320.3822498,222
1772867320.3894992,198
1772867320.399235,199
1772867320.40928,221
1772867320.4194124,274
1772867320.4292006,265
1772867320.4426394,252
1772867320.4492443,248
1772867320.4595785,257
1772867320.4694557,226
1772867320.4792407,217
1772867320.4891915,213
1772867320.4990017,220
1772867320.5093493,208
1772867320.5193472,172
1772867320.5292711,193
1772867320.5395699,197
1772867320.5494332,271
1772867320.559233,352
1772867320.5700138,301
1772867320.5793366,349
1772867320.5896263,330
1772867320.5995138,259
1772867320.6092732,307
1772867320.619356,285
1772867320.6291697,336
1772867320.6393287,336
1772867320.6495261,320
1772867320.6593292,298
1772867320.6698701,262
1772867320.6815639,309
1772867320.6893597,363
1772867320.6997674,338
1772867320.7095132,336
1772867320.7192051,304
1772867320.7291515,304
1772867320.7392344,274
1772867320.7492874,230
1772867320.7593055,240
1772867320.7699063,236
1772867320.779548,306
1772867320.7915888,300
1772867320.7992332,273
1772867320.8114362,242
1772867320.8191493,314
1772867320.829287,345
1772867320.8404467,378
1772867320.8512251,365
1772867320.8592315,352
1772867320.8709364,342
1772867320.879351,368
1772867320.8908923,356
1772867320.8995268,295
1772867320.9118881,274
1772867320.9194324,283
1772867320.9293377,254
1772867320.939344,249
1772867320.9517233,233
1772867320.959283,272
1772867320.9691014,255
1772867320.9793365,233
1772867320.9895046,259
1772867320.9995153,299
1772867321.009346,290
1772867321.0191262,241
1772867321.0300837,270
1772867321.039306,256
1772867321.0505555,256
1772867321.0598683,256
1772867321.0696268,231
1772867321.0796342,279
1772867321.0893683,277
1772867321.0995672,266
1772867321.10919,369
1772867321.1193252,352
1772867321.129098,327
1772867321.1403685,299
1772867321.1493812,256
1772867321.162511,239
1772867321.1694376,202
1772867321.17919,181
1772867321.1891189,178
1772867321.20032,237
1772867321.2092397,265
1772867321.2195537,240
1772867321.2305691,258
1772867321.2392714,314
1772867321.2499614,300
1772867321.2592595,309
1772867321.2693017,311
1772867321.2802234,263
1772867321.2894363,231
1772867321.2991693,209
1772867321.3095906,190
1772867321.3193147,225
1772867321.329556,277
1772867321.3393517,264
1772867321.349441,266
1772867321.3591785,227
1772867321.3694587,214
1772867321.3794246,199
1772867321.3892758,190
1772867321.399861,208
1772867321.4091887,203
1772867321.4192092,198
1772867321.4293811,237
1772867321.4390512,327
1772867321.4492767,327
1772867321.4594388,312
1772867321.4692276,278
1772867321.4797294,256
1772867321.489149,244
1772867321.4993253,192
1772867321.509244,195
1772867321.5193303,241
1772867321.5291748,262
1772867321.5393934,290
1772867321.54936,269
1772867321.5594199,208
1772867321.5690267,196
1772867321.5792685,190
1772867321.5892947,228
1772867321.5990496,192
1772867321.609985,175
1772867321.6191206,167
1772867321.629421,176
1772867321.6399083,149
1772867321.6489904,253
1772867321.6596208,208
1772867321.6691291,244
1772867321.6792603,245
1772867321.6901143,235
1772867321.7002091,209
1772867321.7092388,208
1772867321.7192616,220
1772867321.7293184,199
1772867321.7393024,194
1772867321.7490687,205
1772867321.7592182,198
1772867321.7693663,183
1772867321.779247,225
1772867321.7893178,238
1772867321.7995245,272
1772867321.8092663,235
1772867321.82119,221
1772867321.8292866,291
1772867321.8393657,272
1772867321.8496814,250
1772867321.8595405,249
1772867321.8693247,208
1772867321.880343,169
1772867321.889106,190
1772867321.8992147,187
1772867321.909441,182
1772867321.9195206,236
1772867321.9304023,206
1772867321.9398053,225
1772867321.9493902,224
1772867321.9592967,214
1772867321.9691956,188
1772867321.9831755,208
1772867321.9891145,173
1772867322.0012047,159
1772867322.0104587,186
1772867322.0196362,179
1772867322.0290432,161
1772867322.0389464,162
1772867322.0509675,194
1772867322.059055,194
1772867322.0694232,192
1772867322.0793855,180
1772867322.0894277,142
1772867322.0995517,141
1772867322.1092234,176
1772867322.119645,225
1772867322.1293333,222
1772867322.1391833,189
1772867322.149398,171
1772867322.1593657,195
1772867322.1694493,240
1772867322.1794667,249
1772867322.189328,257
1772867322.1993885,365
1772867322.20935,315
1772867322.2201438,288
1772867322.2291813,268
1772867322.2391644,246
1772867322.2492902,217
1772867322.2591918,238
1772867322.2705965,215
1772867322.2794218,214
1772867322.2891269,187
1772867322.299127,186
1772867322.3095155,157
1772867322.319683,142
1772867322.3292937,141
1772867322.338995,132
1772867322.3491085,172
1772867322.359322,204
1772867322.369096,215
1772867322.3804884,208
1772867322.3893735,187
1772867322.3991284,146
1772867322.4093802,153
1772867322.419168,144
1772867322.4288669,146
1772867322.4390051,149
1772867322.4488,192
1772867322.4589152,185
1772867322.470111,194
1772867322.478807,163
1772867322.4891515,189
1772867322.49926,165
1772867322.508832,167
1772867322.5192215,213
1772867322.5288577,239
1772867322.538834,252
1772867322.548917,254
1772867322.558891,240
1772867322.5729764,245
1772867322.578901,211
1772867322.5889082,171
1772867322.6003845,193
1772867322.6095977,163
1772867322.6196108,144
1772867322.6288753,144
1772867322.6388845,173
1772867322.6489873,155
1772867322.6588945,147
1772867322.6689384,169
1772867322.683585,185
1772867322.6889966,154
1772867322.6992137,124
1772867322.7091148,115
1772867322.7192469,147
1772867322.7294085,191
1772867322.7404668,188
1772867322.7492213,208
1772867322.759316,188
1772867322.7693772,197
1772867322.781667,209
1772867322.7899776,203
1772867322.7994878,208
1772867322.8094115,193
1772867322.819352,208
1772867322.8292773,211
1772867322.8446934,196
1772867322.8489559,194
1772867322.8590915,176
1772867322.869756,171
1772867322.8799014,175
1772867322.889067,170
1772867322.899077,154
1772867322.9093378,224
1772867322.92001,223
1772867322.9291792,208
1772867322.9397295,210
1772867322.9510043,240
1772867322.9592552,295
1772867322.969442,272
1772867322.9823608,282
1772867322.9894605,295
1772867322.9991422,294
1772867323.0095181,261
1772867323.0193713,237
1772867323.0297012,208
1772867323.043663,222
1772867323.049558,208
1772867323.0592592,208
1772867323.0693724,184
1772867323.079185,175
1772867323.0891948,183
1772867323.099204,182
1772867323.1100805,177
1772867323.1190784,194
1772867323.1291466,176
1772867323.1415536,240
1772867323.1501322,214
1772867323.1610038,205
1772867323.1695871,229
1772867323.179314,227
1772867323.1896346,294
1772867323.202696,283
1772867323.2093797,256
1772867323.219492,208
1772867323.231794,224
1772867323.239401,240
1772867323.2491298,221
1772867323.259446,242
1772867323.2692492,208
1772867323.2797332,190
1772867323.2901046,179
1772867323.2993038,189
1772867323.3094177,176
1772867323.320398,170
1772867323.330125,158
1772867323.3394315,146
1772867323.3492548,142
1772867323.3616705,139
1772867323.3692968,144
1772867323.379463,137
1772867323.3892322,134
1772867323.4003391,165
1772867323.4091165,192
1772867323.4193246,197
1772867323.4292212,190
1772867323.4399686,167
1772867323.449504,151
1772867323.459428,176
1772867323.46973,145
1772867323.4793396,155
1772867323.4893012,160
1772867323.499447,224
1772867323.5091689,208
1772867323.5192137,193
1772867323.5291853,157
1772867323.539357,128
1772867323.549485,176
1772867323.5600195,192
1772867323.5692303,176
1772867323.5789423,178
1772867323.5893264,157
1772867323.599283,235
1772867323.611009,208
1772867323.6209016,174
1772867323.629069,141
1772867323.6409626,170
1772867323.6503189,169
1772867323.6606083,144
1772867323.6693308,130
1772867323.6789887,166
1772867323.689273,150
1772867323.6992986,132
1772867323.7092767,124
1772867323.7194061,112
1772867323.7297893,131
1772867323.7393942,196
1772867323.7495384,187
1772867323.7592292,188
1772867323.7694278,183
1772867323.7793877,178
1772867323.791379,185
1772867323.7992818,154
1772867323.8109148,144
1772867323.8193123,128
1772867323.829463,174
1772867323.8405666,243
1772867323.8494453,210
1772867323.8602505,189
1772867323.8751423,199
1772867323.8792984,196
1772867323.8893201,231
1772867323.902508,210
1772867323.9094582,219
1772867323.9193583,209
1772867323.929124,176
1772867323.9391167,148
1772867323.9492753,181
1772867323.9611485,159
1772867323.970192,133
1772867323.979675,113
1772867323.992246,118
1772867323.999385,123
1772867324.0109837,120
1772867324.0190985,109
1772867324.030834,110
1772867324.0391538,96
1772867324.0498304,107
1772867324.0593054,119
1772867324.0710979,154
1772867324.079193,160
1772867324.08932,161
1772867324.0994525,151
1772867324.1093078,134
1772867324.1232762,122
1772867324.1291938,110
1772867324.1396952,110
1772867324.1491666,124
1772867324.1596985,98
1772867324.169151,126
1772867324.179453,143
1772867324.189272,134
1772867324.199247,148
1772867324.2119305,118
1772867324.2197433,102
1772867324.229125,87
1772867324.2392766,79
1772867324.2494817,66
1772867324.2589583,81
1772867324.269085,106
1772867324.2795687,122
1772867324.2895768,163
1772867324.2993238,168
1772867324.3094122,146
1772867324.3192832,128
1772867324.3316002,192
1772867324.339335,179
1772867324.3491976,193
1772867324.359258,170
1772867324.3695736,158
1772867324.3795552,176
1772867324.3911095,158
1772867324.3996096,151
1772867324.409185,151
1772867324.419872,131
1772867324.429209,126
1772867324.442303,142
1772867324.449215,122
1772867324.4589767,122
1772867324.469121,103
1772867324.4821815,90
1772867324.4890537,82
1772867324.501006,89
1772867324.5091136,78
1772867324.5190923,91
1772867324.530365,130
1772867324.5391884,109
1772867324.5491881,102
1772867324.5591843,102
1772867324.579139,98
1772867324.5794437,108
1772867324.5893214,107
1772867324.5995235,99
1772867324.60991,112
1772867324.6228704,112
1772867324.6289403,93
1772867324.6391475,78
1772867324.6496375,84
1772867324.6594572,82
1772867324.6690426,80
1772867324.6794877,80
1772867324.6891003,96
1772867324.6994488,128
1772867324.709497,107
1772867324.7197373,130
1772867324.7315636,112
1772867324.7392955,106
1772867324.7494166,129
1772867324.7593327,106
1772867324.769228,94
1772867324.7792656,111
1772867324.7904768,92
1772867324.7992725,80
1772867324.8097343,70
1772867324.819271,138
1772867324.8293583,144
1772867324.8422718,134
1772867324.849269,131
1772867324.8592222,118
1772867324.8707757,138
1772867324.8792086,144
1772867324.889802,126
1772867324.8992536,100
1772867324.9090006,82
1772867324.9227343,66
1772867324.9291773,64
1772867324.939474,75
1772867324.9492922,79
1772867324.95965,87
1772867324.9693377,118
1772867324.9794908,108
1772867324.9893315,173
1772867324.999192,166
1772867325.0091248,144
1772867325.01924,134
1772867325.0308235,132
1772867325.0393476,109
1772867325.0491214,96
1772867325.0593162,101
1772867325.070423,80
1772867325.0792558,81
1772867325.0891294,93
1772867325.099197,149
1772867325.1092274,130
1772867325.119461,131
1772867325.1291392,114
1772867325.1398647,113
1772867325.1493182,128
1772867325.1590028,129
1772867325.1703155,117
1772867325.1798382,112
1772867325.1891115,98
1772867325.1999822,119
1772867325.2093136,117
1772867325.2192268,124
1772867325.230122,138
1772867325.2393134,123
1772867325.2510066,113
1772867325.2592077,123
1772867325.269058,97
1772867325.2793846,106
1772867325.288935,141
1772867325.3010454,173
1772867325.308991,193
1772867325.3189864,190
1772867325.3291004,190
1772867325.3398108,231
1772867325.3503058,259
1772867325.3592918,285
1772867325.369259,244
1772867325.3799226,210
1772867325.3910615,177
1772867325.4026458,144
1772867325.4098055,131
1772867325.4209037,115
1772867325.4327414,137
1772867325.4393206,126
1772867325.4492943,107
1772867325.4592943,86
1772867325.4699826,112
1772867325.480714,128
1772867325.4906993,110
1772867325.5013318,115
1772867325.510388,126
1772867325.5198507,188
1772867325.5293179,174
1772867325.5393565,176
1772867325.5490913,154
1772867325.55927,146
1772867325.569323,129
1772867325.5801075,137
1772867325.589564,123
1772867325.5993109,160
1772867325.6106436,139
1772867325.6190865,139
1772867325.6294022,153
1772867325.6426098,144
1772867325.6492121,131
1772867325.6602995,150
1772867325.6690912,144
1772867325.6792462,119
1772867325.6890626,112
1772867325.6989746,117
1772867325.7126732,129
1772867325.7191257,125
1772867325.729228,158
1772867325.739408,191
1772867325.7495732,182
1772867325.7624633,184
1772867325.7694695,155
1772867325.7790802,151
1772867325.789295,176
1772867325.7990952,197
1772867325.8091857,172
1772867325.8205557,155
1772867325.829934,173
1772867325.8392074,199
1772867325.8494031,180
1772867325.8591547,173
1772867325.8693094,143
1772867325.8805327,153
1772867325.8899748,160
1772867325.8995216,154
1772867325.911658,206
1772867325.9192805,176
1772867325.9294233,174
1772867325.9393723,181
1772867325.9493115,151
1772867325.9594991,141
1772867325.9691458,173
1772867325.9795625,162
1772867325.9908183,162
1772867325.999393,158
1772867326.009983,208
1772867326.0194325,169
1772867326.0291085,172
1772867326.039503,147
1772867326.0490668,145
1772867326.059124,121
1772867326.0695336,112
1772867326.079366,108
1772867326.0918539,106
1772867326.0992768,96
1772867326.1115372,84
1772867326.1210887,91
1772867326.131229,79
1772867326.1391852,67
1772867326.1501758,64
1772867326.159086,84
1772867326.1690054,96
1772867326.1791878,97
1772867326.189087,86
1772867326.199213,69
1772867326.2118273,78
1772867326.2216814,83
1772867326.2294788,80
1772867326.2390914,86
1772867326.2493043,111
1772867326.261302,122
1772867326.2693624,127
1772867326.2790935,119
1772867326.2894945,128
1772867326.299458,151
1772867326.309713,143
1772867326.3208907,131
1772867326.3293676,120
1772867326.339233,170
1772867326.3493485,171
1772867326.3609874,157
1772867326.3692856,219
1772867326.379051,186
1772867326.3893595,176
1772867326.400352,199
1772867326.4100158,198
1772867326.4194221,189
1772867326.429675,207
1772867326.439519,202
1772867326.449175,178
1772867326.4591582,159
1772867326.4690819,155
1772867326.4791942,137
1772867326.4894872,107
1772867326.4991465,91
1772867326.509394,97
1772867326.5192754,89
1772867326.5314586,128
1772867326.539327,149
1772867326.5490632,128
1772867326.5591702,137
1772867326.5696251,123
1772867326.580224,119
1772867326.5890074,122
1772867326.5990515,115
1772867326.6100416,123
