timestamp,value
1772875856.188045,51
1772875856.1979735,54
1772875856.2106628,48
1772875856.2208207,53
1772875856.2278094,43
1772875856.2400413,48
1772875856.2481747,61
1772875856.25998,64
1772875856.2684553,71
1772875856.2815151,59
1772875856.2885766,58
1772875856.301315,68
1772875856.308198,70
1772875856.318426,80
1772875856.3284106,103
1772875856.3383193,128
1772875856.353095,131
1772875856.3585827,146
1772875856.3686805,165
1772875856.378422,144
1772875856.3890073,170
1772875856.3997076,199
1772875856.408383,207
1772875856.4207497,171
1772875856.4288251,163
1772875856.4394438,144
1772875856.4485457,176
1772875856.460111,202
1772875856.470586,212
1772875856.4813538,176
1772875856.4906023,139
1772875856.5045905,161
1772875856.508443,185
1772875856.5222812,185
1772875856.5283804,197
1772875856.5391145,201
1772875856.5485284,194
1772875856.5581608,195
1772875856.5688035,166
1772875856.5811343,154
1772875856.595834,127
1772875856.5983615,130
1772875856.60856,111
1772875856.6184313,102
1772875856.6283712,146
1772875856.638193,191
1772875856.648367,215
1772875856.6604805,223
1772875856.6684053,193
1772875856.6784878,175
1772875856.6891649,174
1772875856.698252,198
1772875856.708396,203
1772875856.7182937,199
1772875856.7284293,191
1772875856.738694,240
1772875856.7480314,235
1772875856.7597258,262
1772875856.768445,263
1772875856.79084,240
1772875856.8009725,195
1772875856.8013322,195
1772875856.8104732,176
1772875856.8186603,146
1772875856.828338,144
1772875856.8404186,128
1772875856.8487945,130
1772875856.860476,144
1772875856.8685062,142
1772875856.880078,128
1772875856.8884258,130
1772875856.8998094,159
1772875856.908502,160
1772875856.9183767,173
1772875856.9298894,149
1772875856.9384413,147
1772875856.948288,139
1772875856.9617984,158
1772875856.9715416,141
1772875856.9784114,176
1772875856.9884896,142
1772875857.0010827,197
1772875857.0090163,194
1772875857.0181816,208
1772875857.0281935,165
1772875857.0403008,150
1772875857.0484107,141
1772875857.0587702,130
1772875857.0744402,133
1772875857.0781996,119
1772875857.0883396,107
1772875857.0982592,110
1772875857.1134627,101
1772875857.12097,102
1772875857.1294765,142
1772875857.138542,226
1772875857.1482625,241
1772875857.1583796,258
1772875857.1700146,253
1772875857.178368,243
1772875857.1884158,263
1772875857.1990862,274
1772875857.2097352,272
1772875857.2189443,304
1772875857.228434,261
1772875857.2384067,240
1772875857.2480974,245
1772875857.2583928,263
1772875857.2682796,211
1772875857.2789755,208
1772875857.2896156,253
1772875857.3001027,256
1772875857.3083177,250
1772875857.3183854,329
1772875857.3283966,340
1772875857.3382895,312
1772875857.351012,405
1772875857.3583703,386
1772875857.3689353,331
1772875857.3784244,321
1772875857.3883545,294
1772875857.4006221,266
1772875857.412028,257
1772875857.4180663,250
1772875857.4289932,291
1772875857.4381073,298
1772875857.4482577,373
1772875857.4584365,326
1772875857.4685137,266
1772875857.47857,211
1772875857.4885201,206
1772875857.498441,187
1772875857.5083606,165
1772875857.5187213,144
1772875857.5285444,140
1772875857.539778,134
1772875857.5483618,111
1772875857.5583954,85
1772875857.5682182,89
1772875857.5786886,70
1772875857.5886335,58
1772875857.5992389,79
1772875857.6082275,78
1772875857.6235962,75
1772875857.6283455,64
1772875857.6394684,69
1772875857.648716,61
1772875857.6584203,64
1772875857.6680472,53
1772875857.6812284,46
1772875857.689493,46
1772875857.6988373,35
1772875857.7186048,33
1772875857.7187138,58
1772875857.7285533,54
1772875857.7392113,49
1772875857.7493849,41
1772875857.7583637,48
1772875857.7685475,134
1772875857.7785332,116
1772875857.7942033,149
1772875857.7996137,131
1772875857.8086195,124
1772875857.8206654,113
1772875857.8289845,96
1772875857.839126,77
1772875857.8481753,78
1772875857.8589997,59
1772875857.8684475,48
1772875857.8788104,55
1772875857.889339,43
1772875857.8987746,44
1772875857.9084606,44
1772875857.9186366,50
1772875857.9310145,65
1772875857.9399858,64
1772875857.9483922,51
1772875857.9583378,48
1772875857.968317,51
1772875857.9824111,47
1772875857.9883409,41
1772875857.9981737,49
1772875858.008227,43
1772875858.0182872,46
1772875858.0301642,37
1772875858.0382502,93
1772875858.04837,78
1772875858.0592756,66
1772875858.068359,63
1772875858.078643,50
1772875858.08881,38
1772875858.0983558,42
1772875858.108643,30
1772875858.119005,37
1772875858.1286392,67
1772875858.138673,59
1772875858.1484022,55
1772875858.1603417,39
1772875858.169031,37
1772875858.1782658,41
1772875858.18842,48
1772875858.201267,41
1772875858.2083225,47
1772875858.2181544,57
1772875858.228718,48
1772875858.2381742,40
1772875858.248427,69
1772875858.2583587,97
1772875858.2682736,70
1772875858.2785158,59
1772875858.2887673,53
1772875858.2998025,59
1772875858.308712,66
1772875858.3185456,64
1772875858.3288598,73
1772875858.3384871,80
1772875858.3484461,71
1772875858.3585646,65
1772875858.3686404,67
1772875858.3783867,64
1772875858.3881462,55
1772875858.402407,58
1772875858.4082353,57
1772875858.4183116,59
1772875858.4283047,48
1772875858.4420183,48
1772875858.448555,43
1772875858.4583225,36
1772875858.4689443,27
1772875858.4784782,33
1772875858.488238,31
1772875858.5002973,26
1772875858.5101957,74
1772875858.518321,62
1772875858.5290973,51
1772875858.538628,43
1772875858.5482361,80
1772875858.5592115,66
1772875858.5684135,50
1772875858.5781958,42
1772875858.5884871,34
1772875858.5980208,25
1772875858.6082468,18
1772875858.6224597,13
1772875858.6283224,27
1772875858.6412916,67
1772875858.6496234,66
1772875858.6581044,64
1772875858.668082,58
1772875858.6785948,80
1772875858.6890678,92
1772875858.6983032,80
1772875858.710849,64
1772875858.72293,66
1772875858.731254,64
1772875858.7381132,80
1772875858.7500885,112
1772875858.7582514,111
1772875858.767993,84
1772875858.7780442,70
1772875858.7886798,63
1772875858.7980225,79
1772875858.8080678,75
1772875858.818016,64
1772875858.8280778,59
1772875858.8387132,69
1772875858.8481567,54
1772875858.858096,52
1772875858.8684442,48
1772875858.8787265,42
1772875858.8905003,45
1772875858.897939,41
1772875858.9102414,55
1772875858.920148,119
1772875858.9281504,117
1772875858.938154,107
1772875858.9503772,83
1772875858.9579964,80
1772875858.9682455,80
1772875858.9787586,64
1772875858.988093,48
1772875858.9982603,48
1772875859.0079722,58
1772875859.0181026,64
1772875859.0281367,61
1772875859.0382478,70
1772875859.0507474,64
1772875859.0609083,48
1772875859.0684316,38
1772875859.078245,32
1772875859.0882816,29
1772875859.0989153,28
1772875859.1083393,19
1772875859.1192768,64
1772875859.1283991,95
1772875859.139263,81
1772875859.1482954,87
1772875859.1595395,86
1772875859.1697726,82
1772875859.1782746,64
1772875859.1879761,48
1772875859.1992252,52
1772875859.20922,49
1772875859.2209113,62
1772875859.2281246,66
1772875859.238239,74
1772875859.2480283,67
1772875859.2582934,65
1772875859.2685957,103
1772875859.2785385,78
1772875859.2883239,86
1772875859.2983844,78
1772875859.3084242,112
1772875859.3223503,171
1772875859.3285089,194
1772875859.3387637,192
1772875859.3483589,192
1772875859.3582647,176
1772875859.369519,166
1772875859.3783362,145
1772875859.389286,131
1772875859.399331,118
1772875859.4088645,139
1772875859.418077,123
1772875859.4285216,114
1772875859.4384756,176
1772875859.448172,147
1772875859.463969,154
1772875859.4690833,136
1772875859.4782522,146
