timestamp,value
1772878631.1527524,387
1772878631.163651,407
1772878631.172993,390
1772878631.182927,349
1772878631.1953418,342
1772878631.2029326,378
1772878631.2127573,352
1772878631.2254207,397
1772878631.2331548,403
1772878631.2435975,430
1772878631.2533565,448
1772878631.2627814,416
1772878631.2733161,355
1772878631.2830405,308
1772878631.2927985,320
1772878631.3033843,272
1772878631.313132,327
1772878631.3229196,331
1772878631.3330142,309
1772878631.345648,422
1772878631.3528821,383
1772878631.3630276,378
1772878631.3728793,390
1772878631.3829446,409
1772878631.3932793,389
1772878631.4030056,352
1772878631.413736,301
1772878631.4227867,272
1772878631.4345472,262
1772878631.4432743,353
1772878631.4529703,340
1772878631.4629054,300
1772878631.4740894,275
1772878631.4833572,257
1772878631.4935489,320
1772878631.5033405,297
1772878631.5132356,305
1772878631.5229933,259
1772878631.5328245,298
1772878631.5433834,288
1772878631.5528557,289
1772878631.5632024,283
1772878631.5736783,292
1772878631.5826964,269
1772878631.5931861,285
1772878631.6046848,273
1772878631.6128814,464
1772878631.6228175,448
1772878631.6342864,445
1772878631.642923,419
1772878631.6528904,432
1772878631.6630423,399
1772878631.67284,361
1772878631.6827025,342
1772878631.692683,361
1772878631.7029908,321
1772878631.7127216,334
1772878631.7231348,351
1772878631.7329192,362
1772878631.7431724,406
1772878631.7536087,367
1772878631.7628148,410
1772878631.7730415,411
1772878631.7826042,361
1772878631.7927082,338
1772878631.8027723,319
1772878631.8124552,279
1772878631.82348,243
1772878631.8332434,267
1772878631.8485515,241
1772878631.8529215,273
1772878631.8645978,245
1772878631.873111,222
1772878631.8830628,249
1772878631.893549,315
1772878631.9073195,304
1772878631.9130943,247
1772878631.922788,336
1772878631.9330914,318
1772878631.9431798,282
1772878631.9543967,304
1772878631.96317,304
1772878631.9734843,255
1772878631.9832332,250
1772878631.9930513,304
1772878632.0028524,327
1772878632.0145485,379
1772878632.0229664,402
1772878632.033288,369
1772878632.0460424,336
1772878632.0528712,292
1772878632.0630462,258
1772878632.0729005,348
1772878632.0828967,381
1772878632.0929236,354
1772878632.1028953,335
1772878632.1132302,320
1772878632.1231363,315
1772878632.1329198,274
1772878632.1432004,394
1772878632.1546364,368
1772878632.1631005,378
1772878632.1730077,444
1772878632.1830537,422
1772878632.194722,398
1772878632.2031157,377
1772878632.2131724,354
1772878632.2231617,346
1772878632.233792,359
1772878632.2427404,389
1772878632.2533498,334
1772878632.2627957,270
1772878632.2733305,222
1772878632.2832036,287
1772878632.2935553,380
1772878632.303716,357
1772878632.3139544,347
1772878632.3233984,370
1772878632.3361745,475
1772878632.3431304,438
1772878632.3534143,366
1772878632.3627915,321
1772878632.3730073,306
1772878632.3831573,297
1772878632.3929293,272
1772878632.4037132,361
1772878632.4128284,332
1772878632.4242408,331
1772878632.4341428,323
1772878632.4431262,311
1772878632.4535718,286
1772878632.4642804,297
1772878632.4732583,337
1772878632.4833968,303
1772878632.4931955,307
1772878632.5031116,277
1772878632.5149662,304
1772878632.523228,361
1772878632.5332806,333
1772878632.5434477,307
1772878632.552877,295
1772878632.5637202,336
1772878632.5731196,338
1772878632.5830517,295
1772878632.593159,254
1772878632.6031032,336
1772878632.613167,384
1772878632.6231704,359
1772878632.6333015,392
1772878632.643098,369
1772878632.652823,393
1772878632.664379,337
1772878632.6727324,318
1772878632.6832707,314
1772878632.6928773,298
1772878632.7028184,289
1772878632.7128704,322
1772878632.72315,370
1772878632.7334313,361
1772878632.7430947,365
1772878632.753184,368
1772878632.7629893,407
1772878632.775216,359
1772878632.7834735,336
1772878632.7932327,320
1772878632.8027556,278
1772878632.8135245,347
1772878632.823186,337
1772878632.833235,404
1772878632.8439183,368
1772878632.8564625,304
1772878632.8629014,299
1772878632.8742495,322
1772878632.882969,309
1772878632.8932,272
1772878632.9032147,286
1772878632.9132261,333
1772878632.9230735,417
1772878632.9328756,425
1772878632.9433153,349
1772878632.953133,342
1772878632.9633303,363
1772878632.9729426,318
1772878632.983105,288
1772878632.9930189,280
1772878633.003207,294
1772878633.0143971,323
1772878633.0229006,328
1772878633.0330002,319
1772878633.0436916,304
1772878633.0531852,331
1772878633.063059,292
1772878633.074798,400
1772878633.0829926,370
1772878633.093264,377
1772878633.1029792,349
1772878633.1127763,304
1772878633.122997,277
1772878633.132892,257
1772878633.1427836,433
1772878633.1536238,419
1772878633.1629045,439
1772878633.172934,385
1772878633.1832192,317
1772878633.193386,368
1772878633.2030232,406
1772878633.213774,427
1772878633.224156,352
1772878633.2332191,439
1772878633.2433136,379
1772878633.2531934,432
1772878633.2629344,493
1772878633.2737799,421
1772878633.283155,393
1772878633.292659,342
1772878633.3046465,364
1772878633.3130753,402
1772878633.323017,337
1772878633.332958,273
1772878633.3428042,243
1772878633.352905,319
1772878633.3628278,504
1772878633.3749998,439
1772878633.3831115,367
1772878633.3929124,399
1772878633.4029386,338
1772878633.4127822,375
1772878633.4231117,329
1772878633.434907,326
1772878633.4429064,346
1772878633.4530048,325
1772878633.4630425,321
1772878633.4730325,336
1772878633.4827955,355
1772878633.4934416,321
1772878633.5029004,368
1772878633.5130022,329
1772878633.5230944,289
1772878633.532869,289
1772878633.5430102,320
1772878633.5529416,336
1772878633.5628092,320
1772878633.5732064,316
1772878633.5827594,298
1772878633.5944514,269
1772878633.602869,286
1772878633.613038,284
1772878633.6230571,250
1772878633.6339397,282
1772878633.6431396,321
1772878633.6550364,329
1772878633.6628468,391
1772878633.6730576,400
1772878633.6840308,368
1772878633.6945064,368
1772878633.7027237,321
1772878633.7126648,294
1772878633.7228901,274
1772878633.7372394,246
1772878633.7431707,242
1772878633.7531025,274
1772878633.7633662,303
1772878633.7728615,269
1772878633.7828836,260
1772878633.7961836,231
1772878633.8028343,311
1772878633.8134198,340
1772878633.822999,290
1772878633.8330908,266
1772878633.8434603,283
1772878633.852981,347
1772878633.8629975,330
1772878633.8729837,312
1772878633.883063,325
1772878633.8943768,294
1772878633.9029558,282
1772878633.9131393,243
1772878633.923159,223
1772878633.9328895,223
1772878633.9430707,208
1772878633.9531138,207
1772878633.9632535,218
1772878633.973549,207
1772878633.9827938,191
1772878633.9930866,247
1772878634.00374,321
1772878634.0128448,384
1772878634.0229373,463
1772878634.0329826,407
1772878634.0429838,340
1772878634.053176,330
1772878634.063249,330
1772878634.0728574,326
1772878634.0837042,428
1772878634.0928476,415
1772878634.103633,396
1772878634.112919,366
1772878634.123009,332
1772878634.1341143,315
1772878634.1427484,277
1772878634.1529317,311
1772878634.16292,341
1772878634.1729553,315
1772878634.18308,299
1772878634.19294,269
1772878634.2042546,240
1772878634.2128327,237
1772878634.2230198,218
1772878634.2328787,208
1772878634.2427943,224
1772878634.253105,203
1772878634.2628706,305
1772878634.273167,386
1772878634.283158,385
1772878634.293631,321
1772878634.308537,278
1772878634.3132386,239
1772878634.323478,226
1772878634.3332427,263
1772878634.3437965,252
1772878634.3528614,272
1772878634.3631518,299
1772878634.3730702,304
1772878634.383972,283
1772878634.39311,282
1772878634.409714,334
1772878634.412815,340
1772878634.4240594,338
1772878634.4329515,385
1772878634.443118,358
1772878634.4526796,300
1772878634.4628034,273
1772878634.4754846,224
1772878634.4829922,272
1772878634.4931042,311
1772878634.5082924,357
1772878634.5129156,327
1772878634.52307,372
1772878634.5330074,339
1772878634.5429492,304
1772878634.5529704,267
1772878634.5631225,243
1772878634.5732195,366
1772878634.5833216,348
1772878634.5928218,295
1772878634.6030793,261
1772878634.6142132,263
1772878634.623229,251
1772878634.6329587,239
1772878634.642987,292
1772878634.6542351,314
1772878634.6632562,304
1772878634.673466,273
1772878634.6831872,301
1772878634.693459,302
1772878634.7032547,413
1772878634.7130759,397
1772878634.7252767,339
1772878634.7335367,298
1772878634.7427363,269
1772878634.7528238,247
1772878634.7629354,241
1772878634.774693,285
1772878634.7841399,273
1772878634.7968965,317
1772878634.803448,354
1772878634.8147602,357
1772878634.822978,318
1772878634.8341408,289
1772878634.8429813,257
1772878634.853128,247
1772878634.8632169,273
1772878634.87318,317
1772878634.8831675,390
1772878634.893078,374
1772878634.9031265,361
1772878634.912991,304
1772878634.9239423,309
1772878634.9328136,363
1772878634.9430294,307
1772878634.9528315,303
1772878634.9639673,349
1772878634.973381,320
1772878634.9831216,343
1772878634.9941747,336
1772878635.0031788,339
1772878635.0134182,437
1772878635.0248566,511
1772878635.0327504,442
1772878635.04278,428
1772878635.0529785,387
1772878635.0629935,329
1772878635.0731533,313
1772878635.0829477,307
1772878635.0931818,347
1772878635.1029472,336
1772878635.1131032,304
1772878635.1274571,282
1772878635.1326427,297
1772878635.1429284,319
1772878635.152886,400
1772878635.1628647,355
1772878635.1730425,353
1772878635.18316,370
1772878635.1928277,323
1772878635.2026856,304
1772878635.212512,272
1772878635.2238643,475
1772878635.2326674,457
1772878635.2427106,400
1772878635.2525427,403
1772878635.2627943,348
1772878635.2733126,359
1772878635.2833083,426
1772878635.2925944,405
1772878635.3030646,380
1772878635.313359,374
1772878635.322883,369
1772878635.3340168,320
1772878635.3427997,353
1772878635.3532295,365
1772878635.3634455,411
1772878635.3744986,383
1772878635.3831697,354
1772878635.3931289,361
1772878635.4040234,317
1772878635.413045,289
1772878635.4232466,258
1772878635.433506,341
1772878635.4432385,477
1772878635.4536622,529
1772878635.4639325,484
1772878635.472736,464
1772878635.4829862,413
1772878635.493392,410
1772878635.503045,378
1772878635.513011,346
1772878635.5231478,384
1772878635.5335991,369
1772878635.5434065,325
1772878635.5530784,272
1772878635.5631285,272
1772878635.573206,261
1772878635.5828712,243
1772878635.5934396,266
1772878635.6034305,240
1772878635.6132157,225
1772878635.6230748,240
1772878635.6360795,286
1772878635.6431925,273
1772878635.653007,271
1772878635.6632044,317
1772878635.6732485,370
1772878635.6828878,381
1772878635.6931102,404
1772878635.7041187,368
1772878635.7127528,333
1772878635.7253566,331
1772878635.7331994,337
1772878635.7429984,331
1772878635.752954,315
1772878635.7629635,253
1772878635.7730603,285
1772878635.7840357,315
1772878635.7928996,354
1772878635.8028176,355
1772878635.8132737,320
1772878635.8229005,323
1772878635.8348606,313
1772878635.8445165,361
1772878635.8529346,383
1772878635.8628755,397
1772878635.8726635,448
1772878635.8831365,394
1772878635.8930717,372
1772878635.902987,304
1772878635.912874,336
1772878635.9228406,318
1772878635.9329684,318
1772878635.9445496,320
1772878635.9530947,358
1772878635.9627662,368
1772878635.9726965,449
1772878635.9826913,431
1772878635.9935372,432
1772878636.0028353,448
1772878636.0129192,446
1772878636.022902,464
1772878636.0331905,450
1772878636.045571,419
1772878636.0530753,381
1772878636.063064,306
1772878636.0727882,273
1772878636.0830112,273
1772878636.0930808,356
1772878636.1030638,371
1772878636.1130993,338
1772878636.1231813,314
1772878636.1331942,311
1772878636.1429558,384
1772878636.1539214,370
1772878636.1630821,368
1772878636.1731398,355
1772878636.1830318,362
1772878636.193405,337
1772878636.2030108,331
1772878636.2130644,400
1772878636.2229924,370
1772878636.233044,301
1772878636.243077,320
1772878636.2531614,336
1772878636.2628784,320
1772878636.2730367,281
1772878636.2840822,261
1772878636.2930207,247
1772878636.3028448,302
1772878636.3152316,364
1772878636.3230166,347
1772878636.3330598,307
1772878636.343072,285
1772878636.3567657,304
1772878636.3627753,288
1772878636.3748312,287
1772878636.383052,320
1772878636.392912,319
1772878636.4032092,405
1772878636.41308,448
1772878636.4228585,400
1772878636.4331481,380
1772878636.4427316,381
1772878636.4594216,363
1772878636.463605,315
1772878636.4734628,285
1772878636.4829476,292
1772878636.4932764,323
1772878636.5031857,358
1772878636.5134149,341
1772878636.523093,333
1772878636.5340881,400
1772878636.5432186,381
1772878636.5552192,373
1772878636.5629811,399
1772878636.5730894,370
1772878636.5831397,351
1772878636.593045,403
1772878636.6033013,437
1772878636.612918,431
1772878636.6230865,420
1772878636.6332626,412
1772878636.6429086,403
1772878636.653132,371
1772878636.66417,405
1772878636.673099,439
1772878636.6833012,425
1772878636.6940749,461
1772878636.7029126,423
1772878636.713076,445
1772878636.7251828,358
1772878636.7331057,320
1772878636.7432854,314
1772878636.7532148,307
1772878636.7629614,315
1772878636.7728908,313
1772878636.7850432,293
1772878636.7929966,302
1772878636.8028405,350
1772878636.8127968,327
1772878636.8227382,277
1772878636.8328362,287
1772878636.8430772,241
1772878636.853759,336
1772878636.863567,562
1772878636.8744621,555
1772878636.883084,551
1772878636.8930876,461
1772878636.903275,464
1772878636.9131854,432
1772878636.9231944,400
1772878636.9331164,379
1772878636.9438612,336
1772878636.952916,289
1772878636.965458,299
1772878636.972801,267
1772878636.9839985,347
1772878636.9930437,346
1772878637.002896,341
1772878637.0128474,369
1772878637.0227976,304
1772878637.033083,284
1772878637.0429244,313
1772878637.0539584,394
1772878637.0637314,338
1772878637.073384,368
1772878637.0832732,320
1772878637.093381,291
1772878637.1033251,343
1772878637.113237,400
1772878637.1234581,368
1772878637.1329875,346
1772878637.144936,358
1772878637.1528952,324
1772878637.1636715,347
1772878637.1737764,306
1772878637.1834397,272
1772878637.1930366,225
1772878637.202763,224
1772878637.2128427,227
1772878637.22285,286
1772878637.2332332,373
