timestamp,value
1772884772.0712035,391
1772884772.0823975,349
1772884772.091154,303
1772884772.1011934,317
1772884772.1112256,422
1772884772.121099,491
1772884772.13115,434
1772884772.1410434,499
1772884772.1511235,496
1772884772.1613636,401
1772884772.1708817,480
1772884772.1812916,565
1772884772.1910207,506
1772884772.2009673,490
1772884772.2109504,435
1772884772.2208416,478
1772884772.232303,457
1772884772.241833,527
1772884772.2510636,569
1772884772.2712245,613
1772884772.2715857,620
1772884772.2813368,562
1772884772.2910419,527
1772884772.3011236,493
1772884772.3109388,467
1772884772.321086,453
1772884772.3311956,426
1772884772.3463838,400
1772884772.3511994,400
1772884772.3625093,427
1772884772.3709939,370
1772884772.3811755,495
1772884772.3909578,464
1772884772.4011362,403
1772884772.411099,381
1772884772.421169,375
1772884772.4310637,389
1772884772.4412067,458
1772884772.4530852,511
1772884772.4610693,545
1772884772.4712033,483
1772884772.4812212,439
1772884772.491953,454
1772884772.501062,528
1772884772.5109167,579
1772884772.521138,496
1772884772.5312688,416
1772884772.5411425,420
1772884772.5511804,448
1772884772.5612173,386
1772884772.5710986,334
1772884772.5812051,306
1772884772.590916,334
1772884772.6017544,331
1772884772.6138794,361
1772884772.620955,339
1772884772.6310132,331
1772884772.6413655,436
1772884772.651822,459
1772884772.6614964,479
1772884772.6711576,470
1772884772.681098,526
1772884772.6910748,474
1772884772.7009945,457
1772884772.7107992,457
1772884772.722105,528
1772884772.7308927,487
1772884772.7407823,474
1772884772.7538857,429
1772884772.7609034,457
1772884772.772648,479
1772884772.7812107,425
1772884772.7908854,449
1772884772.8008282,423
1772884772.810812,428
1772884772.8245437,475
1772884772.830749,496
1772884772.8408315,477
1772884772.8533022,531
1772884772.860726,459
1772884772.8708348,432
1772884772.8819416,405
1772884772.890779,453
1772884772.9012663,469
1772884772.9108794,412
1772884772.9207394,353
1772884772.930897,397
1772884772.9409106,430
1772884772.9509254,400
1772884772.9645915,429
1772884772.9727948,425
1772884772.9807887,375
1772884772.9907854,311
1772884773.0007558,356
1772884773.0109138,394
1772884773.0207574,435
1772884773.0308566,573
1772884773.0409377,604
1772884773.0512288,554
1772884773.0609622,528
1772884773.0709298,561
1772884773.0810523,511
1772884773.091421,531
1772884773.1011388,486
1772884773.1109564,555
1772884773.120771,558
1772884773.1315274,609
1772884773.1408682,584
1772884773.1510053,581
1772884773.1627748,497
1772884773.1709154,493
1772884773.1817012,461
1772884773.1908023,432
1772884773.2008467,439
1772884773.2108686,448
1772884773.2207952,519
1772884773.2307947,577
1772884773.2409863,576
1772884773.2508683,592
1772884773.2609189,560
1772884773.2718644,558
1772884773.2809331,537
1772884773.2909667,643
1772884773.3049145,572
1772884773.3108742,501
1772884773.320878,474
1772884773.3308172,496
1772884773.3408763,426
1772884773.3510568,503
1772884773.360978,592
1772884773.3711767,487
1772884773.3810112,413
1772884773.3910596,450
1772884773.4015026,398
1772884773.4133701,355
1772884773.4209135,373
1772884773.4345837,395
1772884773.441004,419
1772884773.45094,466
1772884773.460932,534
1772884773.473939,592
1772884773.48111,685
1772884773.4908948,650
1772884773.5010867,629
1772884773.5110729,575
1772884773.5209692,593
1772884773.5311131,577
1772884773.5415964,528
1772884773.5511274,528
1772884773.5610187,461
1772884773.5736313,464
1772884773.5809224,545
1772884773.5911157,625
1772884773.601104,566
1772884773.6111178,498
1772884773.621213,566
1772884773.6318195,538
1772884773.641033,480
1772884773.651055,467
1772884773.6609256,594
1772884773.6729124,784
1772884773.681066,730
1772884773.691114,688
1772884773.7009203,612
1772884773.7114654,524
1772884773.7212882,522
1772884773.7309923,492
1772884773.7410588,479
1772884773.7509277,453
1772884773.7609289,490
1772884773.7709298,491
1772884773.780947,439
1772884773.7911007,483
1772884773.801069,422
1772884773.8116848,469
1772884773.8207877,431
1772884773.8308532,400
1772884773.84113,345
1772884773.8508801,502
1772884773.8610485,496
1772884773.8708787,503
1772884773.882207,479
1772884773.891026,464
1772884773.9009337,524
1772884773.911138,496
1772884773.9208586,450
1772884773.9309099,477
1772884773.9413993,455
1772884773.9510846,432
1772884773.9612112,446
1772884773.971456,451
1772884773.9845378,438
1772884773.9910228,499
1772884774.0009644,432
1772884774.011021,463
1772884774.0210333,426
1772884774.0311115,374
1772884774.0414417,378
1772884774.050976,339
1772884774.060854,448
1772884774.0708883,507
1772884774.0829024,589
1772884774.091036,560
1772884774.1021116,576
1772884774.1110737,571
1772884774.1210492,511
1772884774.1313004,455
1772884774.1412373,373
1772884774.1519938,348
1772884774.1610267,391
1772884774.1713183,400
1772884774.1811585,422
1772884774.1921134,485
1772884774.201677,443
1772884774.2111387,470
1772884774.221181,461
1772884774.230977,476
1772884774.2412379,523
1772884774.251085,523
1772884774.2610805,467
1772884774.2733169,479
1772884774.281041,438
1772884774.2919226,409
1772884774.3008373,507
1772884774.3109865,496
1772884774.3208663,467
1772884774.3309546,506
1772884774.341283,495
1772884774.3511775,436
1772884774.3610787,440
1772884774.3711436,448
1772884774.3827696,435
1772884774.3939905,505
1772884774.4009957,487
1772884774.4124806,430
1772884774.421029,439
1772884774.4309278,388
1772884774.4407308,442
1772884774.4508429,528
1772884774.4609907,538
1772884774.4709322,496
1772884774.4809203,468
1772884774.491829,537
1772884774.5010583,545
1772884774.5126777,639
1772884774.5211337,705
1772884774.5310285,682
1772884774.5409458,631
1772884774.5514848,545
1772884774.5627046,554
1772884774.5711002,566
1772884774.5812535,601
1772884774.5970638,617
1772884774.6009974,555
1772884774.6113145,542
1772884774.6212716,575
1772884774.6310463,578
1772884774.6415129,566
1772884774.6508257,619
1772884774.6608067,547
1772884774.6708195,487
1772884774.682808,497
1772884774.6907668,501
1772884774.7006977,468
1772884774.7109694,532
1772884774.7214136,590
1772884774.73105,570
1772884774.7409987,554
1772884774.7518244,511
1772884774.7610278,541
1772884774.7709875,471
1772884774.7811916,487
1772884774.7916558,438
1772884774.8022597,432
1772884774.811432,453
1772884774.8211157,469
1772884774.8311903,459
1772884774.8409166,496
1772884774.850896,507
1772884774.8615162,553
1772884774.872722,477
1772884774.881135,476
1772884774.8912127,553
1772884774.9042583,618
1772884774.9109344,560
1772884774.9223294,464
1772884774.9311912,652
1772884774.941188,657
1772884774.9510605,624
1772884774.961119,638
1772884774.9711118,588
1772884774.9812214,535
1772884774.9909546,544
1772884775.0010297,502
1772884775.010819,471
1772884775.0209136,430
1772884775.0322132,422
1772884775.0409346,496
1772884775.0516498,494
1772884775.0611417,587
1772884775.070938,511
1772884775.0812516,509
1772884775.0911987,654
1772884775.1014402,561
1772884775.1112611,525
1772884775.1219988,432
1772884775.1311872,493
1772884775.1411433,555
1772884775.1511385,615
1772884775.1611013,580
1772884775.1711476,547
1772884775.1812062,555
1772884775.1909487,587
1772884775.2021575,582
1772884775.2136338,588
1772884775.2209141,534
1772884775.2310102,533
1772884775.2410107,586
1772884775.2510993,541
1772884775.2609978,579
1772884775.2712648,638
1772884775.2822616,642
1772884775.2910326,656
1772884775.3012187,582
1772884775.3110418,720
1772884775.3210907,686
1772884775.3328996,638
1772884775.3409936,592
1772884775.3509834,650
1772884775.360945,614
1772884775.3708699,810
1772884775.3810537,763
1772884775.3911238,773
1772884775.4010217,747
1772884775.4133365,646
1772884775.4217937,595
1772884775.4310567,499
1772884775.441134,451
1772884775.4517894,442
1772884775.461296,511
1772884775.4710784,538
1772884775.4811254,544
1772884775.4909446,528
1772884775.5024073,464
1772884775.5112214,460
1772884775.521058,450
1772884775.5311315,447
1772884775.5408847,479
1772884775.5509858,469
1772884775.560879,554
1772884775.570834,573
1772884775.5835478,560
1772884775.5910895,538
1772884775.600982,545
1772884775.6116748,528
1772884775.6237717,554
1772884775.6335883,546
1772884775.6412444,506
1772884775.6517472,531
1772884775.6611483,529
1772884775.671087,589
1772884775.6814606,531
1772884775.6918378,611
1772884775.701307,779
1772884775.711357,843
1772884775.725417,911
1772884775.7314863,852
1772884775.7418816,875
1772884775.7511556,909
1772884775.7612073,848
1772884775.7711658,709
1772884775.7811549,689
1772884775.791146,690
1772884775.801272,752
1772884775.8109937,944
1772884775.8213212,878
1772884775.8326879,747
1772884775.840996,851
1772884775.8511398,771
1772884775.8618286,757
1772884775.8712764,806
1772884775.8811715,683
1772884775.8912137,704
1772884775.9017072,720
1772884775.9117644,715
1772884775.9211125,633
1772884775.9311178,787
1772884775.9425106,745
1772884775.9512,662
1772884775.9612145,678
1772884775.9709885,836
1772884775.981089,731
1772884775.9910955,688
1772884776.0012014,619
1772884776.010947,560
1772884776.0211878,641
1772884776.0328298,751
1772884776.0410962,752
1772884776.0528235,658
1772884776.0612519,606
1772884776.0711632,641
1772884776.081064,653
1772884776.0910683,689
1772884776.10126,711
1772884776.1111178,790
1772884776.1223686,739
1772884776.1309524,656
1772884776.1411636,694
1772884776.1512058,704
1772884776.1624444,694
1772884776.1710386,656
1772884776.1811297,580
1772884776.191098,597
1772884776.2017574,607
1772884776.2110097,560
1772884776.2210662,503
